2024-09-04 07:55:28,ETHUSDT,ask,2650,3804.225
2024-09-04 07:55:28,ETHUSDT,ask,2650,3804.235
2024-09-04 07:58:53,ETHUSDT,bid,2250,4501.574
2024-09-04 07:59:39,ETHUSDT,ask,2670,3812.24
2024-09-04 07:59:48,ETHUSDT,bid,1700,6032.765
2024-09-04 08:00:37,ETHUSDT,bid,2140,9340.85
2024-09-04 08:00:44,ETHUSDT,bid,2140,9340.84
2024-09-04 08:00:44,ETHUSDT,bid,2210,4525.589
2024-09-04 08:01:10,ETHUSDT,bid,1700,6031.762
2024-09-04 08:01:15,ETHUSDT,bid,2140,4990.929
2024-09-04 08:01:19,ETHUSDT,bid,2140,4990.919
2024-09-04 08:01:24,ETHUSDT,bid,2200,4536.211
2024-09-04 08:01:26,ETHUSDT,bid,2200,4544.716
2024-09-04 08:01:26,ETHUSDT,bid,2200,4536.201
2024-09-04 08:01:26,ETHUSDT,bid,2220,4512.332
2024-09-04 08:01:44,ETHUSDT,bid,2210,4527.347
2024-09-04 08:01:46,ETHUSDT,bid,2210,4525.589
2024-09-04 08:01:55,ETHUSDT,bid,1960,5246.536
2024-09-04 08:01:57,ETHUSDT,bid,1960,5246.47
2024-09-04 08:01:57,ETHUSDT,bid,2140,4990.858
2024-09-04 08:01:57,ETHUSDT,bid,2210,4525.572
2024-09-04 08:01:59,ETHUSDT,bid,2140,4990.879
2024-09-04 08:02:01,ETHUSDT,bid,1700,6031.749
2024-09-04 08:02:02,ETHUSDT,bid,2140,9340.734
2024-09-04 08:02:13,ETHUSDT,bid,1960,5252.47
2024-09-04 08:02:36,ETHUSDT,bid,2220,4517.512
2024-09-04 08:02:37,ETHUSDT,bid,2250,4501.618
2024-09-04 08:02:41,ETHUSDT,bid,2250,4501.574
2024-09-04 08:02:45,ETHUSDT,bid,2140,4990.983
2024-09-04 08:02:51,ETHUSDT,bid,2030,5089.302
2024-09-04 08:02:59,ETHUSDT,bid,2200,5076.387
2024-09-04 08:03:14,ETHUSDT,bid,2210,4525.56
2024-09-04 08:03:14,ETHUSDT,bid,2220,4517.493
2024-09-04 08:03:14,ETHUSDT,bid,2140,4979.301
2024-09-04 08:03:16,ETHUSDT,bid,2210,4525.417
2024-09-04 08:03:26,ETHUSDT,bid,2200,4543.808
2024-09-04 08:03:40,ETHUSDT,bid,2200,4546.078
2024-09-04 08:03:44,ETHUSDT,bid,2210,4523.842
2024-09-04 08:03:51,ETHUSDT,bid,2200,4551.078
2024-09-04 08:03:59,ETHUSDT,bid,2220,4512.194
2024-09-04 08:03:59,ETHUSDT,bid,2220,4502.194
2024-09-04 08:04:02,ETHUSDT,bid,2300,5127.145
2024-09-04 08:04:03,ETHUSDT,bid,2300,5127.231
2024-09-04 08:04:03,ETHUSDT,bid,2300,5121.231
2024-09-04 08:04:04,ETHUSDT,bid,2300,5120.806
2024-09-04 08:04:04,ETHUSDT,bid,2300,5121.515
2024-09-04 08:04:04,ETHUSDT,bid,2300,5125.259
2024-09-04 08:04:05,ETHUSDT,bid,2300,5126.259
2024-09-04 08:04:08,ETHUSDT,bid,2300,5127.225
2024-09-04 08:04:08,ETHUSDT,bid,2300,5127.234
2024-09-04 08:04:09,ETHUSDT,bid,2300,5127.017
2024-09-04 08:04:10,ETHUSDT,bid,2300,5132.017
2024-09-04 08:04:12,ETHUSDT,bid,2300,5134.461
2024-09-04 08:04:12,ETHUSDT,bid,2300,5134.45
2024-09-04 08:04:12,ETHUSDT,bid,1960,5251.47
2024-09-04 08:04:12,ETHUSDT,bid,2300,5135.658
2024-09-04 08:04:13,ETHUSDT,bid,2210,4523.83
2024-09-04 08:04:14,ETHUSDT,bid,2300,5185.875
2024-09-04 08:04:14,ETHUSDT,bid,2300,5185.808
2024-09-04 08:04:14,ETHUSDT,bid,2300,5185.708
2024-09-04 08:04:15,ETHUSDT,bid,2300,5187.725
2024-09-04 08:04:15,ETHUSDT,bid,2300,5185.552
2024-09-04 08:04:16,ETHUSDT,bid,2300,5183.379
2024-09-04 08:04:18,ETHUSDT,bid,2250,4516.233
2024-09-04 08:04:18,ETHUSDT,bid,2300,5184.596
2024-09-04 08:04:19,ETHUSDT,bid,2300,5184.586
2024-09-04 08:04:20,ETHUSDT,bid,2140,4927.926
2024-09-04 08:04:22,ETHUSDT,bid,2300,5174.586
2024-09-04 08:04:23,ETHUSDT,bid,2300,5175.455
2024-09-04 08:04:24,ETHUSDT,bid,2300,5175.955
2024-09-04 08:04:25,ETHUSDT,bid,2300,5171.866
2024-09-04 08:04:26,ETHUSDT,bid,2300,5171.96
2024-09-04 08:04:26,ETHUSDT,bid,2300,5193.106
2024-09-04 08:04:27,ETHUSDT,bid,2300,5192.606
2024-09-04 08:04:29,ETHUSDT,bid,2300,5171.894
2024-09-04 08:04:29,ETHUSDT,bid,2300,5172.894
2024-09-04 08:04:30,ETHUSDT,bid,2300,10173.473
2024-09-04 08:04:31,ETHUSDT,bid,2300,10172.116
2024-09-04 08:04:31,ETHUSDT,bid,2300,10172.107
2024-09-04 08:04:31,ETHUSDT,bid,2300,10172.107
2024-09-04 08:04:31,ETHUSDT,bid,2300,10432.977
2024-09-04 08:04:32,ETHUSDT,bid,2300,10434.837
2024-09-04 08:04:32,ETHUSDT,bid,2300,10172.107
2024-09-04 08:04:32,ETHUSDT,bid,2300,10172.243
2024-09-04 08:04:32,ETHUSDT,bid,2300,10172.243
2024-09-04 08:04:33,ETHUSDT,bid,2300,10172.286
2024-09-04 08:04:34,ETHUSDT,bid,2300,10172.275
2024-09-04 08:04:34,ETHUSDT,bid,2300,10172.301
2024-09-04 08:04:34,ETHUSDT,bid,2070,9669.162
2024-09-04 08:04:36,ETHUSDT,bid,2300,10172.848
2024-09-04 08:04:36,ETHUSDT,bid,2300,10170.791
2024-09-04 08:04:37,ETHUSDT,bid,2300,10170.873
2024-09-04 08:04:38,ETHUSDT,bid,2300,10170.788
2024-09-04 08:04:38,ETHUSDT,bid,2300,10170.972
2024-09-04 08:04:39,ETHUSDT,bid,2300,10171.017
2024-09-04 08:04:39,ETHUSDT,bid,2300,10174.495
2024-09-04 08:04:40,ETHUSDT,bid,2250,4501.574
2024-09-04 08:04:41,ETHUSDT,bid,2300,10174.545
2024-09-04 08:04:41,ETHUSDT,bid,2300,10174.762
2024-09-04 08:04:41,ETHUSDT,bid,2300,10174.822
2024-09-04 08:04:41,ETHUSDT,bid,2300,10175.122
2024-09-04 08:04:43,ETHUSDT,bid,2300,10174.243
2024-09-04 08:04:43,ETHUSDT,bid,2300,10164.243
2024-09-04 08:04:45,ETHUSDT,bid,2300,10164.28
2024-09-04 08:04:45,ETHUSDT,bid,2140,9339.734
2024-09-04 08:04:45,ETHUSDT,bid,2300,10161.672
2024-09-04 08:04:45,ETHUSDT,bid,2300,10162.26
2024-09-04 08:04:45,ETHUSDT,bid,2300,10163.391
2024-09-04 08:04:46,ETHUSDT,bid,2300,10164.477
2024-09-04 08:04:46,ETHUSDT,bid,2300,10165.563
2024-09-04 08:04:48,ETHUSDT,bid,2300,10165.955
2024-09-04 08:04:49,ETHUSDT,bid,2300,10165.455
2024-09-04 08:04:49,ETHUSDT,bid,2300,10165.672
2024-09-04 08:04:50,ETHUSDT,bid,2300,10165.509
2024-09-04 08:04:52,ETHUSDT,bid,2300,10165.448
2024-09-04 08:04:53,ETHUSDT,bid,2300,10375.832
2024-09-04 08:04:53,ETHUSDT,bid,2250,4501.585
2024-09-04 08:04:53,ETHUSDT,bid,2300,10636.702
2024-09-04 08:04:53,ETHUSDT,bid,2300,10638.041
2024-09-04 08:04:54,ETHUSDT,bid,2300,10375.832
2024-09-04 08:04:56,ETHUSDT,bid,2300,10403.648
2024-09-04 08:04:57,ETHUSDT,bid,2300,10401.784
2024-09-04 08:04:58,ETHUSDT,bid,2300,10401.794
2024-09-04 08:04:58,ETHUSDT,bid,2230,4488.302
2024-09-04 08:04:58,ETHUSDT,bid,2300,10201.883
2024-09-04 08:04:59,ETHUSDT,bid,2300,10201.565
2024-09-04 08:04:59,ETHUSDT,bid,2300,10201.136
2024-09-04 08:05:00,ETHUSDT,bid,2220,4519.053
2024-09-04 08:05:00,ETHUSDT,bid,2300,10201.099
2024-09-04 08:05:00,ETHUSDT,bid,2300,10114.143
2024-09-04 08:05:02,ETHUSDT,bid,2200,4551.908
2024-09-04 08:05:02,ETHUSDT,bid,2300,10117.558
2024-09-04 08:05:02,ETHUSDT,bid,2300,10117.341
2024-09-04 08:05:04,ETHUSDT,bid,2300,10117.841
2024-09-04 08:05:05,ETHUSDT,bid,2300,10117.772
2024-09-04 08:05:07,ETHUSDT,bid,2220,4517.493
2024-09-04 08:05:07,ETHUSDT,bid,2300,10117.588
2024-09-04 08:05:07,ETHUSDT,bid,2300,10127.588
2024-09-04 08:05:07,ETHUSDT,bid,2300,10132.588
2024-09-04 08:05:08,ETHUSDT,bid,2300,10132.83
2024-09-04 08:05:09,ETHUSDT,bid,2300,10132.916
2024-09-04 08:05:09,ETHUSDT,bid,2300,10133.037
2024-09-04 08:05:09,ETHUSDT,bid,2300,10123.382
2024-09-04 08:05:11,ETHUSDT,bid,2300,10122.174
2024-09-04 08:05:11,ETHUSDT,bid,2300,10122.301
2024-09-04 08:05:11,ETHUSDT,bid,2300,10102.323
2024-09-04 08:05:12,ETHUSDT,bid,2300,10102.54
2024-09-04 08:05:14,ETHUSDT,bid,2300,10103.105
2024-09-04 08:05:15,ETHUSDT,bid,2300,10104.105
2024-09-04 08:05:17,ETHUSDT,bid,2300,10103.105
2024-09-04 08:05:18,ETHUSDT,bid,2300,10102.807
2024-09-04 08:05:19,ETHUSDT,bid,2220,4502.205
2024-09-04 08:05:19,ETHUSDT,bid,2300,10103.011
2024-09-04 08:05:19,ETHUSDT,bid,2300,10102.601
2024-09-04 08:05:19,ETHUSDT,bid,2300,10101.601
2024-09-04 08:05:20,ETHUSDT,bid,2300,10102.601
2024-09-04 08:05:21,ETHUSDT,bid,2300,10102.513
2024-09-04 08:05:24,ETHUSDT,bid,2300,10102.465
2024-09-04 08:05:25,ETHUSDT,bid,2300,10102.248
2024-09-04 08:05:26,ETHUSDT,bid,2300,10102.412
2024-09-04 08:05:29,ETHUSDT,bid,2300,10103.346
2024-09-04 08:05:29,ETHUSDT,bid,2300,10103.446
2024-09-04 08:05:30,ETHUSDT,bid,2300,10102.829
2024-09-04 08:05:30,ETHUSDT,bid,2300,10103.05
2024-09-04 08:05:31,ETHUSDT,bid,2300,10103.069
2024-09-04 08:05:33,ETHUSDT,bid,2300,10105.242
2024-09-04 08:05:33,ETHUSDT,bid,2300,10103.069
2024-09-04 08:05:33,ETHUSDT,bid,2300,10084.048
2024-09-04 08:05:33,ETHUSDT,bid,2300,10083.948
2024-09-04 08:05:34,ETHUSDT,bid,2300,10092.659
2024-09-04 08:05:34,ETHUSDT,bid,2300,10092.702
2024-09-04 08:05:35,ETHUSDT,bid,2300,10122.788
2024-09-04 08:05:36,ETHUSDT,bid,2300,10122.84
2024-09-04 08:05:37,ETHUSDT,bid,2300,10123.389
2024-09-04 08:05:41,ETHUSDT,bid,2300,10123.489
2024-09-04 08:05:41,ETHUSDT,bid,2300,10123.325
2024-09-04 08:05:42,ETHUSDT,bid,2300,10123.525
2024-09-04 08:05:43,ETHUSDT,bid,2300,10123.65
2024-09-04 08:05:44,ETHUSDT,bid,2300,10122.998
2024-09-04 08:05:46,ETHUSDT,bid,2300,10122.289
2024-09-04 08:05:48,ETHUSDT,bid,2300,10122.244
2024-09-04 08:05:48,ETHUSDT,bid,2300,10121.244
2024-09-04 08:05:48,ETHUSDT,bid,2300,10121.548
2024-09-04 08:05:48,ETHUSDT,bid,2300,10121.006
2024-09-04 08:05:49,ETHUSDT,bid,2300,10120.965
2024-09-04 08:05:49,ETHUSDT,bid,2300,10120.975
2024-09-04 08:05:49,ETHUSDT,bid,2300,10120.95
2024-09-04 08:05:50,ETHUSDT,bid,2300,10120.293
2024-09-04 08:05:50,ETHUSDT,bid,1950,5122.527
2024-09-04 08:05:50,ETHUSDT,bid,2300,10120.273
2024-09-04 08:05:50,ETHUSDT,bid,2300,10121.142
2024-09-04 08:05:52,ETHUSDT,bid,2300,10121.021
2024-09-04 08:05:52,ETHUSDT,bid,2300,10121.49
2024-09-04 08:05:53,ETHUSDT,bid,2300,10121.599
2024-09-04 08:05:53,ETHUSDT,bid,2300,10071.599
2024-09-04 08:05:54,ETHUSDT,bid,2300,10071.61
2024-09-04 08:05:54,ETHUSDT,bid,2300,10071.678
2024-09-04 08:05:54,ETHUSDT,bid,2300,10071.113
2024-09-04 08:05:55,ETHUSDT,bid,2300,10070.922
2024-09-04 08:05:56,ETHUSDT,bid,2300,10072.522
2024-09-04 08:05:59,ETHUSDT,bid,2300,10077.522
2024-09-04 08:06:00,ETHUSDT,bid,2300,10077.513
2024-09-04 08:06:00,ETHUSDT,bid,2300,10077.534
2024-09-04 08:06:02,ETHUSDT,bid,2300,10072.534
2024-09-04 08:06:02,ETHUSDT,bid,2300,10072.634
2024-09-04 08:06:02,ETHUSDT,bid,2300,10074.807
2024-09-04 08:06:04,ETHUSDT,bid,2300,10089.011
2024-09-04 08:06:04,ETHUSDT,bid,2300,10094.177
2024-09-04 08:06:04,ETHUSDT,bid,2300,10093.619
2024-09-04 08:06:06,ETHUSDT,bid,2300,10095.792
2024-09-04 08:06:06,ETHUSDT,bid,2300,10095.843
2024-09-04 08:06:06,ETHUSDT,bid,2300,10096.712
2024-09-04 08:06:09,ETHUSDT,bid,2300,10096.882
2024-09-04 08:06:10,ETHUSDT,bid,2300,10097.099
2024-09-04 08:06:10,ETHUSDT,bid,2300,10097.299
2024-09-04 08:06:10,ETHUSDT,bid,2300,10083.095
2024-09-04 08:06:11,ETHUSDT,bid,2300,10083.182
2024-09-04 08:06:11,ETHUSDT,bid,2300,10103.182
2024-09-04 08:06:14,ETHUSDT,bid,2300,10103.122
2024-09-04 08:06:16,ETHUSDT,bid,2300,10103.991
2024-09-04 08:06:17,ETHUSDT,bid,2300,10103.882
2024-09-04 08:06:19,ETHUSDT,bid,2300,10103.335
2024-09-04 08:06:19,ETHUSDT,bid,2300,10103.465
2024-09-04 08:06:21,ETHUSDT,bid,2300,10103.986
2024-09-04 08:06:22,ETHUSDT,bid,2300,10104.114
2024-09-04 08:06:22,ETHUSDT,bid,2070,4819.284
2024-09-04 08:06:22,ETHUSDT,bid,2300,10105.114
2024-09-04 08:06:23,ETHUSDT,bid,2300,10104.718
2024-09-04 08:06:23,ETHUSDT,bid,2300,10104.497
2024-09-04 08:06:23,ETHUSDT,bid,2300,10103.997
2024-09-04 08:06:25,ETHUSDT,bid,2300,10104.032
2024-09-04 08:06:26,ETHUSDT,bid,2300,10104.332
2024-09-04 08:06:27,ETHUSDT,bid,2300,10104.341
2024-09-04 08:06:28,ETHUSDT,bid,2300,10101.083
2024-09-04 08:06:30,ETHUSDT,bid,2300,10101.023
2024-09-04 08:06:31,ETHUSDT,bid,2300,10104.232
2024-09-04 08:06:31,ETHUSDT,bid,2300,10104.405
2024-09-04 08:06:34,ETHUSDT,bid,2300,10106.578
2024-09-04 08:06:35,ETHUSDT,bid,2300,10149.528
2024-09-04 08:06:35,ETHUSDT,bid,2300,10148.442
2024-09-04 08:06:35,ETHUSDT,bid,2300,10149.442
2024-09-04 08:06:36,ETHUSDT,bid,2300,10149.593
2024-09-04 08:06:38,ETHUSDT,bid,2300,10171.319
2024-09-04 08:06:38,ETHUSDT,bid,2300,10214.772
2024-09-04 08:06:38,ETHUSDT,bid,2300,10171.728
2024-09-04 08:06:40,ETHUSDT,bid,2300,10167.984
2024-09-04 08:06:43,ETHUSDT,bid,2200,4551.493
2024-09-04 08:06:43,ETHUSDT,bid,2300,10167.971
2024-09-04 08:06:44,ETHUSDT,bid,2300,10160.267
2024-09-04 08:06:45,ETHUSDT,bid,2300,10160.337
2024-09-04 08:06:45,ETHUSDT,bid,2300,10160.38
2024-09-04 08:06:49,ETHUSDT,bid,2300,10210.38
2024-09-04 08:06:49,ETHUSDT,bid,2300,10209.88
2024-09-04 08:06:49,ETHUSDT,bid,2300,10209.837
2024-09-04 08:06:50,ETHUSDT,bid,2300,10210.054
2024-09-04 08:06:50,ETHUSDT,bid,2140,4928.175
2024-09-04 08:06:50,ETHUSDT,bid,2300,10210.285
2024-09-04 08:06:50,ETHUSDT,bid,2300,10210.276
2024-09-04 08:06:50,ETHUSDT,bid,2300,10210.176
2024-09-04 08:06:52,ETHUSDT,bid,2300,10210.219
2024-09-04 08:06:52,ETHUSDT,bid,2300,10210.065
2024-09-04 08:06:53,ETHUSDT,bid,2300,10144.876
2024-09-04 08:06:53,ETHUSDT,bid,2300,10144.935
2024-09-04 08:06:54,ETHUSDT,bid,2300,10145.166
2024-09-04 08:06:55,ETHUSDT,bid,2300,10145.383
2024-09-04 08:06:55,ETHUSDT,bid,2300,10145.166
2024-09-04 08:06:57,ETHUSDT,bid,2300,10145.157
2024-09-04 08:06:59,ETHUSDT,bid,2300,10145.147
2024-09-04 08:07:01,ETHUSDT,bid,2300,10145.19
2024-09-04 08:07:01,ETHUSDT,bid,2300,10145.23
2024-09-04 08:07:01,ETHUSDT,bid,2300,10145.664
2024-09-04 08:07:01,ETHUSDT,bid,2300,10146.532
2024-09-04 08:07:02,ETHUSDT,bid,2300,10146.553
2024-09-04 08:07:14,ETHUSDT,bid,2230,4488.313
2024-09-04 08:07:17,ETHUSDT,bid,2200,4546.493
2024-09-04 08:07:20,ETHUSDT,bid,2140,9339.934
2024-09-04 08:07:21,ETHUSDT,bid,2220,4517.543
2024-09-04 08:07:30,ETHUSDT,bid,2140,9345.994
2024-09-04 08:07:31,ETHUSDT,bid,2250,4504.25
2024-09-04 08:07:37,ETHUSDT,bid,2230,4488.513
2024-09-04 08:08:09,ETHUSDT,bid,2140,4928.202
2024-09-04 08:08:41,ETHUSDT,bid,2200,4548.764
2024-09-04 08:08:41,ETHUSDT,bid,2250,4504.472
2024-09-04 08:09:20,ETHUSDT,bid,2230,4491.425
2024-09-04 08:09:47,ETHUSDT,bid,2200,5076.455
2024-09-04 08:09:52,ETHUSDT,bid,2140,4928.245
2024-09-04 08:10:02,ETHUSDT,bid,2200,5076.682
2024-09-04 08:10:21,ETHUSDT,bid,2140,4928.441
2024-09-04 08:10:21,ETHUSDT,bid,2140,4928.426
2024-09-04 08:10:32,ETHUSDT,bid,2220,4502.185
2024-09-04 08:11:01,ETHUSDT,bid,2070,9709.162
2024-09-04 08:11:21,ETHUSDT,bid,2200,5077.882
2024-09-04 08:12:03,ETHUSDT,bid,2200,4536.301
2024-09-04 08:12:25,ETHUSDT,ask,2590,5823.307
2024-09-04 08:12:28,ETHUSDT,bid,2200,4536.201
2024-09-04 08:12:30,ETHUSDT,bid,2140,9346.029
2024-09-04 08:12:54,ETHUSDT,ask,2570,3890.442
2024-09-04 08:13:05,ETHUSDT,bid,2250,4513.056
2024-09-04 08:13:46,ETHUSDT,ask,2570,3890.423
2024-09-04 08:14:10,ETHUSDT,bid,2230,4488.513
2024-09-04 08:14:19,ETHUSDT,ask,2650,3804.019
2024-09-04 08:14:19,ETHUSDT,ask,2670,3801.269
2024-09-04 08:14:42,ETHUSDT,ask,2650,3801.779
2024-09-04 08:14:57,ETHUSDT,bid,2220,4504.435
2024-09-04 08:15:26,ETHUSDT,bid,1960,5291.47
2024-09-04 08:15:33,ETHUSDT,bid,2140,9346.525
2024-09-04 08:15:56,ETHUSDT,bid,2250,4512.168
2024-09-04 08:16:35,ETHUSDT,bid,2210,4523.82
2024-09-04 08:16:44,ETHUSDT,bid,2220,4517.417
2024-09-04 08:16:48,ETHUSDT,bid,2250,4511.907
2024-09-04 08:16:52,ETHUSDT,bid,2250,4512.107
2024-09-04 08:16:59,ETHUSDT,bid,1700,6061.16
2024-09-04 08:17:00,ETHUSDT,bid,2250,4513.107
2024-09-04 08:17:09,ETHUSDT,bid,2230,4488.613
2024-09-04 08:17:12,ETHUSDT,ask,2670,3801.255
2024-09-04 08:17:19,ETHUSDT,bid,2140,4928.416
2024-09-04 08:17:22,ETHUSDT,bid,2140,4928.509
2024-09-04 08:17:41,ETHUSDT,bid,2220,4519.417
2024-09-04 08:18:00,ETHUSDT,bid,1960,5295.012
2024-09-04 08:18:42,ETHUSDT,bid,2140,4928.637
2024-09-04 08:19:50,ETHUSDT,bid,2200,5076.682
2024-09-04 08:20:45,ETHUSDT,bid,2210,4524.445
2024-09-04 08:21:49,ETHUSDT,bid,2140,4928.61
2024-09-04 08:22:02,ETHUSDT,bid,2220,4504.337
2024-09-04 08:22:05,ETHUSDT,bid,1960,5298.031
2024-09-04 08:22:15,ETHUSDT,bid,2140,9437.318
2024-09-04 08:22:17,ETHUSDT,bid,1700,6061.6
2024-09-04 08:22:19,ETHUSDT,bid,1960,5259.195
2024-09-04 08:22:34,ETHUSDT,bid,2250,4514.107
2024-09-04 08:22:43,ETHUSDT,bid,2200,5077.682
2024-09-04 08:23:01,ETHUSDT,bid,2070,4819.321
2024-09-04 08:23:21,ETHUSDT,ask,2590,5821.465
2024-09-04 08:23:30,ETHUSDT,bid,1700,6062.188
2024-09-04 08:23:40,ETHUSDT,bid,1700,6063.188
2024-09-04 08:25:16,ETHUSDT,bid,2140,4928.62
2024-09-04 08:27:07,ETHUSDT,bid,2340,4270.154
2024-09-04 08:27:08,ETHUSDT,bid,2340,4270.044
2024-09-04 08:27:09,ETHUSDT,bid,2340,4271.553
2024-09-04 08:27:09,ETHUSDT,bid,2340,4270.053
2024-09-04 08:27:09,ETHUSDT,bid,2340,4270.195
2024-09-04 08:27:09,ETHUSDT,bid,2340,4271.695
2024-09-04 08:27:09,ETHUSDT,bid,2340,4271.395
2024-09-04 08:27:09,ETHUSDT,bid,2340,4271.595
2024-09-04 08:27:09,ETHUSDT,bid,2340,4270.195
2024-09-04 08:27:10,ETHUSDT,bid,2340,4270.053
2024-09-04 08:27:12,ETHUSDT,bid,2340,4269.664
2024-09-04 08:27:12,ETHUSDT,bid,2340,4274.664
2024-09-04 08:27:15,ETHUSDT,ask,2590,5819.465
2024-09-04 08:28:49,ETHUSDT,bid,2220,4519.446
2024-09-04 08:28:57,ETHUSDT,bid,2200,4548.832
2024-09-04 08:30:23,ETHUSDT,ask,2670,3801.655
2024-09-04 08:31:56,ETHUSDT,bid,1700,6033.777
2024-09-04 08:32:00,ETHUSDT,bid,2140,4928.527
2024-09-04 08:32:30,ETHUSDT,bid,2200,4536.226
2024-09-04 08:32:43,ETHUSDT,bid,1950,5118.527
2024-09-04 08:33:14,ETHUSDT,bid,2220,4504.786
2024-09-04 08:33:49,ETHUSDT,bid,2140,4928.331
2024-09-04 08:34:14,ETHUSDT,bid,2140,4928.525
2024-09-04 08:34:19,ETHUSDT,bid,2140,4928.331
2024-09-04 08:35:22,ETHUSDT,bid,2140,4928.527
2024-09-04 08:35:40,ETHUSDT,bid,2030,5089.057
2024-09-04 08:35:42,ETHUSDT,bid,2140,4928.331
2024-09-04 08:35:46,ETHUSDT,bid,1940,5161.389
2024-09-04 08:36:33,ETHUSDT,ask,2670,3741.59
2024-09-04 08:39:34,ETHUSDT,bid,2140,4928.461
2024-09-04 08:40:33,ETHUSDT,ask,2570,3894.423
2024-09-04 08:40:46,ETHUSDT,bid,2220,4517.446
2024-09-04 08:43:01,ETHUSDT,bid,2140,9438.338
