2024-09-13 07:01:11,ETHUSDT,ask,2390,5127.788
2024-09-13 07:01:17,ETHUSDT,ask,2390,5128.624
2024-09-13 07:01:35,ETHUSDT,ask,2390,5129.179
2024-09-13 07:03:06,ETHUSDT,bid,2310,6454.704
2024-09-13 07:03:29,ETHUSDT,bid,2330,8126.788
2024-09-13 07:03:53,ETHUSDT,bid,2250,4680.577
2024-09-13 07:05:19,ETHUSDT,bid,2310,6449.232
2024-09-13 07:05:46,ETHUSDT,ask,2390,5129.19
2024-09-13 07:06:08,ETHUSDT,bid,2330,8128.5
2024-09-13 07:06:24,ETHUSDT,bid,2330,8129.878
2024-09-13 07:06:25,ETHUSDT,ask,2390,5138.028
2024-09-13 07:06:43,ETHUSDT,bid,2330,8128.5
2024-09-13 07:06:49,ETHUSDT,bid,2330,8126.788
2024-09-13 07:07:00,ETHUSDT,ask,2390,5136.536
2024-09-13 07:07:08,ETHUSDT,bid,2330,8128.072
2024-09-13 07:07:11,ETHUSDT,bid,2330,8131.282
2024-09-13 07:07:19,ETHUSDT,bid,2310,6450.871
2024-09-13 07:07:43,ETHUSDT,ask,2390,5127.698
2024-09-13 07:08:05,ETHUSDT,ask,2390,5127.687
2024-09-13 07:08:30,ETHUSDT,ask,2390,5127.673
2024-09-13 07:09:51,ETHUSDT,bid,2330,8134.064
2024-09-13 07:10:00,ETHUSDT,ask,2390,5127.74
2024-09-13 07:10:05,ETHUSDT,ask,2390,5139.428
2024-09-13 07:10:47,ETHUSDT,ask,2390,5142.366
2024-09-13 07:11:39,ETHUSDT,ask,2390,5142.299
2024-09-13 07:11:45,ETHUSDT,ask,2390,5142.621
2024-09-13 07:12:01,ETHUSDT,ask,2390,5142.612
2024-09-13 07:12:04,ETHUSDT,bid,2330,8155.254
2024-09-13 07:13:11,ETHUSDT,bid,2330,8134.064
2024-09-13 07:13:26,ETHUSDT,ask,2390,5146.612
2024-09-13 07:13:33,ETHUSDT,ask,2390,5141.362
2024-09-13 07:13:38,ETHUSDT,ask,2390,5141.336
2024-09-13 07:14:54,ETHUSDT,bid,2310,6450.85
2024-09-13 07:14:56,ETHUSDT,ask,2390,5191.346
2024-09-13 07:16:04,ETHUSDT,ask,2390,5188.408
2024-09-13 07:16:20,ETHUSDT,ask,2390,5190.5
2024-09-13 07:16:48,ETHUSDT,ask,2390,5190.3
2024-09-13 07:16:57,ETHUSDT,ask,2390,5190.31
2024-09-13 07:18:03,ETHUSDT,bid,2330,8137.201
2024-09-13 07:18:44,ETHUSDT,ask,2390,5190.29
2024-09-13 07:19:12,ETHUSDT,bid,2310,6455.121
2024-09-13 07:19:12,ETHUSDT,bid,2310,6510.643
2024-09-13 07:19:50,ETHUSDT,bid,2290,10039.591
2024-09-13 07:19:55,ETHUSDT,bid,2330,8138.997
2024-09-13 07:19:56,ETHUSDT,bid,2330,8137.201
2024-09-13 07:20:00,ETHUSDT,bid,2330,8134.064
2024-09-13 07:20:23,ETHUSDT,bid,2250,4680.587
2024-09-13 07:20:23,ETHUSDT,bid,2290,10039.601
2024-09-13 07:20:23,ETHUSDT,bid,2300,10412.613
2024-09-13 07:20:23,ETHUSDT,bid,2310,6510.653
2024-09-13 07:20:23,ETHUSDT,bid,2320,10043.101
2024-09-13 07:20:23,ETHUSDT,bid,2330,8134.074
2024-09-13 07:21:44,ETHUSDT,bid,2310,6511.653
2024-09-13 07:21:55,ETHUSDT,bid,2290,10039.924
2024-09-13 07:21:56,ETHUSDT,bid,2330,8134.148
2024-09-13 07:22:05,ETHUSDT,bid,2310,6512.153
2024-09-13 07:22:51,ETHUSDT,bid,2310,6507.153
2024-09-13 07:22:57,ETHUSDT,bid,2300,10411.613
2024-09-13 07:23:07,ETHUSDT,bid,2310,6492.791
2024-09-13 07:23:07,ETHUSDT,bid,2310,6478.432
2024-09-13 07:23:07,ETHUSDT,bid,2310,6464.07
2024-09-13 07:23:12,ETHUSDT,bid,2310,6449.708
2024-09-13 07:24:57,ETHUSDT,bid,2300,10441.901
2024-09-13 07:24:57,ETHUSDT,bid,2300,10457.045
2024-09-13 07:25:31,ETHUSDT,bid,2300,10441.901
2024-09-13 07:26:05,ETHUSDT,ask,2390,5139.705
2024-09-13 07:26:08,ETHUSDT,ask,2390,5143.705
2024-09-13 07:26:09,ETHUSDT,bid,2330,8134.571
2024-09-13 07:26:26,ETHUSDT,bid,2310,6517.189
2024-09-13 07:26:31,ETHUSDT,bid,2310,6502.827
2024-09-13 07:26:45,ETHUSDT,bid,2300,10440.16
2024-09-13 07:26:46,ETHUSDT,ask,2390,5132.017
2024-09-13 07:27:19,ETHUSDT,bid,2330,8134.148
2024-09-13 07:27:29,ETHUSDT,bid,2320,10057.258
2024-09-13 07:27:32,ETHUSDT,bid,2320,10071.415
2024-09-13 07:27:34,ETHUSDT,bid,2320,10085.574
2024-09-13 07:27:35,ETHUSDT,bid,2320,10113.888
2024-09-13 07:27:39,ETHUSDT,bid,2320,10128.045
2024-09-13 07:27:40,ETHUSDT,bid,2320,10142.202
2024-09-13 07:27:41,ETHUSDT,bid,2320,10156.361
2024-09-13 07:27:42,ETHUSDT,bid,2320,10170.518
2024-09-13 07:27:43,ETHUSDT,bid,2320,10184.675
2024-09-13 07:27:43,ETHUSDT,bid,2320,10198.832
2024-09-13 07:27:49,ETHUSDT,bid,2320,10212.989
2024-09-13 07:27:49,ETHUSDT,bid,2320,10227.148
2024-09-13 07:27:50,ETHUSDT,bid,2310,6435.346
2024-09-13 07:28:41,ETHUSDT,ask,2390,5130.017
2024-09-13 07:28:55,ETHUSDT,bid,2320,10226.711
2024-09-13 07:29:12,ETHUSDT,bid,2310,6379.824
2024-09-13 07:29:17,ETHUSDT,ask,2390,5130.853
2024-09-13 07:29:43,ETHUSDT,ask,2390,5131.094
2024-09-13 07:29:57,ETHUSDT,bid,2300,10409.872
2024-09-13 07:30:18,ETHUSDT,bid,2310,6375.51
2024-09-13 07:30:23,ETHUSDT,bid,2320,10212.554
2024-09-13 07:30:27,ETHUSDT,bid,2320,10198.397
2024-09-13 07:30:31,ETHUSDT,bid,2320,10184.24
2024-09-13 07:30:34,ETHUSDT,bid,2320,10170.083
2024-09-13 07:30:35,ETHUSDT,bid,2320,10155.926
2024-09-13 07:30:36,ETHUSDT,bid,2320,10141.769
2024-09-13 07:30:38,ETHUSDT,bid,2320,10127.61
2024-09-13 07:30:40,ETHUSDT,bid,2320,10113.451
2024-09-13 07:30:44,ETHUSDT,bid,2320,10099.294
2024-09-13 07:30:45,ETHUSDT,bid,2320,10085.137
2024-09-13 07:30:45,ETHUSDT,bid,2320,10070.98
2024-09-13 07:30:50,ETHUSDT,bid,2320,10056.823
2024-09-13 07:30:51,ETHUSDT,bid,2320,10042.664
2024-09-13 07:31:12,ETHUSDT,ask,2390,5134.094
2024-09-13 07:31:34,ETHUSDT,bid,2330,8133.221
2024-09-13 07:31:34,ETHUSDT,bid,2330,8132.922
