2024-08-17 07:00:37,ETHUSDT,bid,1700,6041.901
2024-08-17 07:09:26,ETHUSDT,bid,2270,4486.634
2024-08-17 07:17:02,ETHUSDT,bid,2140,5211.191
2024-08-17 07:22:14,ETHUSDT,bid,2140,5210.802
2024-08-17 07:32:37,ETHUSDT,bid,2360,4233.769
2024-08-17 07:35:56,ETHUSDT,bid,2230,4490.511
2024-08-17 07:39:57,ETHUSDT,bid,1950,5118.939
2024-08-17 07:48:43,ETHUSDT,bid,2270,4486.624
2024-08-17 07:49:50,ETHUSDT,bid,2350,4404.617
2024-08-17 08:14:03,ETHUSDT,bid,1700,6043.077
2024-08-17 08:15:47,ETHUSDT,bid,2340,4274.535
2024-08-17 08:16:37,ETHUSDT,bid,2340,4274.545
2024-08-17 08:16:37,ETHUSDT,bid,2340,4274.545
2024-08-17 08:16:38,ETHUSDT,bid,2340,4274.545
2024-08-17 08:16:39,ETHUSDT,bid,2340,4274.545
2024-08-17 08:16:40,ETHUSDT,bid,2340,4274.545
2024-08-17 08:16:41,ETHUSDT,bid,2340,4274.545
2024-08-17 08:16:42,ETHUSDT,bid,2340,4274.535
2024-08-17 08:16:42,ETHUSDT,bid,2340,4274.525
2024-08-17 08:16:42,ETHUSDT,bid,2340,4274.525
2024-08-17 08:16:43,ETHUSDT,bid,2340,4274.541
2024-08-17 08:16:43,ETHUSDT,bid,2340,4274.557
2024-08-17 08:16:44,ETHUSDT,bid,2340,4274.557
2024-08-17 08:16:45,ETHUSDT,bid,2340,4274.573
2024-08-17 08:16:45,ETHUSDT,bid,2340,4274.589
2024-08-17 08:16:45,ETHUSDT,bid,2340,4274.589
2024-08-17 08:16:46,ETHUSDT,bid,2340,4274.589
2024-08-17 08:16:46,ETHUSDT,bid,2340,4274.605
2024-08-17 08:16:47,ETHUSDT,bid,2340,4274.621
2024-08-17 08:16:47,ETHUSDT,bid,2340,4274.621
2024-08-17 08:16:48,ETHUSDT,bid,2340,4274.621
2024-08-17 08:16:49,ETHUSDT,bid,2340,4274.621
2024-08-17 08:16:50,ETHUSDT,bid,2340,4274.621
2024-08-17 08:16:51,ETHUSDT,bid,2340,4274.621
2024-08-17 08:16:52,ETHUSDT,bid,2340,4274.621
2024-08-17 08:16:53,ETHUSDT,bid,2340,4274.621
2024-08-17 08:17:00,ETHUSDT,bid,2340,4274.611
2024-08-17 08:26:44,ETHUSDT,bid,2340,4274.595
2024-08-17 08:26:44,ETHUSDT,bid,2340,4274.579
2024-08-17 08:26:45,ETHUSDT,bid,2340,4274.563
2024-08-17 08:26:45,ETHUSDT,bid,2340,4274.547
2024-08-17 08:26:47,ETHUSDT,bid,2340,4274.531
2024-08-17 08:26:47,ETHUSDT,bid,2340,4274.515
2024-08-17 08:27:10,ETHUSDT,bid,2340,4274.535
2024-08-17 08:27:11,ETHUSDT,bid,2340,4274.545
2024-08-17 08:28:11,ETHUSDT,bid,2340,4274.535
2024-08-17 08:28:12,ETHUSDT,bid,2340,4274.525
2024-08-17 08:28:13,ETHUSDT,bid,2340,4274.515
2024-08-17 08:33:20,ETHUSDT,bid,2360,4232.419
2024-08-17 08:34:14,ETHUSDT,bid,2340,4274.525
2024-08-17 08:34:15,ETHUSDT,bid,2340,4274.535
2024-08-17 08:34:56,ETHUSDT,bid,2340,4274.525
2024-08-17 08:34:56,ETHUSDT,bid,2340,4274.515
2024-08-17 08:39:33,ETHUSDT,bid,2340,4274.409
2024-08-17 08:50:09,ETHUSDT,bid,2140,5211.191
2024-08-17 08:51:14,ETHUSDT,bid,2140,5210.802
