2024-08-12 00:12:47,ETHUSDT,bid,2270,4501.309
2024-08-12 00:13:40,ETHUSDT,bid,1960,5205.555
2024-08-12 00:13:46,ETHUSDT,bid,1960,5205.544
2024-08-12 00:15:45,ETHUSDT,bid,1960,5205.555
2024-08-12 00:22:39,ETHUSDT,ask,2890,3618.143
2024-08-12 00:35:08,ETHUSDT,bid,1700,6039.699
2024-08-12 00:47:20,ETHUSDT,bid,1960,5204.932
2024-08-12 00:49:36,ETHUSDT,bid,1700,6039.687
2024-08-12 00:49:44,ETHUSDT,bid,2230,4484.135
2024-08-12 00:58:44,ETHUSDT,bid,1960,5215.136
2024-08-12 01:05:11,ETHUSDT,bid,2290,4364.764
2024-08-12 01:18:05,ETHUSDT,bid,2270,4501.431
2024-08-12 01:22:45,ETHUSDT,ask,2890,3616.484
2024-08-12 01:23:43,ETHUSDT,bid,1960,5214.755
2024-08-12 01:29:23,ETHUSDT,ask,2890,3616.494
2024-08-12 01:30:01,ETHUSDT,bid,1700,6039.655
2024-08-12 01:30:12,ETHUSDT,bid,1700,6039.714
2024-08-12 01:30:19,ETHUSDT,ask,2890,3616.484
2024-08-12 01:33:37,ETHUSDT,bid,1700,6039.737
2024-08-12 02:02:04,ETHUSDT,bid,1960,5204.551
2024-08-12 02:09:25,ETHUSDT,bid,1960,5204.563
2024-08-12 02:19:19,ETHUSDT,bid,2280,4395.778
2024-08-12 02:29:09,ETHUSDT,bid,2340,4274.303
2024-08-12 02:29:10,ETHUSDT,bid,2340,4274.313
2024-08-12 02:29:10,ETHUSDT,bid,2340,4274.323
2024-08-12 02:29:43,ETHUSDT,bid,2340,4274.313
2024-08-12 02:29:44,ETHUSDT,bid,2340,4274.303
2024-08-12 02:30:05,ETHUSDT,bid,2340,4274.313
2024-08-12 02:30:11,ETHUSDT,bid,2340,4274.303
2024-08-12 02:30:13,ETHUSDT,bid,2340,4274.313
2024-08-12 02:30:44,ETHUSDT,bid,2340,4274.303
2024-08-12 02:30:46,ETHUSDT,bid,2340,4274.313
2024-08-12 02:31:20,ETHUSDT,bid,2340,4274.303
2024-08-12 02:31:46,ETHUSDT,bid,1680,5991.039
2024-08-12 02:36:59,ETHUSDT,bid,1960,5204.551
2024-08-12 02:38:05,ETHUSDT,bid,1680,5991.015
2024-08-12 02:38:05,ETHUSDT,bid,1700,6039.713
2024-08-12 02:38:05,ETHUSDT,bid,1960,5204.527
2024-08-12 02:39:25,ETHUSDT,bid,2340,4274.319
2024-08-12 02:39:25,ETHUSDT,bid,2340,4274.329
2024-08-12 02:39:25,ETHUSDT,bid,2340,4274.329
2024-08-12 02:39:25,ETHUSDT,bid,2340,4274.345
2024-08-12 02:40:11,ETHUSDT,bid,2340,4274.335
2024-08-12 02:40:15,ETHUSDT,bid,1940,5147.145
2024-08-12 02:41:06,ETHUSDT,bid,1960,5204.126
2024-08-12 02:41:52,ETHUSDT,bid,1700,6039.751
2024-08-12 02:47:13,ETHUSDT,bid,1700,6039.84
2024-08-12 02:48:59,ETHUSDT,bid,2340,4274.319
2024-08-12 02:49:25,ETHUSDT,bid,2340,4274.303
2024-08-12 02:51:20,ETHUSDT,bid,1960,5204.137
2024-08-12 03:06:12,ETHUSDT,bid,2270,4501.407
2024-08-12 03:06:34,ETHUSDT,bid,1960,5204.125
2024-08-12 03:13:59,ETHUSDT,bid,2340,4274.312
2024-08-12 03:17:15,ETHUSDT,bid,1960,5202.595
2024-08-12 03:20:06,ETHUSDT,bid,2290,4367.84
