2024-08-23 12:49:04,SOLUSDT,ask,190,42554.0
2024-08-23 13:22:49,SOLUSDT,ask,175,29407.0
2024-08-23 14:14:35,SOLUSDT,ask,190,42555.0
2024-08-23 14:15:51,SOLUSDT,ask,175,29408.0
2024-08-23 14:15:51,SOLUSDT,ask,176,29372.0
2024-08-23 14:15:51,SOLUSDT,ask,178,35067.0
2024-08-23 14:15:51,SOLUSDT,ask,190,42556.0
2024-08-23 14:34:57,SOLUSDT,ask,190,42554.0
2024-08-23 14:37:34,SOLUSDT,ask,190,43332.0
2024-08-23 14:47:34,SOLUSDT,ask,190,43329.0
2024-08-23 14:47:41,SOLUSDT,ask,190,43333.0
2024-08-23 16:10:21,SOLUSDT,ask,176,29375.0
2024-08-23 16:35:25,SOLUSDT,ask,175,29409.0
2024-08-23 16:35:25,SOLUSDT,ask,175,29398.0
2024-08-23 16:41:31,SOLUSDT,ask,190,42551.0
2024-08-23 16:41:37,SOLUSDT,ask,190,42556.0
2024-08-23 16:53:03,SOLUSDT,ask,190,42559.0
2024-08-23 17:56:19,SOLUSDT,ask,176,29483.0
2024-08-23 18:15:13,SOLUSDT,ask,175,29397.0
2024-08-23 18:34:28,SOLUSDT,ask,176,29375.0
2024-08-23 19:39:45,SOLUSDT,ask,175,29209.0
2024-08-23 19:39:45,SOLUSDT,ask,190,42747.0
2024-08-23 19:53:56,SOLUSDT,ask,190,43465.0
2024-08-23 19:56:14,SOLUSDT,ask,190,42747.0
2024-08-23 21:08:11,SOLUSDT,bid,140,67134.0
2024-08-23 21:14:00,SOLUSDT,ask,190,42742.0
2024-08-23 21:15:36,SOLUSDT,ask,151,68491.0
2024-08-23 21:32:09,SOLUSDT,ask,175,29780.0
2024-08-23 21:34:31,SOLUSDT,ask,190,42743.0
2024-08-23 21:34:47,SOLUSDT,ask,190,42747.0
2024-08-23 21:34:57,SOLUSDT,bid,74,67747.0
2024-08-23 21:38:30,SOLUSDT,bid,140,67330.0
2024-08-23 21:53:24,SOLUSDT,ask,175,29209.0
2024-08-23 22:04:24,SOLUSDT,ask,190,42807.0
2024-08-23 22:26:03,SOLUSDT,ask,190,42818.0
2024-08-23 22:36:20,SOLUSDT,ask,175,29211.0
2024-08-23 22:45:58,SOLUSDT,bid,46,108728.0
2024-08-23 23:48:27,SOLUSDT,ask,175,29212.0
2024-08-23 23:51:04,SOLUSDT,ask,190,42839.0
2024-08-24 00:24:54,SOLUSDT,bid,74,67734.0
2024-08-24 00:25:34,SOLUSDT,ask,175,29213.0
2024-08-24 00:26:06,SOLUSDT,bid,56,89294.0
2024-08-24 00:30:38,SOLUSDT,ask,190,42840.0
2024-08-24 00:49:54,SOLUSDT,ask,178,35057.0
2024-08-24 00:53:19,SOLUSDT,ask,178,35067.0
2024-08-24 00:55:02,SOLUSDT,ask,190,42841.0
2024-08-24 00:57:38,SOLUSDT,bid,74,67735.0
2024-08-24 00:57:39,SOLUSDT,bid,74,67734.0
2024-08-24 00:59:05,SOLUSDT,ask,190,42842.0
2024-08-24 00:59:13,SOLUSDT,bid,74,67735.0
2024-08-24 00:59:14,SOLUSDT,bid,74,67734.0
2024-08-24 00:59:18,SOLUSDT,bid,74,67734.0
2024-08-24 00:59:19,SOLUSDT,bid,74,67735.0
2024-08-24 00:59:21,SOLUSDT,bid,74,67734.0
2024-08-24 00:59:23,SOLUSDT,bid,74,67735.0
2024-08-24 00:59:24,SOLUSDT,bid,74,67734.0
2024-08-24 00:59:52,SOLUSDT,ask,175,29201.0
2024-08-24 01:02:37,SOLUSDT,ask,190,42831.0
2024-08-24 01:04:09,SOLUSDT,ask,148,35179.0
2024-08-24 01:04:14,SOLUSDT,ask,148,35209.0
2024-08-24 01:04:15,SOLUSDT,ask,148,35209.0
2024-08-24 01:04:20,SOLUSDT,ask,148,35210.0
2024-08-24 01:04:20,SOLUSDT,ask,148,35209.0
2024-08-24 01:04:27,SOLUSDT,ask,148,35180.0
2024-08-24 01:04:27,SOLUSDT,ask,148,35186.0
2024-08-24 01:04:28,SOLUSDT,ask,148,35180.0
2024-08-24 01:04:28,SOLUSDT,ask,148,35186.0
2024-08-24 01:04:29,SOLUSDT,ask,148,35180.0
2024-08-24 01:04:32,SOLUSDT,ask,148,35183.0
2024-08-24 01:04:34,SOLUSDT,ask,148,35180.0
2024-08-24 01:04:40,SOLUSDT,ask,148,35180.0
2024-08-24 01:04:41,SOLUSDT,ask,148,35438.0
2024-08-24 01:04:41,SOLUSDT,ask,148,35180.0
2024-08-24 01:04:45,SOLUSDT,ask,176,29378.0
2024-08-24 01:04:45,SOLUSDT,ask,148,35593.0
2024-08-24 01:05:09,SOLUSDT,ask,148,35684.0
2024-08-24 01:05:23,SOLUSDT,ask,148,35178.0
2024-08-24 01:05:56,SOLUSDT,ask,148,35629.0
2024-08-24 01:08:51,SOLUSDT,bid,74,67735.0
2024-08-24 01:08:51,SOLUSDT,bid,74,67734.0
2024-08-24 01:10:05,SOLUSDT,bid,74,67736.0
2024-08-24 01:10:05,SOLUSDT,bid,74,67734.0
2024-08-24 01:10:05,SOLUSDT,bid,74,67735.0
2024-08-24 01:10:06,SOLUSDT,bid,74,67736.0
2024-08-24 01:10:06,SOLUSDT,bid,74,67736.0
2024-08-24 01:10:06,SOLUSDT,bid,74,67735.0
2024-08-24 01:10:06,SOLUSDT,bid,74,67734.0
2024-08-24 01:16:19,SOLUSDT,ask,175,29176.0
2024-08-24 01:17:36,SOLUSDT,ask,175,29177.0
2024-08-24 01:21:20,SOLUSDT,ask,190,42832.0
2024-08-24 01:34:40,SOLUSDT,ask,176,28953.0
2024-08-24 01:39:01,SOLUSDT,ask,190,42847.0
