2024-08-20 07:56:05,SOLUSDT,ask,175,29335.0
2024-08-20 08:13:18,SOLUSDT,ask,175,29348.0
2024-08-20 09:37:11,SOLUSDT,ask,178,35070.0
2024-08-20 10:55:27,SOLUSDT,ask,175,29554.0
2024-08-20 10:58:53,SOLUSDT,ask,175,29557.0
2024-08-20 11:07:13,SOLUSDT,ask,175,29555.0
2024-08-20 11:07:13,SOLUSDT,ask,176,28946.0
2024-08-20 11:07:13,SOLUSDT,ask,178,35068.0
2024-08-20 11:12:19,SOLUSDT,ask,175,29557.0
2024-08-20 11:12:19,SOLUSDT,ask,176,28948.0
2024-08-20 11:12:19,SOLUSDT,ask,178,35070.0
2024-08-20 11:15:30,SOLUSDT,ask,175,29554.0
2024-08-20 23:54:53,SOLUSDT,bid,74,67732.0
2024-08-21 00:29:44,SOLUSDT,ask,147,38934.0
2024-08-21 00:34:37,SOLUSDT,ask,147,39033.0
2024-08-21 00:34:54,SOLUSDT,bid,138,99705.0
2024-08-21 00:35:54,SOLUSDT,bid,138,99749.0
2024-08-21 00:39:32,SOLUSDT,bid,138,99671.0
2024-08-21 00:41:35,SOLUSDT,bid,138,99684.0
2024-08-21 00:42:57,SOLUSDT,bid,138,99710.0
2024-08-21 00:43:27,SOLUSDT,ask,146,39048.0
2024-08-21 00:43:59,SOLUSDT,bid,138,99723.0
2024-08-21 00:44:01,SOLUSDT,bid,138,99733.0
2024-08-21 00:44:46,SOLUSDT,bid,138,99675.0
2024-08-21 00:45:19,SOLUSDT,bid,138,99707.0
2024-08-21 00:46:28,SOLUSDT,ask,146,39051.0
2024-08-21 00:46:51,SOLUSDT,bid,138,99732.0
2024-08-21 00:47:06,SOLUSDT,bid,138,99717.0
2024-08-21 00:47:38,SOLUSDT,bid,138,99650.0
2024-08-21 00:47:56,SOLUSDT,bid,138,99648.0
2024-08-21 00:48:38,SOLUSDT,bid,138,99635.0
2024-08-21 01:13:40,SOLUSDT,ask,175,29382.0
2024-08-21 01:18:37,SOLUSDT,ask,175,29379.0
2024-08-21 03:10:55,SOLUSDT,bid,143,45587.0
2024-08-21 03:11:15,SOLUSDT,bid,143,45746.0
2024-08-21 03:11:26,SOLUSDT,bid,143,45790.0
2024-08-21 03:11:29,SOLUSDT,bid,143,45768.0
2024-08-21 03:11:35,SOLUSDT,bid,143,45609.0
2024-08-21 03:12:15,SOLUSDT,bid,143,45587.0
2024-08-21 03:12:15,SOLUSDT,bid,143,46072.0
2024-08-21 03:12:16,SOLUSDT,bid,143,46016.0
2024-08-21 03:12:22,SOLUSDT,bid,143,46031.0
2024-08-21 03:12:26,SOLUSDT,bid,143,46016.0
2024-08-21 03:12:38,SOLUSDT,bid,143,45587.0
2024-08-21 03:12:44,SOLUSDT,bid,143,46927.0
