2024-09-02 07:12:00,BTCUSDT,bid,47000,886.071
2024-09-02 07:22:11,BTCUSDT,bid,47000,886.065
2024-09-02 07:24:32,BTCUSDT,bid,57400,1001.704
2024-09-02 07:24:39,BTCUSDT,bid,57400,1001.735
2024-09-02 07:24:45,BTCUSDT,bid,57400,1001.735
2024-09-02 07:24:46,BTCUSDT,bid,57400,1001.74
2024-09-02 07:24:47,BTCUSDT,bid,57400,1001.742
2024-09-02 07:24:48,BTCUSDT,bid,57400,1001.538
2024-09-02 07:24:53,BTCUSDT,bid,57400,1001.712
2024-09-02 07:24:54,BTCUSDT,bid,57400,1001.916
2024-09-02 07:24:54,BTCUSDT,bid,57400,1001.969
2024-09-02 07:24:55,BTCUSDT,bid,57400,1002.471
2024-09-02 07:24:56,BTCUSDT,bid,57400,1001.969
2024-09-02 07:24:58,BTCUSDT,bid,57400,1001.967
2024-09-02 07:25:29,BTCUSDT,bid,57300,1000.872
2024-09-02 07:25:32,BTCUSDT,bid,57300,1000.959
2024-09-02 07:25:34,BTCUSDT,bid,57300,1001.074
2024-09-02 07:25:35,BTCUSDT,bid,57300,1000.959
2024-09-02 07:27:35,BTCUSDT,bid,57400,1003.656
2024-09-02 07:27:41,BTCUSDT,bid,57400,1003.603
2024-09-02 07:27:45,BTCUSDT,bid,57400,1004.58
2024-09-02 07:27:48,BTCUSDT,bid,57400,1504.58
2024-09-02 07:27:53,BTCUSDT,bid,57400,1504.618
2024-09-02 07:28:02,BTCUSDT,bid,57400,1004.618
2024-09-02 07:28:21,BTCUSDT,bid,57400,1005.564
2024-09-02 07:28:21,BTCUSDT,bid,57400,1006.569
2024-09-02 07:28:21,BTCUSDT,bid,57400,1006.588
2024-09-02 07:28:27,BTCUSDT,bid,57400,1005.489
2024-09-02 07:28:29,BTCUSDT,bid,47000,885.992
2024-09-02 07:28:30,BTCUSDT,bid,57400,1006.123
2024-09-02 07:28:36,BTCUSDT,bid,57400,1006.125
2024-09-02 07:28:42,BTCUSDT,bid,57400,1006.562
2024-09-02 07:28:44,BTCUSDT,bid,57400,1006.342
2024-09-02 07:28:44,BTCUSDT,bid,57400,1006.263
2024-09-02 07:28:44,BTCUSDT,bid,57400,1006.418
2024-09-02 07:28:47,BTCUSDT,bid,57400,1006.464
2024-09-02 07:28:49,BTCUSDT,bid,57400,1006.681
2024-09-02 07:28:49,BTCUSDT,bid,57400,1006.901
2024-09-02 07:28:49,BTCUSDT,bid,57400,1006.681
2024-09-02 07:28:51,BTCUSDT,bid,57400,1006.901
2024-09-02 07:28:53,BTCUSDT,bid,57400,1006.681
2024-09-02 07:28:53,BTCUSDT,bid,57400,1006.901
2024-09-02 07:29:36,BTCUSDT,bid,57400,1000.441
2024-09-02 07:29:37,BTCUSDT,bid,57400,1000.255
2024-09-02 07:29:38,BTCUSDT,bid,57400,1000.321
2024-09-02 07:29:40,BTCUSDT,bid,57400,1000.321
2024-09-02 07:29:41,BTCUSDT,bid,57400,1000.145
2024-09-02 07:29:43,BTCUSDT,bid,57400,1000.176
2024-09-02 07:29:44,BTCUSDT,bid,57400,1000.226
2024-09-02 07:29:44,BTCUSDT,bid,57400,1000.231
2024-09-02 07:29:47,BTCUSDT,bid,57400,1000.249
2024-09-02 07:29:52,BTCUSDT,bid,57400,1800.249
2024-09-02 07:29:54,BTCUSDT,bid,57400,1800.256
2024-09-02 07:29:56,BTCUSDT,bid,57400,1800.256
2024-09-02 07:30:01,BTCUSDT,bid,57400,1800.206
2024-09-02 07:30:02,BTCUSDT,bid,57400,1800.208
2024-09-02 07:30:02,BTCUSDT,bid,57400,1800.203
2024-09-02 07:30:03,BTCUSDT,bid,57400,1000.203
2024-09-02 07:30:18,BTCUSDT,bid,57400,1000.201
2024-09-02 07:30:24,BTCUSDT,bid,57400,1000.201
2024-09-02 07:30:27,BTCUSDT,bid,57400,1000.241
2024-09-02 07:30:27,BTCUSDT,bid,57400,1000.201
2024-09-02 07:30:30,BTCUSDT,bid,57400,1000.291
2024-09-02 07:31:36,BTCUSDT,bid,57400,1000.007
2024-09-02 07:31:40,BTCUSDT,bid,57400,1000.002
2024-09-02 07:31:45,BTCUSDT,bid,57400,1000.093
2024-09-02 07:31:48,BTCUSDT,bid,57400,1000.093
2024-09-02 07:32:06,BTCUSDT,bid,57400,1003.326
2024-09-02 07:32:08,BTCUSDT,bid,57400,1003.324
2024-09-02 07:32:11,BTCUSDT,bid,57400,1003.424
2024-09-02 07:32:11,BTCUSDT,bid,57400,1003.426
2024-09-02 07:32:11,BTCUSDT,bid,57400,1003.424
2024-09-02 07:32:11,BTCUSDT,bid,47000,886.044
2024-09-02 07:32:12,BTCUSDT,bid,57400,1003.426
2024-09-02 07:32:13,BTCUSDT,bid,57400,1003.428
2024-09-02 07:32:18,BTCUSDT,bid,57400,1003.426
2024-09-02 07:32:18,BTCUSDT,bid,57400,1003.643
2024-09-02 07:32:21,BTCUSDT,bid,57400,1001.169
2024-09-02 07:32:21,BTCUSDT,bid,57400,1001.268
2024-09-02 07:32:26,BTCUSDT,bid,57400,1003.426
2024-09-02 07:32:27,BTCUSDT,bid,57400,1001.278
2024-09-02 07:32:28,BTCUSDT,bid,57400,1003.436
2024-09-02 07:32:28,BTCUSDT,bid,57400,1003.438
2024-09-02 07:32:29,BTCUSDT,bid,57400,1001.268
2024-09-02 07:32:30,BTCUSDT,bid,57400,1003.436
2024-09-02 07:32:35,BTCUSDT,ask,57800,519.22
2024-09-02 07:33:04,BTCUSDT,ask,57800,519.199
2024-09-02 07:33:35,BTCUSDT,ask,57800,519.386
2024-09-02 07:33:45,BTCUSDT,ask,57800,519.384
2024-09-02 07:33:50,BTCUSDT,ask,57800,519.564
2024-09-02 07:33:52,BTCUSDT,ask,57800,519.494
2024-09-02 07:33:54,BTCUSDT,ask,57800,519.515
2024-09-02 07:33:55,BTCUSDT,ask,57800,519.636
2024-09-02 07:33:58,BTCUSDT,ask,57800,519.873
2024-09-02 07:34:03,BTCUSDT,ask,57800,519.816
2024-09-02 07:34:10,BTCUSDT,ask,57800,519.825
2024-09-02 07:34:18,BTCUSDT,ask,57800,519.827
2024-09-02 07:34:19,BTCUSDT,ask,57800,519.853
2024-09-02 07:34:26,BTCUSDT,ask,57800,519.861
2024-09-02 07:34:37,BTCUSDT,ask,57800,519.869
2024-09-02 07:34:44,BTCUSDT,ask,57800,519.875
2024-09-02 07:34:45,BTCUSDT,ask,57800,519.877
2024-09-02 07:35:08,BTCUSDT,ask,57800,519.855
2024-09-02 07:35:19,BTCUSDT,ask,57800,520.865
2024-09-02 07:35:23,BTCUSDT,ask,57800,521.558
