2024-09-03 21:00:39,BTCUSDT,bid,47000,876.779
2024-09-03 21:01:10,BTCUSDT,bid,47000,876.602
2024-09-03 21:05:10,BTCUSDT,bid,47000,876.583
2024-09-03 21:08:37,BTCUSDT,bid,47000,876.683
2024-09-03 21:08:37,BTCUSDT,bid,47000,876.686
2024-09-03 21:09:21,BTCUSDT,bid,47000,876.497
2024-09-03 21:10:32,BTCUSDT,bid,47000,876.54
2024-09-03 21:10:47,BTCUSDT,bid,47000,876.547
2024-09-03 21:15:33,BTCUSDT,bid,47000,876.553
2024-09-03 21:16:51,BTCUSDT,bid,47000,876.416
2024-09-03 21:19:13,BTCUSDT,bid,47000,876.805
2024-09-03 21:21:37,BTCUSDT,bid,47000,876.864
2024-09-03 21:22:36,BTCUSDT,bid,47000,876.805
2024-09-03 21:26:36,BTCUSDT,bid,47500,633.943
2024-09-03 21:26:39,BTCUSDT,bid,47300,806.261
2024-09-03 21:33:13,BTCUSDT,bid,47000,876.826
2024-09-03 21:36:53,BTCUSDT,bid,47000,877.126
2024-09-03 21:37:00,BTCUSDT,bid,47000,876.926
2024-09-03 21:43:15,BTCUSDT,bid,47500,634.006
2024-09-03 21:43:37,BTCUSDT,bid,47000,876.905
2024-09-03 21:48:54,BTCUSDT,bid,47000,877.906
2024-09-03 21:50:17,BTCUSDT,bid,47000,879.697
2024-09-03 21:50:25,BTCUSDT,bid,47000,877.906
2024-09-03 21:56:27,BTCUSDT,bid,47000,877.912
2024-09-03 21:58:36,BTCUSDT,bid,57500,523.47
2024-09-03 21:58:38,BTCUSDT,bid,57500,523.45
2024-09-03 21:58:38,BTCUSDT,bid,57500,523.535
2024-09-03 21:58:39,BTCUSDT,bid,57500,523.188
2024-09-03 21:58:40,BTCUSDT,bid,57500,523.183
2024-09-03 21:58:48,BTCUSDT,bid,57500,523.215
2024-09-03 21:59:09,BTCUSDT,bid,57500,523.233
2024-09-03 21:59:14,BTCUSDT,bid,57500,523.22
2024-09-03 21:59:15,BTCUSDT,bid,57500,523.202
2024-09-03 21:59:23,BTCUSDT,bid,57500,523.281
2024-09-03 21:59:24,BTCUSDT,bid,57500,523.286
2024-09-03 21:59:28,BTCUSDT,bid,57500,523.284
2024-09-03 21:59:36,BTCUSDT,bid,57500,523.286
2024-09-03 21:59:39,BTCUSDT,bid,57500,523.297
2024-09-03 21:59:41,BTCUSDT,bid,57500,524.777
2024-09-03 21:59:45,BTCUSDT,bid,57500,524.766
2024-09-03 21:59:54,BTCUSDT,bid,57500,524.764
2024-09-03 21:59:56,BTCUSDT,bid,57500,524.714
2024-09-03 21:59:58,BTCUSDT,bid,57500,524.725
2024-09-03 21:59:58,BTCUSDT,bid,57500,524.727
2024-09-03 21:59:59,BTCUSDT,bid,57500,524.725
2024-09-03 22:00:00,BTCUSDT,bid,57500,524.765
2024-09-03 22:00:00,BTCUSDT,bid,57500,523.285
2024-09-03 22:00:01,BTCUSDT,bid,57500,523.383
