2024-09-03 11:07:01,ETHUSDT,ask,2510,4137.066
2024-09-03 11:07:02,ETHUSDT,ask,2510,4150.161
2024-09-03 11:07:02,ETHUSDT,ask,2510,4137.066
2024-09-03 11:07:02,ETHUSDT,ask,2510,4137.074
2024-09-03 11:07:03,ETHUSDT,ask,2510,4137.074
2024-09-03 11:07:03,ETHUSDT,ask,2510,4133.114
2024-09-03 11:07:03,ETHUSDT,ask,2510,4133.122
2024-09-03 11:07:04,ETHUSDT,ask,2510,4149.156
2024-09-03 11:07:04,ETHUSDT,ask,2510,4133.122
2024-09-03 11:07:04,ETHUSDT,ask,2510,4133.274
2024-09-03 11:07:05,ETHUSDT,ask,2510,4149.308
2024-09-03 11:07:05,ETHUSDT,ask,2510,4133.274
2024-09-03 11:13:44,ETHUSDT,bid,2140,4888.369
2024-09-03 11:16:07,ETHUSDT,ask,2670,3863.04
2024-09-03 11:16:27,ETHUSDT,ask,2570,3899.449
2024-09-03 11:17:26,ETHUSDT,ask,2570,3898.949
2024-09-03 11:23:50,ETHUSDT,bid,2140,4888.523
2024-09-03 11:26:48,ETHUSDT,ask,2670,3863.254
2024-09-03 11:29:38,ETHUSDT,ask,2590,5837.795
2024-09-03 11:38:39,ETHUSDT,ask,2590,5838.095
2024-09-03 11:41:28,ETHUSDT,bid,1940,5162.705
2024-09-03 11:45:37,ETHUSDT,bid,2140,4888.369
2024-09-03 11:45:37,ETHUSDT,ask,2670,3863.1
2024-09-03 11:45:37,ETHUSDT,ask,2990,3452.708
2024-09-03 11:46:05,ETHUSDT,ask,2670,3864.151
2024-09-03 11:49:28,ETHUSDT,ask,2570,3899.142
2024-09-03 11:49:48,ETHUSDT,bid,2200,4536.302
2024-09-03 11:49:48,ETHUSDT,bid,2220,4504.761
2024-09-03 11:51:56,ETHUSDT,bid,2140,4888.661
2024-09-03 11:52:34,ETHUSDT,bid,2140,4888.369
2024-09-03 11:55:08,ETHUSDT,ask,2670,3864.173
2024-09-03 11:55:29,ETHUSDT,bid,2210,4522.908
2024-09-03 11:58:35,ETHUSDT,ask,2670,3864.151
2024-09-03 12:00:12,ETHUSDT,ask,2670,3864.173
2024-09-03 12:02:08,ETHUSDT,ask,2990,3454.144
2024-09-03 12:03:44,ETHUSDT,ask,2670,3864.151
2024-09-03 12:03:48,ETHUSDT,bid,2140,4888.537
2024-09-03 12:03:48,ETHUSDT,ask,2670,3864.319
2024-09-03 12:03:48,ETHUSDT,ask,2990,3454.312
2024-09-03 12:04:35,ETHUSDT,bid,2510,5496.023
2024-09-03 12:04:39,ETHUSDT,bid,2510,5445.067
2024-09-03 12:04:40,ETHUSDT,bid,2510,5460.761
2024-09-03 12:04:40,ETHUSDT,bid,2510,5445.067
2024-09-03 12:04:41,ETHUSDT,bid,2510,5445.076
2024-09-03 12:04:43,ETHUSDT,bid,2510,5468.05
2024-09-03 12:04:43,ETHUSDT,bid,2510,5445.076
2024-09-03 12:04:45,ETHUSDT,bid,2510,5445.076
2024-09-03 12:05:00,ETHUSDT,bid,2510,5445.116
2024-09-03 12:05:00,ETHUSDT,bid,2510,5445.076
2024-09-03 12:05:03,ETHUSDT,bid,2510,5445.116
2024-09-03 12:05:03,ETHUSDT,bid,2510,5444.944
2024-09-03 12:05:03,ETHUSDT,bid,2510,5445.872
2024-09-03 12:05:03,ETHUSDT,bid,2510,5431.744
2024-09-03 12:05:14,ETHUSDT,bid,2510,5445.34
2024-09-03 12:05:17,ETHUSDT,bid,2510,5443.35
2024-09-03 12:05:21,ETHUSDT,bid,2510,5429.754
2024-09-03 12:05:21,ETHUSDT,bid,2510,5451.1
2024-09-03 12:05:21,ETHUSDT,bid,2510,5446.254
2024-09-03 12:05:22,ETHUSDT,bid,2510,5422.238
2024-09-03 12:05:33,ETHUSDT,bid,2510,5422.229
2024-09-03 12:05:37,ETHUSDT,bid,2510,5438.229
2024-09-03 12:05:38,ETHUSDT,bid,2510,5422.229
2024-09-03 12:05:50,ETHUSDT,bid,2510,5422.219
2024-09-03 12:06:06,ETHUSDT,bid,2510,5424.183
2024-09-03 12:06:19,ETHUSDT,bid,2510,5427.169
2024-09-03 12:06:27,ETHUSDT,bid,2510,5424.183
2024-09-03 12:07:04,ETHUSDT,bid,2510,5424.265
2024-09-03 12:07:36,ETHUSDT,bid,2510,5424.183
2024-09-03 12:07:53,ETHUSDT,bid,2510,5424.781
2024-09-03 12:08:37,ETHUSDT,bid,2510,5454.639
2024-09-03 12:08:43,ETHUSDT,bid,2510,5454.68
2024-09-03 12:08:44,ETHUSDT,bid,2510,5454.639
2024-09-03 12:08:49,ETHUSDT,bid,2510,5454.598
2024-09-03 12:09:12,ETHUSDT,bid,2510,5422.776
2024-09-03 12:09:14,ETHUSDT,bid,2510,5422.858
2024-09-03 12:09:14,ETHUSDT,bid,2510,5422.26
2024-09-03 12:09:14,ETHUSDT,bid,2510,5422.178
2024-09-03 12:10:32,ETHUSDT,bid,2510,5422.168
2024-09-03 12:10:44,ETHUSDT,bid,2510,5421.168
2024-09-03 12:13:12,ETHUSDT,ask,2670,3864.402
2024-09-03 12:13:31,ETHUSDT,bid,2510,5421.964
2024-09-03 12:14:04,ETHUSDT,bid,2510,5422.568
2024-09-03 12:15:13,ETHUSDT,bid,2140,4888.369
2024-09-03 12:15:13,ETHUSDT,ask,2670,3864.234
2024-09-03 12:15:13,ETHUSDT,ask,2990,3454.144
2024-09-03 12:16:50,ETHUSDT,bid,2510,5422.579
2024-09-03 12:17:07,ETHUSDT,bid,2510,5422.658
2024-09-03 12:18:19,ETHUSDT,ask,2670,3863.224
2024-09-03 12:19:18,ETHUSDT,bid,2510,5442.658
2024-09-03 12:19:53,ETHUSDT,bid,2510,5443.252
2024-09-03 12:20:47,ETHUSDT,bid,2030,4937.494
2024-09-03 12:20:48,ETHUSDT,bid,2510,5443.173
2024-09-03 12:21:30,ETHUSDT,bid,2510,5442.579
2024-09-03 12:22:28,ETHUSDT,bid,2510,5361.398
2024-09-03 12:22:47,ETHUSDT,bid,2510,5359.553
2024-09-03 12:23:40,ETHUSDT,bid,2510,5359.692
2024-09-03 12:24:10,ETHUSDT,bid,2360,4296.092
2024-09-03 12:25:08,ETHUSDT,bid,2510,5360.898
2024-09-03 12:25:23,ETHUSDT,bid,2510,5360.937
2024-09-03 12:25:26,ETHUSDT,bid,2510,5361.737
2024-09-03 12:25:46,ETHUSDT,bid,2510,5361.698
2024-09-03 12:26:43,ETHUSDT,bid,2510,5361.579
2024-09-03 12:26:45,ETHUSDT,bid,2510,5356.624
2024-09-03 12:27:10,ETHUSDT,bid,2510,5358.476
2024-09-03 12:27:23,ETHUSDT,ask,2570,3902.142
2024-09-03 12:27:28,ETHUSDT,ask,2570,3899.142
2024-09-03 12:27:29,ETHUSDT,bid,2510,5360.332
2024-09-03 12:27:58,ETHUSDT,bid,2510,5362.19
2024-09-03 12:28:33,ETHUSDT,bid,2510,5367.19
2024-09-03 12:28:34,ETHUSDT,bid,2140,4888.52
2024-09-03 12:28:37,ETHUSDT,bid,2510,5387.19
2024-09-03 12:28:42,ETHUSDT,bid,2510,5367.19
2024-09-03 12:28:46,ETHUSDT,bid,2520,4142.773
2024-09-03 12:28:47,ETHUSDT,bid,2520,4141.624
2024-09-03 12:28:49,ETHUSDT,bid,2520,4157.318
2024-09-03 12:28:49,ETHUSDT,bid,2520,4141.624
2024-09-03 12:28:49,ETHUSDT,bid,2510,5365.332
2024-09-03 12:28:50,ETHUSDT,bid,2520,4141.624
2024-09-03 12:28:51,ETHUSDT,bid,2520,4157.318
2024-09-03 12:28:51,ETHUSDT,bid,2520,4141.624
2024-09-03 12:28:52,ETHUSDT,bid,2520,4141.624
2024-09-03 12:28:52,ETHUSDT,bid,2520,4141.662
2024-09-03 12:28:53,ETHUSDT,bid,2520,4141.662
2024-09-03 12:28:54,ETHUSDT,bid,2520,4157.356
2024-09-03 12:28:54,ETHUSDT,bid,2520,4141.662
2024-09-03 12:28:55,ETHUSDT,bid,2520,4141.662
2024-09-03 12:28:56,ETHUSDT,bid,2520,4141.662
2024-09-03 12:28:57,ETHUSDT,bid,2520,4157.356
2024-09-03 12:28:57,ETHUSDT,bid,2520,4141.662
2024-09-03 12:28:58,ETHUSDT,bid,2520,4141.662
2024-09-03 12:28:59,ETHUSDT,bid,2520,4157.356
2024-09-03 12:28:59,ETHUSDT,bid,2520,4141.662
2024-09-03 12:28:59,ETHUSDT,bid,2520,4135.167
2024-09-03 12:28:59,ETHUSDT,bid,2520,4135.129
2024-09-03 12:29:00,ETHUSDT,bid,2520,4150.823
2024-09-03 12:29:00,ETHUSDT,bid,2520,4135.129
2024-09-03 12:29:00,ETHUSDT,bid,2520,4119.27
2024-09-03 12:29:01,ETHUSDT,bid,2520,4119.27
2024-09-03 12:29:01,ETHUSDT,bid,2520,4113.71
2024-09-03 12:29:01,ETHUSDT,bid,2520,4113.585
2024-09-03 12:29:02,ETHUSDT,bid,2520,4129.644
2024-09-03 12:29:03,ETHUSDT,bid,2520,4129.139
2024-09-03 12:29:03,ETHUSDT,bid,2520,4113.445
2024-09-03 12:29:04,ETHUSDT,bid,2520,4129.139
2024-09-03 12:29:04,ETHUSDT,bid,2520,4113.445
2024-09-03 12:29:05,ETHUSDT,bid,2520,4113.445
2024-09-03 12:29:06,ETHUSDT,bid,2520,4129.139
2024-09-03 12:29:06,ETHUSDT,bid,2520,4113.445
2024-09-03 12:29:08,ETHUSDT,bid,2520,4113.445
2024-09-03 12:29:09,ETHUSDT,bid,2520,4113.445
2024-09-03 12:29:10,ETHUSDT,bid,2520,4129.139
2024-09-03 12:29:10,ETHUSDT,bid,2520,4113.445
2024-09-03 12:29:11,ETHUSDT,bid,2520,4113.445
2024-09-03 12:29:11,ETHUSDT,ask,2570,3899.127
2024-09-03 12:29:12,ETHUSDT,bid,2520,4113.445
2024-09-03 12:29:12,ETHUSDT,bid,2520,4113.945
2024-09-03 12:29:13,ETHUSDT,bid,2520,4129.639
2024-09-03 12:29:13,ETHUSDT,bid,2520,4113.945
2024-09-03 12:29:13,ETHUSDT,bid,2520,4113.925
2024-09-03 12:29:14,ETHUSDT,bid,2520,4129.619
2024-09-03 12:29:14,ETHUSDT,bid,2520,4113.925
2024-09-03 12:29:17,ETHUSDT,bid,2520,4113.925
2024-09-03 12:29:18,ETHUSDT,bid,2520,4113.925
2024-09-03 12:29:21,ETHUSDT,bid,2520,4113.925
2024-09-03 12:29:22,ETHUSDT,bid,2520,4129.619
2024-09-03 12:29:22,ETHUSDT,bid,2520,4113.925
2024-09-03 12:29:23,ETHUSDT,bid,2520,4129.619
2024-09-03 12:29:23,ETHUSDT,bid,2520,4113.925
2024-09-03 12:29:24,ETHUSDT,bid,2520,4113.925
2024-09-03 12:29:25,ETHUSDT,bid,2520,4129.619
2024-09-03 12:29:25,ETHUSDT,bid,2520,4113.925
2024-09-03 12:29:26,ETHUSDT,bid,2520,4113.925
2024-09-03 12:29:27,ETHUSDT,bid,2520,4114.083
2024-09-03 12:29:28,ETHUSDT,bid,2520,4114.223
2024-09-03 12:29:29,ETHUSDT,bid,2520,4118.754
2024-09-03 12:29:32,ETHUSDT,bid,2510,5358.476
2024-09-03 12:29:32,ETHUSDT,bid,2520,4118.754
2024-09-03 12:29:33,ETHUSDT,bid,2520,4118.854
2024-09-03 12:29:34,ETHUSDT,bid,2520,4118.894
2024-09-03 12:29:38,ETHUSDT,bid,2510,5356.624
2024-09-03 12:29:40,ETHUSDT,bid,2520,4123.241
2024-09-03 12:29:42,ETHUSDT,bid,2520,4123.201
2024-09-03 12:29:50,ETHUSDT,bid,2520,4124.391
2024-09-03 12:29:51,ETHUSDT,bid,2520,4124.251
2024-09-03 12:29:52,ETHUSDT,bid,2520,4144.092
2024-09-03 12:29:54,ETHUSDT,bid,2520,4142.902
2024-09-03 12:30:01,ETHUSDT,bid,2520,4142.902
2024-09-03 12:30:07,ETHUSDT,bid,2520,4144.092
2024-09-03 12:30:18,ETHUSDT,bid,2520,4144.077
2024-09-03 12:30:21,ETHUSDT,ask,2570,3899.03
2024-09-03 12:30:26,ETHUSDT,bid,2520,4144.87
2024-09-03 12:30:39,ETHUSDT,bid,2520,4144.077
2024-09-03 12:30:43,ETHUSDT,bid,2520,4124.236
2024-09-03 12:30:52,ETHUSDT,bid,2520,4125.236
2024-09-03 12:30:54,ETHUSDT,bid,2520,4125.236
2024-09-03 12:30:55,ETHUSDT,bid,2520,4125.292
2024-09-03 12:31:21,ETHUSDT,bid,2520,4125.332
2024-09-03 12:31:26,ETHUSDT,bid,2520,4124.332
2024-09-03 12:31:27,ETHUSDT,bid,2520,4124.34
2024-09-03 12:31:27,ETHUSDT,bid,2520,4136.23
2024-09-03 12:31:29,ETHUSDT,bid,2520,4136.23
2024-09-03 12:31:30,ETHUSDT,bid,2520,4136.27
2024-09-03 12:31:30,ETHUSDT,bid,2520,4136.23
2024-09-03 12:31:30,ETHUSDT,bid,2520,4137.13
2024-09-03 12:31:34,ETHUSDT,bid,2520,4137.17
2024-09-03 12:31:34,ETHUSDT,bid,2520,4137.13
2024-09-03 12:31:42,ETHUSDT,bid,2520,4143.313
2024-09-03 12:31:42,ETHUSDT,bid,2520,4127.619
2024-09-03 12:31:44,ETHUSDT,bid,2520,4143.313
2024-09-03 12:31:44,ETHUSDT,bid,2520,4127.619
2024-09-03 12:31:44,ETHUSDT,bid,2520,4130.799
2024-09-03 12:31:44,ETHUSDT,bid,2520,4130.839
2024-09-03 12:31:44,ETHUSDT,bid,2520,4130.799
2024-09-03 12:31:45,ETHUSDT,bid,2520,4130.799
2024-09-03 12:31:45,ETHUSDT,bid,2520,4127.619
2024-09-03 12:31:46,ETHUSDT,bid,2520,4143.313
2024-09-03 12:31:46,ETHUSDT,bid,2520,4127.619
2024-09-03 12:31:46,ETHUSDT,bid,2520,4126.719
2024-09-03 12:31:47,ETHUSDT,bid,2520,4142.413
2024-09-03 12:31:47,ETHUSDT,bid,2520,4126.719
2024-09-03 12:31:48,ETHUSDT,bid,2520,4126.719
2024-09-03 12:31:49,ETHUSDT,bid,2520,4126.719
2024-09-03 12:31:50,ETHUSDT,bid,2520,4126.719
2024-09-03 12:31:51,ETHUSDT,bid,2520,4142.413
2024-09-03 12:31:51,ETHUSDT,bid,2520,4126.719
2024-09-03 12:31:53,ETHUSDT,bid,2520,4126.719
2024-09-03 12:31:54,ETHUSDT,bid,2520,4126.719
2024-09-03 12:31:56,ETHUSDT,bid,2520,4126.719
2024-09-03 12:31:57,ETHUSDT,bid,2520,4142.413
2024-09-03 12:31:57,ETHUSDT,bid,2520,4126.719
2024-09-03 12:32:03,ETHUSDT,bid,2520,4142.413
2024-09-03 12:32:03,ETHUSDT,bid,2520,4126.719
2024-09-03 12:32:04,ETHUSDT,bid,2520,4126.719
2024-09-03 12:32:05,ETHUSDT,bid,2520,4126.727
2024-09-03 12:32:06,ETHUSDT,bid,2520,4127.327
2024-09-03 12:32:06,ETHUSDT,bid,2520,4127.327
2024-09-03 12:32:06,ETHUSDT,bid,2520,4131.448
2024-09-03 12:32:07,ETHUSDT,bid,2520,4147.508
2024-09-03 12:32:07,ETHUSDT,bid,2520,4131.448
2024-09-03 12:32:08,ETHUSDT,bid,2520,4131.448
2024-09-03 12:32:09,ETHUSDT,bid,2520,4147.142
2024-09-03 12:32:09,ETHUSDT,bid,2520,4131.448
2024-09-03 12:32:11,ETHUSDT,bid,2520,4131.448
2024-09-03 12:32:12,ETHUSDT,bid,2520,4131.448
2024-09-03 12:32:14,ETHUSDT,bid,2520,4131.448
2024-09-03 12:32:15,ETHUSDT,bid,2520,4147.508
2024-09-03 12:32:15,ETHUSDT,bid,2520,4131.448
2024-09-03 12:32:16,ETHUSDT,bid,2520,4131.448
2024-09-03 12:32:17,ETHUSDT,bid,2520,4131.448
2024-09-03 12:32:18,ETHUSDT,bid,2520,4147.508
2024-09-03 12:32:18,ETHUSDT,bid,2520,4131.448
2024-09-03 12:32:19,ETHUSDT,bid,2520,4147.142
2024-09-03 12:32:19,ETHUSDT,bid,2520,4131.448
2024-09-03 12:32:20,ETHUSDT,bid,2520,4131.448
2024-09-03 12:32:21,ETHUSDT,bid,2520,4147.142
2024-09-03 12:32:21,ETHUSDT,bid,2520,4127.327
2024-09-03 12:32:21,ETHUSDT,bid,2520,4127.459
2024-09-03 12:32:21,ETHUSDT,bid,2520,4127.892
2024-09-03 12:32:22,ETHUSDT,bid,2520,4127.892
2024-09-03 12:32:23,ETHUSDT,bid,2520,4127.892
2024-09-03 12:32:24,ETHUSDT,bid,2520,4127.892
2024-09-03 12:32:24,ETHUSDT,bid,2520,4128.084
2024-09-03 12:32:25,ETHUSDT,bid,2520,4128.348
2024-09-03 12:32:25,ETHUSDT,bid,2520,4128.348
2024-09-03 12:32:25,ETHUSDT,bid,2520,4128.4
2024-09-03 12:32:26,ETHUSDT,bid,2520,4128.34
2024-09-03 12:32:26,ETHUSDT,bid,2520,4144.034
2024-09-03 12:32:26,ETHUSDT,bid,2520,4128.34
2024-09-03 12:32:27,ETHUSDT,bid,2520,4128.34
2024-09-03 12:32:28,ETHUSDT,bid,2520,4128.34
2024-09-03 12:32:29,ETHUSDT,bid,2520,4144.034
2024-09-03 12:32:29,ETHUSDT,bid,2520,4128.34
2024-09-03 12:32:30,ETHUSDT,bid,2520,4128.34
2024-09-03 12:32:31,ETHUSDT,bid,2520,4128.076
2024-09-03 12:32:31,ETHUSDT,bid,2520,4128.076
2024-09-03 12:32:32,ETHUSDT,bid,2520,4143.938
2024-09-03 12:32:32,ETHUSDT,bid,2520,4128.244
2024-09-03 12:32:33,ETHUSDT,bid,2520,4128.244
2024-09-03 12:32:34,ETHUSDT,bid,2520,4128.244
2024-09-03 12:32:35,ETHUSDT,bid,2520,4143.938
2024-09-03 12:32:35,ETHUSDT,bid,2520,4128.244
2024-09-03 12:32:36,ETHUSDT,bid,2520,4143.938
2024-09-03 12:32:36,ETHUSDT,bid,2520,4128.244
2024-09-03 12:32:37,ETHUSDT,bid,2520,4128.244
2024-09-03 12:32:39,ETHUSDT,bid,2520,4128.244
2024-09-03 12:32:40,ETHUSDT,bid,2520,4128.244
2024-09-03 12:32:40,ETHUSDT,bid,2520,4128.64
2024-09-03 12:32:40,ETHUSDT,bid,2520,4128.244
2024-09-03 12:32:41,ETHUSDT,bid,2520,4128.244
2024-09-03 12:32:42,ETHUSDT,bid,2520,4128.244
2024-09-03 12:32:43,ETHUSDT,bid,2520,4143.938
2024-09-03 12:32:43,ETHUSDT,bid,2520,4128.244
2024-09-03 12:32:43,ETHUSDT,bid,2520,4128.052
2024-09-03 12:32:44,ETHUSDT,bid,2520,4128.052
2024-09-03 12:32:45,ETHUSDT,bid,2520,4128.052
2024-09-03 12:32:46,ETHUSDT,bid,2520,4143.746
2024-09-03 12:32:46,ETHUSDT,bid,2520,4128.052
2024-09-03 12:32:47,ETHUSDT,bid,2520,4143.746
2024-09-03 12:32:47,ETHUSDT,bid,2520,4128.052
2024-09-03 12:32:48,ETHUSDT,bid,2520,4129.386
2024-09-03 12:32:49,ETHUSDT,bid,2520,4145.08
2024-09-03 12:32:49,ETHUSDT,bid,2520,4129.386
2024-09-03 12:32:50,ETHUSDT,bid,2520,4130.055
2024-09-03 12:32:50,ETHUSDT,bid,2520,4130.055
2024-09-03 12:32:51,ETHUSDT,bid,2520,4130.055
2024-09-03 12:32:52,ETHUSDT,bid,2520,4145.749
2024-09-03 12:32:52,ETHUSDT,bid,2520,4130.055
2024-09-03 12:32:53,ETHUSDT,bid,2520,4145.749
2024-09-03 12:32:53,ETHUSDT,bid,2520,4130.055
2024-09-03 12:32:54,ETHUSDT,bid,2520,4130.055
2024-09-03 12:32:55,ETHUSDT,bid,2520,4130.055
2024-09-03 12:32:56,ETHUSDT,bid,2520,4130.055
2024-09-03 12:32:57,ETHUSDT,bid,2520,4145.749
2024-09-03 12:32:57,ETHUSDT,bid,2520,4130.055
2024-09-03 12:32:58,ETHUSDT,bid,2520,4130.055
