2024-08-11 01:51:55,BTCUSDT,bid,59800,508.237
2024-08-11 02:12:53,BTCUSDT,bid,47000,853.427
2024-08-11 02:19:04,BTCUSDT,bid,59800,508.437
2024-08-11 02:19:07,BTCUSDT,bid,59800,508.237
2024-08-11 02:20:14,BTCUSDT,bid,59800,508.225
2024-08-11 02:25:33,BTCUSDT,bid,59800,509.071
2024-08-11 02:26:47,BTCUSDT,bid,59800,509.256
2024-08-11 02:27:35,BTCUSDT,bid,59800,509.071
2024-08-11 02:28:07,BTCUSDT,bid,59800,509.075
2024-08-11 02:37:50,BTCUSDT,bid,59800,509.116
2024-08-11 02:38:15,BTCUSDT,bid,59800,509.075
2024-08-11 02:39:03,BTCUSDT,bid,47500,635.697
2024-08-11 02:40:30,BTCUSDT,bid,59800,509.077
2024-08-11 02:52:42,BTCUSDT,bid,59800,509.277
2024-08-11 02:52:45,BTCUSDT,bid,59800,509.077
2024-08-11 02:52:46,BTCUSDT,bid,59800,509.277
2024-08-11 02:52:48,BTCUSDT,bid,59800,509.077
2024-08-11 02:53:57,BTCUSDT,bid,59800,509.277
2024-08-11 02:53:59,BTCUSDT,bid,59800,509.077
2024-08-11 02:54:00,BTCUSDT,bid,59800,509.277
2024-08-11 02:54:02,BTCUSDT,bid,59800,509.077
2024-08-11 02:56:43,BTCUSDT,bid,59800,508.451
2024-08-11 03:03:05,BTCUSDT,bid,59800,508.44
2024-08-11 03:04:07,BTCUSDT,bid,59800,508.64
2024-08-11 03:04:10,BTCUSDT,bid,59800,508.44
2024-08-11 03:06:09,BTCUSDT,bid,59800,508.64
2024-08-11 03:06:10,BTCUSDT,bid,59800,508.44
2024-08-11 03:19:02,BTCUSDT,bid,59800,508.64
2024-08-11 03:19:05,BTCUSDT,bid,59800,508.44
2024-08-11 03:25:42,BTCUSDT,bid,59800,508.522
2024-08-11 03:25:56,BTCUSDT,bid,59800,508.44
2024-08-11 03:26:09,BTCUSDT,bid,59800,508.522
2024-08-11 03:26:24,BTCUSDT,bid,59800,508.44
2024-08-11 03:39:27,BTCUSDT,bid,59800,507.81
2024-08-11 03:44:06,BTCUSDT,bid,59800,508.01
2024-08-11 03:44:09,BTCUSDT,bid,59800,507.81
2024-08-11 03:44:10,BTCUSDT,bid,59800,508.01
2024-08-11 03:44:12,BTCUSDT,bid,59800,507.81
2024-08-11 03:50:12,BTCUSDT,bid,47500,635.693
2024-08-11 03:55:15,BTCUSDT,bid,47000,853.382
2024-08-11 03:58:14,BTCUSDT,bid,47000,853.419
2024-08-11 03:58:20,BTCUSDT,bid,47000,853.382
2024-08-11 04:02:08,BTCUSDT,bid,59800,508.794
2024-08-11 04:02:38,BTCUSDT,bid,59800,507.81
2024-08-11 04:18:49,BTCUSDT,bid,47000,853.393
2024-08-11 04:32:23,BTCUSDT,bid,59800,507.784
2024-08-11 04:45:04,BTCUSDT,bid,59800,507.79
2024-08-11 04:45:11,BTCUSDT,bid,47000,853.533
2024-08-11 04:46:21,BTCUSDT,bid,59800,509.783
2024-08-11 04:49:20,BTCUSDT,bid,59800,507.79
2024-08-11 04:50:19,BTCUSDT,bid,47000,853.521
2024-08-11 05:05:51,BTCUSDT,bid,59800,507.99
2024-08-11 05:05:54,BTCUSDT,bid,59800,507.79
2024-08-11 05:07:33,BTCUSDT,bid,59800,507.99
2024-08-11 05:07:36,BTCUSDT,bid,59800,507.79
2024-08-11 05:17:42,BTCUSDT,bid,47000,853.541
2024-08-11 05:18:23,BTCUSDT,bid,59800,507.99
2024-08-11 05:18:25,BTCUSDT,bid,59800,507.79
2024-08-11 05:19:39,BTCUSDT,bid,59800,507.99
2024-08-11 05:19:41,BTCUSDT,bid,59800,507.79
2024-08-11 05:20:50,BTCUSDT,bid,59800,507.99
2024-08-11 05:20:53,BTCUSDT,bid,59800,507.79
2024-08-11 05:20:54,BTCUSDT,bid,59800,507.99
2024-08-11 05:20:57,BTCUSDT,bid,59800,507.79
2024-08-11 05:20:57,BTCUSDT,bid,59800,507.99
2024-08-11 05:20:59,BTCUSDT,bid,59800,507.79
2024-08-11 05:21:00,BTCUSDT,bid,59800,507.99
2024-08-11 05:21:03,BTCUSDT,bid,59800,507.79
2024-08-11 05:21:05,BTCUSDT,bid,59800,507.99
2024-08-11 05:21:07,BTCUSDT,bid,59800,507.79
2024-08-11 05:37:38,BTCUSDT,bid,59800,507.77
2024-08-11 05:41:16,BTCUSDT,bid,59800,508.104
2024-08-11 05:45:02,BTCUSDT,bid,59800,509.254
2024-08-11 05:45:04,BTCUSDT,bid,59800,510.255
2024-08-11 05:45:15,BTCUSDT,bid,59800,510.253
2024-08-11 05:47:27,BTCUSDT,bid,59800,510.453
2024-08-11 05:47:28,BTCUSDT,bid,59800,510.253
2024-08-11 05:47:30,BTCUSDT,bid,59800,510.453
2024-08-11 05:47:32,BTCUSDT,bid,59800,510.253
2024-08-11 05:47:35,BTCUSDT,bid,59800,510.453
2024-08-11 05:47:37,BTCUSDT,bid,59800,510.253
2024-08-11 05:50:09,BTCUSDT,bid,59800,509.103
2024-08-11 05:50:09,BTCUSDT,bid,59800,508.102
2024-08-11 05:51:01,BTCUSDT,bid,59800,508.502
2024-08-11 05:51:01,BTCUSDT,bid,59800,508.534
2024-08-11 05:51:23,BTCUSDT,bid,59800,508.784
2024-08-11 05:54:29,BTCUSDT,bid,59800,508.534
2024-08-11 05:56:01,BTCUSDT,bid,59800,508.102
2024-08-11 05:57:33,BTCUSDT,bid,47000,853.587
2024-08-11 05:57:41,BTCUSDT,bid,47300,806.346
2024-08-11 06:13:33,BTCUSDT,bid,59800,507.256
2024-08-11 06:18:34,BTCUSDT,bid,59800,507.258
2024-08-11 06:24:02,BTCUSDT,bid,59800,508.25
2024-08-11 06:24:03,BTCUSDT,bid,59800,509.242
2024-08-11 06:24:03,BTCUSDT,bid,59800,510.234
2024-08-11 06:25:57,BTCUSDT,bid,47000,853.584
2024-08-11 06:26:24,BTCUSDT,bid,59800,509.242
2024-08-11 06:26:24,BTCUSDT,bid,59800,508.25
2024-08-11 06:26:27,BTCUSDT,bid,59800,507.258
2024-08-11 06:27:41,BTCUSDT,bid,59800,507.777
2024-08-11 06:28:16,BTCUSDT,bid,59800,507.258
2024-08-11 06:29:09,BTCUSDT,bid,47500,635.69
2024-08-11 06:29:14,BTCUSDT,bid,59800,507.256
2024-08-11 06:32:11,BTCUSDT,bid,59800,508.09
2024-08-11 06:32:11,BTCUSDT,bid,59800,508.924
2024-08-11 06:32:16,BTCUSDT,bid,59800,509.758
2024-08-11 06:50:41,BTCUSDT,bid,47500,635.869
2024-08-11 06:55:37,BTCUSDT,bid,59800,508.924
2024-08-11 06:55:38,BTCUSDT,bid,59800,508.09
2024-08-11 06:55:49,BTCUSDT,bid,59800,507.256
2024-08-11 07:08:39,BTCUSDT,bid,59800,507.115
2024-08-11 07:10:21,BTCUSDT,bid,59800,507.165
2024-08-11 07:12:25,BTCUSDT,bid,47000,853.564
2024-08-11 07:12:37,BTCUSDT,bid,59800,507.089
2024-08-11 07:17:08,BTCUSDT,bid,59800,507.069
2024-08-11 07:22:39,BTCUSDT,bid,59800,507.058
2024-08-11 07:28:07,BTCUSDT,bid,47000,853.584
2024-08-11 07:29:25,BTCUSDT,bid,47000,853.564
2024-08-11 07:31:05,BTCUSDT,bid,47000,853.583
2024-08-11 07:32:50,BTCUSDT,bid,47000,853.587
2024-08-11 07:34:28,BTCUSDT,bid,47000,853.583
2024-08-11 07:49:29,BTCUSDT,bid,59800,506.985
2024-08-11 07:51:16,BTCUSDT,bid,59800,507.302
2024-08-11 07:56:03,BTCUSDT,bid,59800,507.3
2024-08-11 08:07:16,BTCUSDT,bid,59800,507.285
2024-08-11 08:20:42,BTCUSDT,bid,59800,507.485
2024-08-11 08:20:44,BTCUSDT,bid,59800,507.285
2024-08-11 09:04:42,BTCUSDT,bid,47500,635.866
2024-08-11 09:04:42,BTCUSDT,bid,47000,853.58
2024-08-11 09:05:33,BTCUSDT,bid,47000,853.584
2024-08-11 09:09:42,BTCUSDT,bid,47000,853.58
2024-08-11 09:09:42,BTCUSDT,bid,47500,635.862
2024-08-11 09:10:07,BTCUSDT,bid,47000,853.584
2024-08-11 10:17:43,BTCUSDT,bid,47000,853.59
2024-08-11 10:21:33,BTCUSDT,bid,47000,853.586
2024-08-11 10:25:17,BTCUSDT,ask,61300,508.032
2024-08-11 10:25:19,BTCUSDT,ask,61300,508.109
2024-08-11 10:25:20,BTCUSDT,ask,61300,508.394
2024-08-11 10:25:20,BTCUSDT,ask,61300,508.109
2024-08-11 10:25:24,BTCUSDT,ask,61300,508.111
2024-08-11 10:25:27,BTCUSDT,ask,61300,508.735
2024-08-11 10:25:28,BTCUSDT,ask,61300,508.211
2024-08-11 10:25:28,BTCUSDT,ask,61300,508.536
2024-08-11 10:25:33,BTCUSDT,ask,61300,508.538
2024-08-11 10:25:35,BTCUSDT,ask,61300,508.534
2024-08-11 10:25:42,BTCUSDT,ask,61300,508.591
2024-08-11 10:25:45,BTCUSDT,ask,61300,508.494
2024-08-11 10:25:48,BTCUSDT,ask,61300,510.123
2024-08-11 10:25:48,BTCUSDT,ask,61300,510.148
2024-08-11 10:26:01,BTCUSDT,ask,61300,510.158
2024-08-11 10:26:08,BTCUSDT,ask,61300,509.608
2024-08-11 10:26:16,BTCUSDT,ask,61300,509.612
2024-08-11 10:26:24,BTCUSDT,ask,61300,509.112
2024-08-11 10:26:27,BTCUSDT,ask,61300,509.084
2024-08-11 10:26:27,BTCUSDT,ask,61300,509.184
2024-08-11 10:26:32,BTCUSDT,ask,61300,509.123
2024-08-11 10:26:34,BTCUSDT,ask,61300,508.612
2024-08-11 10:26:39,BTCUSDT,ask,61300,508.609
2024-08-11 10:26:41,BTCUSDT,ask,61300,508.611
2024-08-11 10:26:53,BTCUSDT,ask,61300,508.505
2024-08-11 10:26:55,BTCUSDT,ask,61300,508.18
2024-08-11 10:27:00,BTCUSDT,bid,47300,806.246
2024-08-11 10:27:12,BTCUSDT,ask,61300,508.08
2024-08-11 10:27:23,BTCUSDT,ask,61300,507.08
2024-08-11 10:27:42,BTCUSDT,ask,61300,507.113
2024-08-11 10:27:45,BTCUSDT,ask,61300,506.963
2024-08-11 10:27:45,BTCUSDT,ask,61300,506.961
2024-08-11 10:27:45,BTCUSDT,ask,61300,506.91
2024-08-11 10:27:45,BTCUSDT,ask,61300,506.331
2024-08-11 10:27:46,BTCUSDT,ask,61300,506.298
2024-08-11 10:27:46,BTCUSDT,ask,61300,506.296
2024-08-11 10:27:47,BTCUSDT,ask,61300,506.298
2024-08-11 10:27:47,BTCUSDT,ask,61300,506.305
2024-08-11 10:27:47,BTCUSDT,ask,61300,506.296
2024-08-11 10:27:47,BTCUSDT,ask,61300,506.298
2024-08-11 10:27:48,BTCUSDT,ask,61300,506.3
2024-08-11 10:27:49,BTCUSDT,ask,61300,506.875
2024-08-11 10:27:50,BTCUSDT,ask,61300,506.884
2024-08-11 10:27:50,BTCUSDT,ask,61300,506.884
2024-08-11 10:27:54,BTCUSDT,ask,61300,506.875
2024-08-11 10:27:54,BTCUSDT,ask,61300,506.3
2024-08-11 10:27:54,BTCUSDT,ask,61300,506.889
2024-08-11 10:27:54,BTCUSDT,ask,61300,506.3
2024-08-11 10:27:55,BTCUSDT,ask,61300,506.918
2024-08-11 10:27:56,BTCUSDT,ask,61300,507.696
2024-08-11 10:27:56,BTCUSDT,ask,61300,506.918
2024-08-11 10:27:57,BTCUSDT,ask,61300,507.696
2024-08-11 10:27:57,BTCUSDT,ask,61300,506.918
2024-08-11 10:27:57,BTCUSDT,ask,61300,506.3
2024-08-11 10:27:58,BTCUSDT,ask,61300,506.3
2024-08-11 10:27:58,BTCUSDT,ask,61300,506.292
2024-08-11 10:27:58,BTCUSDT,ask,61300,506.874
2024-08-11 10:27:58,BTCUSDT,ask,61300,506.292
2024-08-11 10:27:59,BTCUSDT,ask,61300,506.292
2024-08-11 10:28:00,BTCUSDT,ask,61300,506.317
2024-08-11 10:28:00,BTCUSDT,ask,61300,506.317
2024-08-11 10:28:01,BTCUSDT,ask,61300,507.095
2024-08-11 10:28:01,BTCUSDT,ask,61300,506.326
2024-08-11 10:28:01,BTCUSDT,ask,61300,506.927
2024-08-11 10:28:01,BTCUSDT,ask,61300,506.326
2024-08-11 10:28:02,BTCUSDT,ask,61300,506.326
2024-08-11 10:28:03,BTCUSDT,ask,61300,506.253
2024-08-11 10:28:03,BTCUSDT,ask,61300,506.253
2024-08-11 10:28:04,BTCUSDT,ask,61300,507.04
2024-08-11 10:28:04,BTCUSDT,ask,61300,506.253
2024-08-11 10:28:07,BTCUSDT,ask,61300,506.996
2024-08-11 10:28:07,BTCUSDT,ask,61300,506.971
2024-08-11 10:28:08,BTCUSDT,ask,61300,507.749
2024-08-11 10:28:08,BTCUSDT,ask,61300,506.971
2024-08-11 10:28:09,BTCUSDT,ask,61300,506.513
2024-08-11 10:28:09,BTCUSDT,ask,61300,506.285
2024-08-11 10:28:10,BTCUSDT,ask,61300,506.297
2024-08-11 10:28:11,BTCUSDT,ask,61300,506.272
2024-08-11 10:28:12,BTCUSDT,ask,61300,506.321
2024-08-11 10:28:17,BTCUSDT,ask,61300,506.321
2024-08-11 10:28:24,BTCUSDT,ask,61300,504.692
2024-08-11 10:28:51,BTCUSDT,ask,61300,504.226
2024-08-11 10:29:02,BTCUSDT,ask,61300,504.347
2024-08-11 10:29:07,BTCUSDT,ask,61300,504.42
2024-08-11 10:29:08,BTCUSDT,ask,61300,504.692
2024-08-11 10:29:12,BTCUSDT,ask,61300,504.527
2024-08-11 10:29:17,BTCUSDT,ask,61300,504.89
2024-08-11 10:29:22,BTCUSDT,ask,61300,504.77
2024-08-11 10:29:23,BTCUSDT,ask,61300,504.663
2024-08-11 10:29:27,BTCUSDT,ask,61300,504.952
2024-08-11 10:29:39,BTCUSDT,ask,61300,504.968
2024-08-11 10:29:39,BTCUSDT,ask,61300,504.952
2024-08-11 10:29:39,BTCUSDT,ask,61300,504.959
2024-08-11 10:29:51,BTCUSDT,ask,61300,504.975
2024-08-11 10:29:52,BTCUSDT,ask,61300,504.965
2024-08-11 10:29:57,BTCUSDT,ask,61300,504.965
2024-08-11 10:30:10,BTCUSDT,ask,61300,504.832
2024-08-11 10:30:10,BTCUSDT,ask,61300,505.117
2024-08-11 10:30:10,BTCUSDT,ask,61300,504.832
2024-08-11 10:30:11,BTCUSDT,ask,61300,505.298
2024-08-11 10:30:13,BTCUSDT,ask,61300,505.583
2024-08-11 10:30:13,BTCUSDT,ask,61300,505.298
2024-08-11 10:30:19,BTCUSDT,ask,61300,505.303
2024-08-11 10:30:23,BTCUSDT,ask,61300,505.898
2024-08-11 10:30:26,BTCUSDT,ask,61300,505.344
2024-08-11 10:30:26,BTCUSDT,ask,61300,505.328
2024-08-11 10:30:29,BTCUSDT,ask,61300,505.613
2024-08-11 10:30:29,BTCUSDT,ask,61300,505.328
2024-08-11 10:30:31,BTCUSDT,ask,61300,505.902
2024-08-11 10:30:32,BTCUSDT,ask,61300,505.303
2024-08-11 10:30:32,BTCUSDT,ask,61300,505.303
2024-08-11 10:30:33,BTCUSDT,ask,61300,505.301
2024-08-11 10:30:35,BTCUSDT,ask,61300,505.293
2024-08-11 10:30:37,BTCUSDT,ask,61300,505.309
2024-08-11 10:30:48,BTCUSDT,ask,61300,546.064
2024-08-11 10:30:51,BTCUSDT,ask,61300,546.062
2024-08-11 10:30:51,BTCUSDT,ask,61300,546.064
2024-08-11 10:30:51,BTCUSDT,ask,61300,546.057
2024-08-11 10:30:51,BTCUSDT,ask,61300,546.077
2024-08-11 10:30:53,BTCUSDT,ask,61300,546.057
2024-08-11 10:30:56,BTCUSDT,ask,61300,546.065
2024-08-11 10:30:56,BTCUSDT,ask,61300,546.653
2024-08-11 10:30:58,BTCUSDT,ask,61300,547.431
2024-08-11 10:30:58,BTCUSDT,ask,61300,546.653
2024-08-11 10:30:59,BTCUSDT,ask,61300,547.455
2024-08-11 10:30:59,BTCUSDT,ask,61300,546.677
2024-08-11 10:31:00,BTCUSDT,ask,61300,546.679
2024-08-11 10:31:00,BTCUSDT,ask,61300,546.679
2024-08-11 10:31:01,BTCUSDT,ask,61300,546.679
2024-08-11 10:31:03,BTCUSDT,ask,61300,547.465
2024-08-11 10:31:03,BTCUSDT,ask,61300,546.687
2024-08-11 10:31:03,BTCUSDT,ask,61300,546.769
2024-08-11 10:31:03,BTCUSDT,ask,61300,546.753
2024-08-11 10:31:04,BTCUSDT,ask,61300,546.753
2024-08-11 10:31:05,BTCUSDT,ask,61300,546.753
2024-08-11 10:31:06,BTCUSDT,ask,61300,546.753
2024-08-11 10:31:07,BTCUSDT,ask,61300,547.531
2024-08-11 10:31:07,BTCUSDT,ask,61300,546.753
2024-08-11 10:31:08,BTCUSDT,ask,61300,547.531
2024-08-11 10:31:08,BTCUSDT,ask,61300,546.753
2024-08-11 10:31:09,BTCUSDT,ask,61300,546.671
2024-08-11 10:31:10,BTCUSDT,ask,61300,546.671
2024-08-11 10:31:11,BTCUSDT,ask,61300,547.458
2024-08-11 10:31:11,BTCUSDT,ask,61300,546.671
2024-08-11 10:31:11,BTCUSDT,ask,61300,546.678
2024-08-11 10:31:11,BTCUSDT,ask,61300,546.488
2024-08-11 10:31:12,BTCUSDT,ask,61300,546.488
2024-08-11 10:31:13,BTCUSDT,ask,61300,546.488
2024-08-11 10:31:14,BTCUSDT,ask,61300,547.266
2024-08-11 10:31:14,BTCUSDT,ask,61300,546.488
2024-08-11 10:31:15,BTCUSDT,ask,61300,547.266
2024-08-11 10:31:16,BTCUSDT,ask,61300,546.488
2024-08-11 10:31:17,BTCUSDT,ask,61300,547.266
2024-08-11 10:31:17,BTCUSDT,ask,61300,546.369
2024-08-11 10:31:18,BTCUSDT,ask,61300,546.369
2024-08-11 10:31:18,BTCUSDT,ask,61300,546.402
2024-08-11 10:31:19,BTCUSDT,ask,61300,546.402
2024-08-11 10:31:20,BTCUSDT,ask,61300,547.189
2024-08-11 10:31:20,BTCUSDT,ask,61300,546.402
2024-08-11 10:31:21,BTCUSDT,ask,61300,546.402
2024-08-11 10:31:22,BTCUSDT,ask,61300,546.402
2024-08-11 10:31:23,BTCUSDT,ask,61300,546.402
2024-08-11 10:31:24,BTCUSDT,ask,61300,547.189
2024-08-11 10:31:24,BTCUSDT,ask,61300,546.402
2024-08-11 10:31:25,BTCUSDT,ask,61300,547.18
2024-08-11 10:31:25,BTCUSDT,ask,61300,546.402
2024-08-11 10:31:26,BTCUSDT,ask,61300,546.402
2024-08-11 10:31:27,BTCUSDT,ask,61300,547.18
2024-08-11 10:31:27,BTCUSDT,ask,61300,546.402
2024-08-11 10:31:27,BTCUSDT,ask,61300,546.39
2024-08-11 10:31:27,BTCUSDT,ask,61300,546.552
2024-08-11 10:31:28,BTCUSDT,ask,61300,546.552
2024-08-11 10:31:28,BTCUSDT,ask,61300,546.519
2024-08-11 10:31:28,BTCUSDT,ask,61300,546.574
2024-08-11 10:31:29,BTCUSDT,ask,61300,546.574
2024-08-11 10:31:30,BTCUSDT,ask,61300,547.352
2024-08-11 10:31:30,BTCUSDT,ask,61300,546.574
2024-08-11 10:31:30,BTCUSDT,ask,61300,546.656
2024-08-11 10:31:31,BTCUSDT,ask,61300,546.656
2024-08-11 10:31:32,BTCUSDT,ask,61300,546.656
2024-08-11 10:31:33,BTCUSDT,ask,61300,547.434
2024-08-11 10:31:33,BTCUSDT,ask,61300,546.656
2024-08-11 10:31:33,BTCUSDT,ask,61300,546.574
2024-08-11 10:31:33,BTCUSDT,ask,61300,549.574
2024-08-11 10:31:34,BTCUSDT,ask,61300,549.519
2024-08-11 10:31:36,BTCUSDT,ask,61300,550.297
2024-08-11 10:31:36,BTCUSDT,ask,61300,549.519
2024-08-11 10:31:37,BTCUSDT,ask,61300,549.519
2024-08-11 10:31:39,BTCUSDT,ask,61300,549.519
2024-08-11 10:31:40,BTCUSDT,ask,61300,550.297
2024-08-11 10:31:40,BTCUSDT,ask,61300,549.519
2024-08-11 10:31:41,BTCUSDT,ask,61300,549.519
2024-08-11 10:31:42,BTCUSDT,ask,61300,549.524
2024-08-11 10:31:43,BTCUSDT,ask,61300,549.524
2024-08-11 10:31:44,BTCUSDT,ask,61300,549.527
2024-08-11 10:31:44,BTCUSDT,ask,61300,550.305
2024-08-11 10:31:44,BTCUSDT,ask,61300,549.527
2024-08-11 10:31:44,BTCUSDT,ask,61300,546.527
2024-08-11 10:31:45,BTCUSDT,ask,61300,547.346
2024-08-11 10:31:45,BTCUSDT,ask,61300,546.568
2024-08-11 10:31:45,BTCUSDT,ask,61300,546.527
2024-08-11 10:31:46,BTCUSDT,ask,61300,546.547
2024-08-11 10:31:46,BTCUSDT,ask,61300,546.573
2024-08-11 10:31:46,BTCUSDT,ask,61300,546.673
2024-08-11 10:31:47,BTCUSDT,ask,61300,546.753
2024-08-11 10:31:47,BTCUSDT,ask,61300,546.807
2024-08-11 10:31:48,BTCUSDT,ask,61300,546.814
2024-08-11 10:31:49,BTCUSDT,ask,61300,547.592
2024-08-11 10:31:49,BTCUSDT,ask,61300,546.814
2024-08-11 10:31:49,BTCUSDT,ask,61300,546.834
2024-08-11 10:31:50,BTCUSDT,ask,61300,546.734
2024-08-11 10:31:51,BTCUSDT,ask,61300,546.734
2024-08-11 10:31:52,BTCUSDT,ask,61300,547.512
2024-08-11 10:31:52,BTCUSDT,ask,61300,546.734
2024-08-11 10:31:53,BTCUSDT,ask,61300,546.734
2024-08-11 10:31:54,BTCUSDT,ask,61300,546.696
2024-08-11 10:31:54,BTCUSDT,ask,61300,547.196
2024-08-11 10:31:55,BTCUSDT,ask,61300,547.196
2024-08-11 10:31:56,BTCUSDT,ask,61300,547.196
2024-08-11 10:31:56,BTCUSDT,ask,61300,547.212
2024-08-11 10:31:57,BTCUSDT,ask,61300,547.212
2024-08-11 10:31:58,BTCUSDT,ask,61300,547.193
2024-08-11 10:31:58,BTCUSDT,ask,61300,548.018
2024-08-11 10:31:58,BTCUSDT,ask,61300,547.24
2024-08-11 10:31:59,BTCUSDT,ask,61300,547.24
2024-08-11 10:32:00,BTCUSDT,ask,61300,548.027
2024-08-11 10:32:00,BTCUSDT,ask,61300,547.24
2024-08-11 10:32:01,BTCUSDT,ask,61300,548.029
2024-08-11 10:32:01,BTCUSDT,ask,61300,547.242
2024-08-11 10:32:02,BTCUSDT,ask,61300,548.02
2024-08-11 10:32:02,BTCUSDT,ask,61300,547.242
2024-08-11 10:32:03,BTCUSDT,ask,61300,547.25
2024-08-11 10:32:04,BTCUSDT,ask,61300,548.038
2024-08-11 10:32:04,BTCUSDT,ask,61300,547.25
2024-08-11 10:32:04,BTCUSDT,ask,61300,547.248
2024-08-11 10:32:04,BTCUSDT,ask,61300,547.268
2024-08-11 10:32:05,BTCUSDT,ask,61300,550.248
2024-08-11 10:32:05,BTCUSDT,ask,61300,551.026
2024-08-11 10:32:05,BTCUSDT,ask,61300,550.248
2024-08-11 10:32:05,BTCUSDT,ask,61300,550.594
2024-08-11 10:32:06,BTCUSDT,ask,61300,550.594
2024-08-11 10:32:07,BTCUSDT,ask,61300,550.589
2024-08-11 10:32:07,BTCUSDT,ask,61300,550.589
2024-08-11 10:32:08,BTCUSDT,ask,61300,551.367
