2024-08-27 08:23:23,BTCUSDT,bid,47000,873.424
2024-08-27 09:02:53,BTCUSDT,bid,47000,873.427
2024-08-27 10:17:09,BTCUSDT,bid,62000,490.747
2024-08-27 10:17:23,BTCUSDT,bid,62000,490.799
2024-08-27 10:17:31,BTCUSDT,bid,62000,490.969
2024-08-27 10:17:58,BTCUSDT,bid,62000,491.086
2024-08-27 10:18:01,BTCUSDT,bid,62000,491.144
2024-08-27 10:18:07,BTCUSDT,bid,62000,491.34
2024-08-27 10:18:18,BTCUSDT,bid,62000,491.343
2024-08-27 10:18:29,BTCUSDT,bid,62000,491.244
2024-08-27 10:18:32,BTCUSDT,bid,62000,491.284
2024-08-27 10:18:34,BTCUSDT,bid,62000,491.288
2024-08-27 10:18:59,BTCUSDT,bid,62000,491.272
2024-08-27 10:18:59,BTCUSDT,bid,62000,491.29
2024-08-27 10:19:58,BTCUSDT,bid,62000,491.26
2024-08-27 10:20:04,BTCUSDT,bid,62000,491.272
2024-08-27 10:20:09,BTCUSDT,bid,62000,491.267
2024-08-27 10:20:17,BTCUSDT,bid,62000,491.27
2024-08-27 10:20:20,BTCUSDT,bid,62000,491.268
2024-08-27 10:20:29,BTCUSDT,bid,62000,491.276
2024-08-27 10:20:29,BTCUSDT,bid,62000,491.302
2024-08-27 10:20:30,BTCUSDT,bid,62000,491.366
2024-08-27 10:20:45,BTCUSDT,bid,62000,491.368
2024-08-27 10:21:01,BTCUSDT,bid,62000,491.402
2024-08-27 10:21:31,BTCUSDT,bid,62000,511.402
2024-08-27 10:22:03,BTCUSDT,bid,62000,611.402
2024-08-27 10:23:40,BTCUSDT,bid,62000,510.792
2024-08-27 10:23:44,BTCUSDT,bid,62000,511.29
2024-08-27 10:23:48,BTCUSDT,bid,62000,511.288
2024-08-27 10:24:06,BTCUSDT,bid,62000,511.364
2024-08-27 10:24:14,BTCUSDT,bid,62000,506.526
2024-08-27 10:24:38,BTCUSDT,bid,62000,506.63
2024-08-27 10:24:58,BTCUSDT,bid,62000,508.242
2024-08-27 10:25:08,BTCUSDT,bid,62000,508.25
2024-08-27 10:25:14,BTCUSDT,bid,62000,508.282
2024-08-27 10:25:14,BTCUSDT,bid,62000,508.285
2024-08-27 10:25:43,BTCUSDT,bid,62000,508.302
2024-08-27 10:25:44,BTCUSDT,bid,62000,508.29
2024-08-27 10:25:45,BTCUSDT,bid,62000,508.284
2024-08-27 10:25:56,BTCUSDT,bid,62000,508.923
2024-08-27 10:25:57,BTCUSDT,bid,62000,509.322
