1727063170505,ETHUSDT,bid,2670,4276.155
1727063170610,ETHUSDT,bid,2670,4276.982
1727063170713,ETHUSDT,bid,2670,4274.42
1727063170811,ETHUSDT,bid,2670,4272.758
1727063170916,ETHUSDT,bid,2670,4261.87
1727063171119,ETHUSDT,bid,2670,4266.422
1727063171224,ETHUSDT,bid,2670,4266.3
1727063171329,ETHUSDT,bid,2670,4266.309
1727063171426,ETHUSDT,bid,2670,4266.724
1727063171534,ETHUSDT,bid,2670,4267.246
1727063171627,ETHUSDT,bid,2670,4267.217
1727063171740,ETHUSDT,bid,2670,4267.247
1727063171847,ETHUSDT,bid,2670,4266.247
1727063171949,ETHUSDT,bid,2670,4266.214
1727063172054,ETHUSDT,bid,2670,4266.033
1727063172151,ETHUSDT,bid,2670,4265.947
1727063172258,ETHUSDT,bid,2670,4264.947
1727063172358,ETHUSDT,bid,2670,4263.778
1727063172459,ETHUSDT,bid,2670,4265.371
1727063172554,ETHUSDT,bid,2670,4264.235
1727063262805,ETHUSDT,bid,2420,4966.624
1727063265976,ETHUSDT,bid,2220,4560.531
1727063325835,ETHUSDT,bid,2420,4966.646
1727063353971,ETHUSDT,bid,2420,4966.631
1727063424869,ETHUSDT,bid,2460,4199.566
1727063432547,ETHUSDT,bid,2420,4358.902
1727063433491,ETHUSDT,bid,2420,4967.171
1727063580155,ETHUSDT,bid,2420,4967.996
1727063598287,ETHUSDT,bid,2420,4960.496
1727063719593,ETHUSDT,bid,2420,4352.227
1727063720605,ETHUSDT,bid,2420,4961.018
1727063730731,ETHUSDT,bid,2420,4962.018
1727063807456,ETHUSDT,bid,2420,4961.924
1727063943277,ETHUSDT,bid,2420,4960.893
1727064011692,ETHUSDT,bid,2420,4352.102
1727064070525,ETHUSDT,bid,2460,4199.762
1727064072051,ETHUSDT,ask,3090,3258.802
1727064072663,ETHUSDT,bid,2030,5065.397
1727064087294,ETHUSDT,bid,2420,4349.653
1727064161285,ETHUSDT,bid,2490,4025.906
1727064362601,ETHUSDT,bid,2420,4348.828
1727064705312,ETHUSDT,bid,2220,4550.531
1727064952974,ETHUSDT,bid,1780,5726.807
1727065011988,ETHUSDT,bid,2420,4348.328
1727065071315,ETHUSDT,ask,2990,3459.783
1727066114978,ETHUSDT,bid,1700,6021.991
1727066114978,ETHUSDT,bid,2220,4550.559
1727066114978,ETHUSDT,bid,2420,4348.356
1727066177715,ETHUSDT,bid,1700,6021.963
1727066177715,ETHUSDT,bid,2220,4550.531
1727066177715,ETHUSDT,bid,2420,4348.328
1727066177813,ETHUSDT,bid,2220,4550.502
1727066177813,ETHUSDT,bid,2420,4348.301
1727066287196,ETHUSDT,bid,2490,4025.655
1727066310129,ETHUSDT,bid,2420,4348.713
1727066359670,ETHUSDT,bid,1940,5299.969
1727066488193,ETHUSDT,ask,2990,3459.704
1727066541291,ETHUSDT,bid,2490,4023.655
1727066549125,ETHUSDT,ask,2890,8509.298
1727066637553,ETHUSDT,bid,2460,4199.356
1727067058858,ETHUSDT,bid,2490,4023.639
1727067685649,ETHUSDT,bid,2490,4026.588
1727067753966,ETHUSDT,bid,2420,4348.663
1727067785285,ETHUSDT,bid,2420,4347.426
1727068019459,ETHUSDT,bid,2420,4347.444
1727068056551,ETHUSDT,bid,2420,4347.426
1727068136279,ETHUSDT,ask,3040,3301.085
1727068344295,ETHUSDT,bid,2460,4199.338
1727068455917,ETHUSDT,bid,2420,4342.426
1727068476335,ETHUSDT,bid,2490,4026.572
1727068486301,ETHUSDT,bid,2650,9283.453
1727068489068,ETHUSDT,bid,2650,9285.117
1727068489167,ETHUSDT,bid,2650,9284.637
1727068494014,ETHUSDT,bid,2650,9284.767
1727068495444,ETHUSDT,bid,2650,9284.465
1727068496803,ETHUSDT,bid,2650,9283.899
1727068498644,ETHUSDT,bid,2650,9284.379
1727068499050,ETHUSDT,bid,2650,9282.699
1727068502123,ETHUSDT,bid,2650,9282.806
1727068504376,ETHUSDT,bid,2650,9284.646
1727068504781,ETHUSDT,bid,2650,9284.166
1727068506517,ETHUSDT,bid,2650,9284.468
1727068509910,ETHUSDT,bid,2650,9284.338
1727068510619,ETHUSDT,bid,2650,9284.231
1727068510720,ETHUSDT,bid,2650,9288.449
1727068517750,ETHUSDT,bid,2650,9288.637
1727068520539,ETHUSDT,bid,2650,9288.637
1727068520641,ETHUSDT,bid,2650,9289.627
1727068520741,ETHUSDT,bid,2650,9290.258
1727068521152,ETHUSDT,bid,2650,9289.956
1727068529438,ETHUSDT,bid,2650,9290.096
1727068534472,ETHUSDT,bid,2650,9296.413
1727068534775,ETHUSDT,bid,2650,9288.256
1727068538863,ETHUSDT,bid,2420,4342.457
1727068538863,ETHUSDT,bid,2650,9288.306
1727068549691,ETHUSDT,bid,2650,9288.481
1727068560216,ETHUSDT,bid,2650,9290.481
1727068561744,ETHUSDT,bid,2650,9290.621
1727068563481,ETHUSDT,bid,2650,9292.189
1727068564003,ETHUSDT,bid,2650,9292.049
1727068564104,ETHUSDT,bid,2650,9290.481
1727068567807,ETHUSDT,bid,2650,9309.263
1727068573587,ETHUSDT,bid,2650,9309.475
1727068587660,ETHUSDT,bid,2650,9309.485
1727068595404,ETHUSDT,bid,2650,9309.476
1727068602876,ETHUSDT,bid,2650,9309.778
1727068606788,ETHUSDT,bid,2650,9306.778
1727068608227,ETHUSDT,bid,2650,9306.476
1727068610379,ETHUSDT,bid,2650,9306.676
1727068611293,ETHUSDT,bid,2650,9306.501
1727068612315,ETHUSDT,bid,2650,9309.452
1727068615865,ETHUSDT,bid,2650,9310.307
1727068619144,ETHUSDT,bid,2650,9307.356
1727068626453,ETHUSDT,bid,2650,9307.393
1727068633755,ETHUSDT,bid,2650,9315.552
1727068633957,ETHUSDT,bid,2650,9307.393
1727068655123,ETHUSDT,bid,2650,9309.393
1727068667904,ETHUSDT,bid,2650,9316.928
1727068669326,ETHUSDT,bid,2650,9316.953
1727068690778,ETHUSDT,bid,2490,4026.518
1727068706158,ETHUSDT,bid,2650,9316.322
1727068709082,ETHUSDT,bid,2650,9316.182
1727068732771,ETHUSDT,bid,2650,9321.182
1727068739702,ETHUSDT,bid,2650,9321.193
1727068739804,ETHUSDT,bid,2650,9320.46
1727068749040,ETHUSDT,bid,2650,9319.605
1727068777958,ETHUSDT,bid,2650,9319.568
1727068792663,ETHUSDT,bid,2650,9319.768
1727068805846,ETHUSDT,bid,2650,9319.068
1727068820264,ETHUSDT,bid,2650,9359.252
1727068820465,ETHUSDT,bid,2650,9319.068
1727068825910,ETHUSDT,bid,2650,9319.256
1727068829703,ETHUSDT,bid,2650,9327.256
1727068830717,ETHUSDT,bid,2650,9319.256
1727068830818,ETHUSDT,bid,2650,9318.266
1727068831530,ETHUSDT,bid,2490,4023.569
1727068839399,ETHUSDT,bid,2650,9318.746
1727068845847,ETHUSDT,bid,2650,9318.718
1727068848307,ETHUSDT,bid,2650,9318.238
1727068852008,ETHUSDT,bid,2650,9317.712
1727068898740,ETHUSDT,bid,2650,9317.212
1727068909036,ETHUSDT,bid,2650,9316.751
1727068928959,ETHUSDT,bid,2650,9324.751
1727068929973,ETHUSDT,bid,2650,9316.751
1727068939113,ETHUSDT,bid,2650,9314.751
1727068955289,ETHUSDT,bid,2650,9315.002
1727068963637,ETHUSDT,bid,2650,9315.114
1727069018470,ETHUSDT,bid,2650,9316.104
1727069042923,ETHUSDT,bid,2650,9316.204
1727069061661,ETHUSDT,bid,2650,9316.539
1727069094962,ETHUSDT,bid,2650,9326.539
1727069100075,ETHUSDT,bid,2650,9363.893
1727069101399,ETHUSDT,bid,2650,9326.539
1727069113981,ETHUSDT,bid,2650,9326.55
1727069117137,ETHUSDT,bid,2650,9334.55
1727069118362,ETHUSDT,bid,2650,9326.55
1727069119069,ETHUSDT,bid,2650,9326.539
1727069154596,ETHUSDT,bid,2650,9328.259
1727069159786,ETHUSDT,bid,2650,9309.477
1727069176294,ETHUSDT,bid,2650,9309.226
1727069187669,ETHUSDT,bid,2650,9308.883
1727069204040,ETHUSDT,bid,2650,9308.697
1727069211543,ETHUSDT,bid,2650,9308.734
1727069211749,ETHUSDT,bid,2650,9308.745
1727069212158,ETHUSDT,bid,2650,9308.705
1727069223454,ETHUSDT,bid,2650,9309.635
1727069233855,ETHUSDT,bid,2650,9309.821
1727069239019,ETHUSDT,bid,2650,9310.009
1727069243827,ETHUSDT,bid,2650,9309.079
1727069246906,ETHUSDT,bid,2650,9316.626
1727069254570,ETHUSDT,bid,2650,9317.616
1727069261292,ETHUSDT,bid,2650,9325.774
1727069264512,ETHUSDT,bid,2650,9317.616
1727069264716,ETHUSDT,bid,2650,9318.503
1727069266778,ETHUSDT,bid,2650,9316.783
1727069274117,ETHUSDT,bid,2650,9529.101
1727069274216,ETHUSDT,bid,2650,9316.783
1727069303100,ETHUSDT,bid,2650,9316.597
1727069305451,ETHUSDT,bid,2650,9316.567
1727069313846,ETHUSDT,bid,2650,9316.669
1727069314156,ETHUSDT,bid,2650,9405.503
1727069315589,ETHUSDT,bid,2650,9405.401
1727069321781,ETHUSDT,bid,2650,9316.567
1727069323200,ETHUSDT,bid,2650,9316.367
1727069349654,ETHUSDT,bid,2650,9316.62
1727069356004,ETHUSDT,bid,1960,5170.034
1727069366163,ETHUSDT,bid,2650,9316.657
1727069383566,ETHUSDT,bid,2650,9324.119
1727069415166,ETHUSDT,bid,2650,9323.107
1727069424891,ETHUSDT,bid,2650,9324.092
1727069432146,ETHUSDT,bid,2650,9325.978
1727069460125,ETHUSDT,bid,2650,9324.092
1727069480154,ETHUSDT,bid,2650,9324.112
1727069484216,ETHUSDT,bid,2650,9324.102
1727069496524,ETHUSDT,bid,2650,9336.442
1727069505656,ETHUSDT,bid,2650,9336.542
1727069522259,ETHUSDT,bid,2650,9338.428
1727069542285,ETHUSDT,bid,2650,9338.446
1727069547422,ETHUSDT,bid,2650,9339.568
1727069550515,ETHUSDT,bid,2650,9327.228
1727069561399,ETHUSDT,bid,2650,9347.228
1727069566379,ETHUSDT,bid,2650,9327.228
1727069574971,ETHUSDT,bid,2650,9322.228
1727069578002,ETHUSDT,bid,2650,9347.379
1727069580255,ETHUSDT,bid,2650,9347.167
1727069590812,ETHUSDT,bid,2650,9346.045
1727069604604,ETHUSDT,bid,2650,9320.894
1727069632288,ETHUSDT,bid,2650,5106.047
1727069632391,ETHUSDT,bid,2650,5107.899
1727069632489,ETHUSDT,bid,2650,5111.409
1727069632695,ETHUSDT,bid,2650,5053.68
1727069632796,ETHUSDT,bid,2650,5053.65
1727069632899,ETHUSDT,bid,2650,5053.908
1727069633100,ETHUSDT,bid,2650,5053.669
1727069633203,ETHUSDT,bid,2650,5053.669
1727069633404,ETHUSDT,bid,2650,5051.469
1727069634223,ETHUSDT,bid,2650,4967.276
1727069634325,ETHUSDT,bid,2650,4967.672
1727069634528,ETHUSDT,bid,2650,4967.294
1727069634626,ETHUSDT,bid,2650,4967.698
1727069634735,ETHUSDT,bid,2650,4967.458
1727069635042,ETHUSDT,bid,2650,4970.051
1727069635146,ETHUSDT,bid,2650,4969.92
1727069635246,ETHUSDT,bid,2650,4969.902
1727069635341,ETHUSDT,bid,2650,4969.902
1727069635455,ETHUSDT,bid,2650,4970.592
1727069635561,ETHUSDT,bid,2650,4970.901
1727069635667,ETHUSDT,bid,2650,4970.382
1727069635969,ETHUSDT,bid,2650,4974.982
1727069636079,ETHUSDT,bid,2650,4973.378
1727069636170,ETHUSDT,bid,2650,4973.362
1727069636279,ETHUSDT,bid,2650,4971.245
1727069636500,ETHUSDT,bid,2650,5027.683
1727069636904,ETHUSDT,bid,2650,5027.448
1727069637007,ETHUSDT,bid,2650,5027.061
1727069637107,ETHUSDT,bid,2650,5026.282
1727069637208,ETHUSDT,bid,2650,5026.702
1727069637415,ETHUSDT,bid,2650,5027.432
1727069637516,ETHUSDT,bid,2650,5027.476
1727069637819,ETHUSDT,bid,2650,5027.067
1727069637919,ETHUSDT,bid,2650,5027.454
1727069638137,ETHUSDT,bid,2650,5027.562
1727069638236,ETHUSDT,bid,2650,5027.586
1727069638337,ETHUSDT,bid,2650,5039.727
1727069638437,ETHUSDT,bid,2650,5039.736
1727069638544,ETHUSDT,bid,2650,5039.972
1727069638648,ETHUSDT,bid,2650,5039.585
1727069638855,ETHUSDT,bid,2650,5039.973
1727069639162,ETHUSDT,bid,2650,5039.75
1727069639288,ETHUSDT,bid,2650,5039.953
1727069639389,ETHUSDT,bid,2650,5039.75
1727069639491,ETHUSDT,bid,2650,5039.405
1727069639603,ETHUSDT,bid,2650,5038.315
1727069640118,ETHUSDT,bid,2650,5037.672
1727069640219,ETHUSDT,bid,2650,5037.55
1727069640320,ETHUSDT,bid,2650,5035.056
1727069640422,ETHUSDT,bid,2650,5034.048
1727069640523,ETHUSDT,bid,2650,5031.533
1727069640824,ETHUSDT,bid,2650,3875.705
1727070020799,ETHUSDT,bid,2460,4198.323
1727070130659,ETHUSDT,bid,2490,4024.898
1727070622338,ETHUSDT,bid,1950,5470.74
1727071969592,ETHUSDT,bid,2030,5065.372
1727072331657,ETHUSDT,bid,2420,4340.396
1727072895860,ETHUSDT,bid,2420,4340.386
1727072931541,ETHUSDT,bid,2430,4118.792
1727073141483,ETHUSDT,bid,2460,4199.542
1727073738169,ETHUSDT,bid,2430,4744.798
1727073900711,ETHUSDT,bid,2030,5065.399
1727073918069,ETHUSDT,ask,2890,8504.298
1727074027127,ETHUSDT,bid,2430,4118.792
1727074028072,ETHUSDT,bid,2430,4745.273
1727074028377,ETHUSDT,bid,2490,4024.743
1727074035631,ETHUSDT,bid,1700,6021.248
1727074271196,ETHUSDT,bid,2030,5065.42
1727074308802,ETHUSDT,bid,2430,4118.792
1727074309826,ETHUSDT,bid,2430,4745.748
1727074598849,ETHUSDT,bid,2430,4118.792
1727074599784,ETHUSDT,bid,2430,4746.211
1727074807612,ETHUSDT,bid,2490,4024.566
1727074878585,ETHUSDT,bid,2430,4118.792
1727074879603,ETHUSDT,bid,2430,4746.674
1727074923218,ETHUSDT,bid,2490,4024.736
1727074977135,ETHUSDT,bid,2030,5063.832
1727075167307,ETHUSDT,bid,2430,4118.792
1727075168242,ETHUSDT,bid,2430,4747.14
1727075459153,ETHUSDT,bid,2430,4118.792
1727075460185,ETHUSDT,bid,2430,4747.583
1727075470692,ETHUSDT,bid,2420,4340.327
1727075748825,ETHUSDT,bid,2430,4118.792
1727075749848,ETHUSDT,bid,2430,4748.016
1727076031328,ETHUSDT,bid,2430,4118.792
1727076032360,ETHUSDT,bid,2430,4748.439
1727076121069,ETHUSDT,bid,2420,4342.388
1727076309186,ETHUSDT,bid,2430,4118.792
1727076388893,ETHUSDT,bid,2490,4026.816
1727076407250,ETHUSDT,bid,2420,4342.182
1727076446926,ETHUSDT,bid,1960,5170.007
1727076481573,ETHUSDT,bid,2490,4024.736
1727076768258,ETHUSDT,bid,2490,4026.138
1727077358174,ETHUSDT,bid,2490,4039.193
1727077500009,ETHUSDT,bid,2490,4039.184
1727077582499,ETHUSDT,bid,1700,6021.034
1727077720803,ETHUSDT,bid,1680,8945.077
1727077794467,ETHUSDT,bid,2460,4219.542
1727078285023,ETHUSDT,bid,2420,4342.018
1727078294764,ETHUSDT,bid,2460,4219.346
1727078294862,ETHUSDT,bid,2030,5063.595
1727078412745,ETHUSDT,bid,2220,4548.705
1727078456419,ETHUSDT,bid,2420,4342.781
1727078469146,ETHUSDT,ask,2890,8504.398
1727079002635,ETHUSDT,bid,2490,4039.193
1727079222437,ETHUSDT,ask,2990,3452.929
1727079719194,ETHUSDT,bid,2220,4548.695
1727079719194,ETHUSDT,bid,2420,4342.771
1727080416066,ETHUSDT,bid,2420,4342.827
1727080428544,ETHUSDT,ask,2990,3453.181
1727080488426,ETHUSDT,ask,2990,3452.929
1727080493209,ETHUSDT,ask,2990,3453.28
1727081512901,ETHUSDT,bid,2420,4342.064
1727083060717,ETHUSDT,bid,2420,4342.055
1727083362377,ETHUSDT,bid,1740,5778.393
1727083678469,ETHUSDT,ask,2990,3674.632
1727084128854,ETHUSDT,ask,2990,3453.354
1727085116347,ETHUSDT,bid,2420,4332.055
1727085180146,ETHUSDT,ask,3040,3301.301
1727085333417,ETHUSDT,bid,2030,5063.616
1727086645134,ETHUSDT,bid,1680,8945.063
1727086645134,ETHUSDT,bid,1700,6021.02
1727086645134,ETHUSDT,bid,1740,5778.379
1727086645134,ETHUSDT,bid,1780,5726.793
1727086645134,ETHUSDT,bid,1960,5169.993
1727087714680,ETHUSDT,bid,2420,4332.217
1727088317244,ETHUSDT,bid,2220,4548.762
1727088343864,ETHUSDT,ask,2990,3520.243
1727088556261,ETHUSDT,ask,2990,3519.575
1727088775347,ETHUSDT,bid,2030,5063.592
1727090589477,ETHUSDT,bid,2220,4548.776
1727090589477,ETHUSDT,ask,2990,3519.589
1727090943045,ETHUSDT,bid,2420,4337.217
1727091347657,ETHUSDT,bid,2420,4336.393
1727091526307,ETHUSDT,ask,2990,3518.862
1727091590438,ETHUSDT,bid,2420,4336.093
1727091718037,ETHUSDT,bid,2420,4336.491
1727092424685,ETHUSDT,bid,1740,5778.362
1727092850802,ETHUSDT,bid,2420,4336.482
1727093252540,ETHUSDT,bid,2030,5062.52
1727093808241,ETHUSDT,bid,2420,4336.941
1727093930270,ETHUSDT,bid,1680,8944.957
1727093933745,ETHUSDT,bid,1700,6020.859
1727093936433,ETHUSDT,bid,1710,5867.388
1727094805581,ETHUSDT,bid,2490,4039.593
1727094810180,ETHUSDT,bid,2490,4039.193
1727095598361,ETHUSDT,bid,2430,4118.781
1727095660776,ETHUSDT,bid,1700,6020.811
1727095660776,ETHUSDT,bid,2220,4548.74
1727095660776,ETHUSDT,bid,2420,4336.908
1727095758241,ETHUSDT,bid,2430,4118.37
1727096091191,ETHUSDT,bid,2420,4336.918
1727096787406,ETHUSDT,bid,2490,4038.193
1727097589012,ETHUSDT,bid,2490,4025.138
1727097873165,ETHUSDT,bid,1960,5170.258
1727098450359,ETHUSDT,bid,2490,4023.809
1727098554886,ETHUSDT,bid,2490,4024.129
1727099395633,ETHUSDT,bid,2030,5061.52
1727099888509,ETHUSDT,bid,1700,6015.476
1727100115984,ETHUSDT,bid,1960,5175.36
1727100215705,ETHUSDT,bid,2490,4024.116
1727100364283,ETHUSDT,bid,2490,4024.136
1727100517845,ETHUSDT,bid,2490,4022.693
1727100574152,ETHUSDT,bid,2420,4336.898
1727100642709,ETHUSDT,bid,1700,6015.091
1727100642709,ETHUSDT,bid,1780,5726.425
1727101264929,ETHUSDT,bid,2420,4339.148
1727101686602,ETHUSDT,bid,2220,4548.779
1727101946171,ETHUSDT,bid,2420,4340.453
1727102008022,ETHUSDT,bid,2420,4339.148
1727102441604,ETHUSDT,bid,2460,4218.928
1727102543037,ETHUSDT,bid,1940,5239.625
1727102835950,ETHUSDT,bid,2640,5497.566
1727102836659,ETHUSDT,bid,2640,5496.054
1727102836763,ETHUSDT,bid,2640,5495.298
1727102837069,ETHUSDT,bid,2640,5495.29
1727102837170,ETHUSDT,bid,2640,5495.282
1727102838083,ETHUSDT,bid,2640,5495.267
1727102843997,ETHUSDT,bid,2640,5495.267
1727102844920,ETHUSDT,bid,2640,5495.34
1727102845842,ETHUSDT,bid,2640,5495.267
1727102850736,ETHUSDT,bid,2640,5495.369
1727102853201,ETHUSDT,bid,2640,5495.267
1727102855147,ETHUSDT,bid,2640,5495.369
1727102857816,ETHUSDT,bid,2640,5496.257
1727102858627,ETHUSDT,bid,2640,5504.438
1727102859039,ETHUSDT,bid,2640,5496.257
1727102861482,ETHUSDT,bid,2640,6615.659
1727102866157,ETHUSDT,bid,2640,6615.704
1727102872989,ETHUSDT,bid,2640,6615.736
1727102879609,ETHUSDT,bid,2640,6615.766
1727102883975,ETHUSDT,bid,2640,6614.776
1727102884582,ETHUSDT,bid,2640,6614.786
1727102896708,ETHUSDT,bid,2640,6614.859
1727102898428,ETHUSDT,bid,2640,6614.786
1727102909312,ETHUSDT,bid,2640,6614.796
1727102910122,ETHUSDT,bid,2640,6614.786
1727102910631,ETHUSDT,bid,2640,6614.796
1727102911346,ETHUSDT,bid,2640,6614.806
1727102916966,ETHUSDT,bid,2640,5495.404
1727102930624,ETHUSDT,bid,2640,5495.414
1727102933084,ETHUSDT,bid,2640,5495.404
1727102961961,ETHUSDT,bid,2640,5495.414
1727102962365,ETHUSDT,bid,2640,5495.404
1727102989047,ETHUSDT,bid,2640,5495.414
1727102990775,ETHUSDT,bid,2640,5495.404
1727102998439,ETHUSDT,bid,2640,5495.414
1727102998845,ETHUSDT,bid,2640,5495.404
1727103014825,ETHUSDT,bid,2640,5503.404
1727103015742,ETHUSDT,bid,2640,5495.404
1727103033225,ETHUSDT,bid,2640,5495.575
1727103040285,ETHUSDT,bid,2640,5496.565
1727103040992,ETHUSDT,bid,2640,5497.555
1727103061149,ETHUSDT,bid,2640,5542.795
1727103064714,ETHUSDT,bid,2640,5497.555
1727103080138,ETHUSDT,bid,2640,5497.384
1727103087787,ETHUSDT,bid,2640,5498.135
1727103106298,ETHUSDT,bid,2640,5506.655
1727103108448,ETHUSDT,bid,2640,5514.655
1727103112459,ETHUSDT,bid,2640,5506.655
1727103113504,ETHUSDT,bid,2640,5514.655
1727103113608,ETHUSDT,bid,2640,5514.852
1727103114533,ETHUSDT,bid,2640,5506.852
1727103120276,ETHUSDT,bid,2640,5505.862
1727103120377,ETHUSDT,bid,2640,5497.342
1727103132524,ETHUSDT,bid,2640,5496.352
1727103133030,ETHUSDT,bid,2640,5498.352
1727103133538,ETHUSDT,bid,2640,5496.352
1727103135677,ETHUSDT,bid,2640,5498.352
1727103136183,ETHUSDT,bid,2640,5496.352
1727103141280,ETHUSDT,bid,2640,5497.613
1727103163938,ETHUSDT,bid,2490,4022.68
1727103165263,ETHUSDT,bid,2640,5496.352
1727103170164,ETHUSDT,ask,2650,10154.433
1727103170569,ETHUSDT,ask,2650,10154.652
1727103170669,ETHUSDT,ask,2650,10154.665
1727103170778,ETHUSDT,ask,2650,10154.446
1727103171085,ETHUSDT,ask,2650,10154.446
1727103171597,ETHUSDT,ask,2650,10154.665
1727103171802,ETHUSDT,ask,2650,10154.446
1727103172107,ETHUSDT,ask,2650,10154.446
1727103173639,ETHUSDT,bid,2640,5496.155
1727103177101,ETHUSDT,bid,2640,5495.84
1727103184122,ETHUSDT,bid,2640,5496.218
1727103186970,ETHUSDT,bid,2640,5496.407
1727103187173,ETHUSDT,bid,2640,5496.218
1727103192976,ETHUSDT,bid,2640,5495.467
1727103202416,ETHUSDT,bid,2640,5495.843
1727103208015,ETHUSDT,bid,2640,5495.467
1727103230956,ETHUSDT,bid,2640,5490.467
1727103254584,ETHUSDT,bid,2640,5489.598
1727103268859,ETHUSDT,bid,2640,5494.598
1727103287974,ETHUSDT,ask,2990,3517.956
1727103297947,ETHUSDT,bid,2640,5495.165
1727103345981,ETHUSDT,bid,2640,5495.241
1727103347407,ETHUSDT,bid,2640,5495.165
1727103385298,ETHUSDT,bid,2640,5495.195
1727103407757,ETHUSDT,bid,2640,5500.797
1727103408983,ETHUSDT,bid,2640,5502.797
1727103410009,ETHUSDT,bid,2640,5500.797
1727103449910,ETHUSDT,ask,2660,9622.402
1727103450011,ETHUSDT,ask,2660,9627.026
1727103450112,ETHUSDT,ask,2660,9621.394
1727103450313,ETHUSDT,ask,2660,9621.319
1727103450516,ETHUSDT,ask,2660,9621.544
1727103450720,ETHUSDT,ask,2660,9621.319
1727103451024,ETHUSDT,ask,2660,9639.793
1727103451122,ETHUSDT,ask,2660,9621.438
1727103451535,ETHUSDT,ask,2660,9621.663
1727103451739,ETHUSDT,ask,2660,9621.438
1727103451840,ETHUSDT,ask,2660,9620.638
1727103451941,ETHUSDT,ask,2660,9620.63
1727103452039,ETHUSDT,ask,2660,9639.104
1727103452144,ETHUSDT,ask,2660,9620.63
1727103452362,ETHUSDT,ask,2660,9620.678
1727103452567,ETHUSDT,ask,2660,9620.903
1727103452747,ETHUSDT,ask,2660,9620.678
1727103453078,ETHUSDT,ask,2660,9620.678
1727103453594,ETHUSDT,ask,2660,9620.903
1727103453799,ETHUSDT,ask,2660,9620.678
1727103454102,ETHUSDT,ask,2660,9620.678
1727103454519,ETHUSDT,ask,2660,9620.903
1727103454723,ETHUSDT,ask,2660,9620.678
1727103455545,ETHUSDT,ask,2660,9620.903
1727103455759,ETHUSDT,ask,2660,9620.678
1727103456068,ETHUSDT,ask,2660,9620.678
1727103456579,ETHUSDT,ask,2660,9620.903
1727103456776,ETHUSDT,ask,2660,9620.678
1727103457102,ETHUSDT,ask,2660,9620.678
1727103457609,ETHUSDT,ask,2660,9620.903
1727103457804,ETHUSDT,ask,2660,9620.678
1727103458020,ETHUSDT,ask,2660,9639.152
1727103458113,ETHUSDT,ask,2660,9620.678
1727103458535,ETHUSDT,ask,2660,9620.903
1727103458840,ETHUSDT,ask,2660,9620.678
1727103459150,ETHUSDT,ask,2660,9622.235
1727103459659,ETHUSDT,ask,2660,9623.517
1727103460162,ETHUSDT,bid,2640,5500.936
1727103460775,ETHUSDT,ask,2660,9622.856
1727103460979,ETHUSDT,ask,2660,9622.762
1727103463220,ETHUSDT,ask,2660,9639.033
1727103463521,ETHUSDT,ask,2660,9639.258
1727103463728,ETHUSDT,ask,2660,9639.033
1727103464137,ETHUSDT,ask,2660,9620.559
1727103464744,ETHUSDT,ask,2660,9620.687
1727103465049,ETHUSDT,ask,2660,9639.161
1727103465148,ETHUSDT,ask,2660,9620.687
1727103465558,ETHUSDT,ask,2660,9620.912
1727103465659,ETHUSDT,ask,2660,9621.222
1727103465756,ETHUSDT,ask,2660,9620.997
1727103466064,ETHUSDT,ask,2660,9620.997
1727103466580,ETHUSDT,ask,2660,9621.222
1727103466790,ETHUSDT,ask,2660,9620.997
1727103467094,ETHUSDT,ask,2660,9620.997
1727103467398,ETHUSDT,ask,2660,9623.677
1727103467500,ETHUSDT,ask,2660,9620.567
1727103467598,ETHUSDT,ask,2660,9620.792
1727103467803,ETHUSDT,ask,2660,9620.567
1727103468112,ETHUSDT,ask,2660,9618.767
1727103468213,ETHUSDT,ask,2660,9620.404
1727103468926,ETHUSDT,ask,2660,9618.767
1727103470163,ETHUSDT,ask,2660,9618.775
1727103470473,ETHUSDT,ask,2660,9618.767
1727103471594,ETHUSDT,ask,2660,9618.774
1727103471801,ETHUSDT,ask,2660,9618.782
1727103472002,ETHUSDT,ask,2660,9618.767
1727103472610,ETHUSDT,ask,2660,9619.592
1727103472812,ETHUSDT,ask,2660,9619.367
1727103473015,ETHUSDT,ask,2660,9637.841
1727103473120,ETHUSDT,ask,2660,9622.228
1727103473434,ETHUSDT,ask,2660,9621.612
1727103473536,ETHUSDT,ask,2660,9618.767
1727103474453,ETHUSDT,ask,2660,9619.367
1727103474759,ETHUSDT,ask,2660,9619.852
1727103475167,ETHUSDT,ask,2660,9630.419
1727103475277,ETHUSDT,ask,2660,9619.252
1727103477224,ETHUSDT,bid,2640,5500.985
1727103478503,ETHUSDT,ask,2660,9632.014
1727103478704,ETHUSDT,ask,2660,9631.789
1727103478808,ETHUSDT,ask,2660,9621.252
1727103479016,ETHUSDT,ask,2660,9639.726
1727103479106,ETHUSDT,ask,2660,9621.252
1727103479321,ETHUSDT,ask,2660,9621.627
1727103479522,ETHUSDT,ask,2660,9621.852
1727103479721,ETHUSDT,ask,2660,9621.627
1727103479827,ETHUSDT,ask,2660,9621.327
1727103480030,ETHUSDT,ask,2660,9639.801
1727103480132,ETHUSDT,ask,2660,9621.327
1727103480436,ETHUSDT,ask,2660,9621.252
1727103480536,ETHUSDT,ask,2660,9621.477
1727103480743,ETHUSDT,ask,2660,9621.252
1727103481051,ETHUSDT,ask,2660,9639.726
1727103481152,ETHUSDT,ask,2660,9621.252
