2024-09-14 14:36:56,SOLUSDT,ask,144,37884.0
2024-09-14 14:37:10,SOLUSDT,bid,135,9776.0
2024-09-14 14:37:12,SOLUSDT,ask,140,33386.0
2024-09-14 14:37:16,SOLUSDT,bid,135,9780.0
2024-09-14 14:37:27,SOLUSDT,bid,137,11675.0
2024-09-14 14:39:50,SOLUSDT,bid,137,11612.0
2024-09-14 14:39:55,SOLUSDT,ask,141,9387.0
2024-09-14 14:40:08,SOLUSDT,ask,145,24249.0
2024-09-14 14:40:12,SOLUSDT,bid,137,11611.0
2024-09-14 14:40:24,SOLUSDT,bid,135,9782.0
2024-09-14 14:40:49,SOLUSDT,bid,128,8662.0
2024-09-14 14:41:14,SOLUSDT,bid,135,9787.0
2024-09-14 14:41:21,SOLUSDT,bid,137,11615.0
2024-09-14 14:41:46,SOLUSDT,bid,137,11616.0
2024-09-14 14:41:49,SOLUSDT,bid,137,11615.0
2024-09-14 14:41:55,SOLUSDT,bid,137,11614.0
2024-09-14 14:42:05,SOLUSDT,ask,147,21387.0
2024-09-14 14:42:09,SOLUSDT,ask,145,24247.0
2024-09-14 14:42:16,SOLUSDT,ask,146,15702.0
2024-09-14 14:42:16,SOLUSDT,ask,144,37875.0
2024-09-14 14:42:17,SOLUSDT,ask,144,37914.0
2024-09-14 14:42:17,SOLUSDT,ask,140,33370.0
2024-09-14 14:42:33,SOLUSDT,bid,137,11616.0
2024-09-14 14:42:34,SOLUSDT,bid,133,10272.0
2024-09-14 14:42:34,SOLUSDT,bid,110,20481.0
2024-09-14 14:42:34,SOLUSDT,bid,136,8216.0
2024-09-14 14:42:37,SOLUSDT,ask,141,10264.0
2024-09-14 14:42:37,SOLUSDT,ask,138,8213.0
2024-09-14 14:42:37,SOLUSDT,bid,137,11620.0
2024-09-14 14:42:53,SOLUSDT,bid,137,11634.0
2024-09-14 14:43:03,SOLUSDT,bid,137,11906.0
2024-09-14 14:43:22,SOLUSDT,bid,137,12006.0
