2024-08-29 07:00:43,ETHUSDT,bid,2440,9535.404
2024-08-29 07:01:08,ETHUSDT,bid,2400,11423.77
2024-08-29 07:01:32,ETHUSDT,bid,2400,11423.67
2024-08-29 07:02:25,ETHUSDT,bid,2450,5402.349
2024-08-29 07:02:30,ETHUSDT,bid,2200,5128.589
2024-08-29 07:03:32,ETHUSDT,bid,2440,9535.282
2024-08-29 07:05:28,ETHUSDT,bid,2400,11424.905
2024-08-29 07:05:54,ETHUSDT,bid,1950,5363.502
2024-08-29 07:06:03,ETHUSDT,bid,2030,4924.643
2024-08-29 07:06:48,ETHUSDT,bid,2450,5402.365
2024-08-29 07:07:11,ETHUSDT,bid,2430,8083.119
2024-08-29 07:07:58,ETHUSDT,bid,2400,11425.071
2024-08-29 07:08:16,ETHUSDT,bid,2430,8083.104
2024-08-29 07:08:29,ETHUSDT,bid,2400,11426.112
2024-08-29 07:08:54,ETHUSDT,bid,2400,11426.06
2024-08-29 07:10:00,ETHUSDT,bid,2400,11425.849
2024-08-29 07:10:01,ETHUSDT,bid,2430,8083.119
2024-08-29 07:10:01,ETHUSDT,bid,2440,9535.297
2024-08-29 07:10:01,ETHUSDT,bid,2450,5402.38
2024-08-29 07:11:21,ETHUSDT,bid,2450,5186.38
2024-08-29 07:12:48,ETHUSDT,bid,2440,9535.327
2024-08-29 07:12:53,ETHUSDT,bid,2400,11425.822
2024-08-29 07:13:03,ETHUSDT,bid,2400,11425.718
2024-08-29 07:13:31,ETHUSDT,bid,2420,5446.166
2024-08-29 07:16:13,ETHUSDT,bid,2400,11425.818
2024-08-29 07:17:40,ETHUSDT,bid,2400,11425.943
2024-08-29 07:18:11,ETHUSDT,bid,2450,5186.583
2024-08-29 07:18:23,ETHUSDT,bid,2440,9534.51
2024-08-29 07:20:42,ETHUSDT,bid,2440,9533.887
2024-08-29 07:22:20,ETHUSDT,bid,2400,11426.088
2024-08-29 07:23:36,ETHUSDT,bid,2400,11426.167
2024-08-29 07:23:43,ETHUSDT,bid,2400,11425.123
2024-08-29 07:24:03,ETHUSDT,bid,2440,9533.838
2024-08-29 07:25:21,ETHUSDT,bid,2400,11424.873
2024-08-29 07:25:34,ETHUSDT,bid,2400,11424.86
2024-08-29 07:25:53,ETHUSDT,bid,2400,11424.87
2024-08-29 07:26:49,ETHUSDT,bid,2400,11425.503
2024-08-29 07:26:55,ETHUSDT,bid,2200,5119.698
2024-08-29 07:27:34,ETHUSDT,bid,2400,11425.751
2024-08-29 07:27:35,ETHUSDT,bid,2400,11429.751
2024-08-29 07:28:48,ETHUSDT,bid,2400,11429.594
2024-08-29 07:31:32,ETHUSDT,bid,2450,5186.502
2024-08-29 07:31:48,ETHUSDT,bid,2440,9550.179
2024-08-29 07:32:09,ETHUSDT,bid,2400,11429.469
2024-08-29 07:32:12,ETHUSDT,bid,2430,8082.996
2024-08-29 07:32:13,ETHUSDT,bid,2440,9550.057
2024-08-29 07:32:24,ETHUSDT,bid,2400,11429.324
2024-08-29 07:32:48,ETHUSDT,bid,2450,5186.624
2024-08-29 07:32:57,ETHUSDT,bid,2440,9550.179
2024-08-29 07:33:02,ETHUSDT,bid,2400,11428.869
2024-08-29 07:33:07,ETHUSDT,bid,2430,8083.119
2024-08-29 07:33:16,ETHUSDT,bid,2400,11428.733
2024-08-29 07:33:27,ETHUSDT,bid,2400,11579.957
2024-08-29 07:33:40,ETHUSDT,bid,2400,11580.082
2024-08-29 07:34:02,ETHUSDT,bid,2400,11582.12
2024-08-29 07:34:05,ETHUSDT,bid,2430,8083.272
2024-08-29 07:34:30,ETHUSDT,bid,2400,11582.26
2024-08-29 07:34:47,ETHUSDT,bid,2400,11582.766
2024-08-29 07:35:48,ETHUSDT,bid,2400,11582.804
2024-08-29 07:36:19,ETHUSDT,bid,2440,9550.232
2024-08-29 07:36:42,ETHUSDT,bid,2430,8083.372
2024-08-29 07:36:43,ETHUSDT,bid,2400,11582.67
2024-08-29 07:36:49,ETHUSDT,bid,2440,9533.891
2024-08-29 07:37:02,ETHUSDT,bid,2450,5187.336
2024-08-29 07:38:03,ETHUSDT,bid,2400,11431.446
2024-08-29 07:38:04,ETHUSDT,bid,2430,8083.422
2024-08-29 07:38:04,ETHUSDT,bid,2400,11582.897
2024-08-29 07:38:20,ETHUSDT,bid,2420,5446.176
2024-08-29 07:38:21,ETHUSDT,bid,2420,5446.186
2024-08-29 07:38:24,ETHUSDT,bid,2420,5459.926
2024-08-29 07:38:57,ETHUSDT,bid,2400,11582.819
2024-08-29 07:39:15,ETHUSDT,bid,2400,11582.789
2024-08-29 07:39:16,ETHUSDT,bid,2400,11580.789
