2024-09-10 08:28:00,BTCUSDT,bid,47000,924.457
2024-09-10 08:31:53,BTCUSDT,bid,47000,923.919
2024-09-10 08:35:47,BTCUSDT,bid,47000,924.457
2024-09-10 08:40:27,BTCUSDT,bid,47000,923.919
2024-09-10 08:46:11,BTCUSDT,bid,47000,923.898
2024-09-10 08:26:22,BTCUSD_PERP,bid,56400,890.21
2024-09-10 08:26:22,BTCUSD_PERP,bid,56400,834.93
2024-09-10 08:26:22,BTCUSD_PERP,bid,56400,779.16
2024-09-10 08:26:22,BTCUSD_PERP,bid,56400,723.3
2024-09-10 08:26:22,BTCUSD_PERP,bid,56400,612.72
2024-09-10 08:26:22,BTCUSD_PERP,bid,56400,557.44
2024-09-10 08:26:23,BTCUSD_PERP,bid,56400,556.15
2024-09-10 08:26:23,BTCUSD_PERP,bid,56400,611.48
2024-09-10 08:26:23,BTCUSD_PERP,bid,56400,723.28
2024-09-10 08:26:23,BTCUSD_PERP,bid,56400,779.18
2024-09-10 08:26:23,BTCUSD_PERP,bid,56400,835.08
2024-09-10 08:27:20,BTCUSD_PERP,bid,56400,779.75
2024-09-10 08:27:21,BTCUSD_PERP,bid,56400,724.42
2024-09-10 08:27:21,BTCUSD_PERP,bid,56400,668.52
2024-09-10 08:27:21,BTCUSD_PERP,bid,56400,557.29
2024-09-10 08:27:21,BTCUSD_PERP,bid,56500,724.72
2024-09-10 08:27:21,BTCUSD_PERP,bid,56500,891.94
2024-09-10 08:27:22,BTCUSD_PERP,bid,56500,947.3
2024-09-10 08:29:21,BTCUSD_PERP,bid,56500,891.94
2024-09-10 08:29:21,BTCUSD_PERP,bid,56500,724.15
2024-09-10 08:29:21,BTCUSD_PERP,bid,56500,668.22
2024-09-10 08:29:21,BTCUSD_PERP,bid,56500,612.86
2024-09-10 08:29:21,BTCUSD_PERP,bid,56500,556.93
2024-09-10 08:29:22,BTCUSD_PERP,bid,56400,612.53
2024-09-10 08:29:22,BTCUSD_PERP,bid,56400,723.19
2024-09-10 08:29:22,BTCUSD_PERP,bid,56400,778.52
2024-09-10 08:29:22,BTCUSD_PERP,bid,56400,834.42
2024-09-10 08:29:22,BTCUSD_PERP,bid,56400,890.32
2024-09-10 08:29:22,BTCUSD_PERP,bid,56400,1002.12
2024-09-10 08:29:48,BTCUSD_PERP,bid,56400,833.99
2024-09-10 08:29:48,BTCUSD_PERP,bid,56400,889.86
2024-09-10 08:29:54,BTCUSD_PERP,bid,56400,833.54
2024-09-10 08:29:55,BTCUSD_PERP,bid,56400,889.38
2024-09-10 08:30:08,BTCUSD_PERP,bid,56400,611.31
2024-09-10 08:31:39,BTCUSD_PERP,bid,56300,790.24
2024-09-10 08:33:39,BTCUSD_PERP,bid,56300,776.86
2024-09-10 08:35:11,BTCUSD_PERP,bid,56300,555.11
2024-09-10 08:35:11,BTCUSD_PERP,bid,56300,666.73
2024-09-10 08:35:11,BTCUSD_PERP,bid,56300,721.98
2024-09-10 08:35:11,BTCUSD_PERP,bid,56300,777.79
2024-09-10 08:35:12,BTCUSD_PERP,bid,56300,833.6
2024-09-10 08:35:12,BTCUSD_PERP,bid,56300,888.85
2024-09-10 08:36:48,BTCUSD_PERP,bid,56400,722.42
2024-09-10 08:36:48,BTCUSD_PERP,bid,56400,833.53
2024-09-10 08:36:48,BTCUSD_PERP,bid,56400,889.37
2024-09-10 08:36:48,BTCUSD_PERP,bid,56400,902.89
2024-09-10 08:36:51,BTCUSD_PERP,bid,56400,904.91
2024-09-10 08:36:51,BTCUSD_PERP,bid,56400,906.09
2024-09-10 08:40:32,BTCUSD_PERP,bid,56300,557.44
2024-09-10 08:51:16,BTCUSD_PERP,bid,56200,555.49
2024-09-10 08:52:02,BTCUSD_PERP,bid,56300,610.42
2024-09-10 08:52:03,BTCUSD_PERP,bid,56300,721.35
2024-09-10 08:52:03,BTCUSD_PERP,bid,56300,832.85
2024-09-10 08:53:48,BTCUSD_PERP,bid,56300,666.73
2024-09-10 08:53:48,BTCUSD_PERP,bid,56300,610.18
2024-09-10 08:53:49,BTCUSD_PERP,bid,56300,721.74
2024-09-10 08:53:49,BTCUSD_PERP,bid,56300,777.52
2024-09-10 08:53:49,BTCUSD_PERP,bid,56300,833.3
2024-09-10 08:53:49,BTCUSD_PERP,bid,56300,889.08
2024-09-10 08:53:49,BTCUSD_PERP,bid,56300,944.77
2024-09-10 08:53:49,BTCUSD_PERP,bid,56300,1000.55
2024-09-10 08:55:48,BTCUSD_PERP,bid,56300,944.64
2024-09-10 08:55:48,BTCUSD_PERP,bid,56300,1000.39
2024-09-10 08:56:41,BTCUSD_PERP,bid,56300,556.66
2024-09-10 08:56:41,BTCUSD_PERP,bid,56300,667.08
2024-09-10 08:56:41,BTCUSD_PERP,bid,56300,722.86
2024-09-10 08:57:32,BTCUSD_PERP,bid,56300,611.3
2024-09-10 08:58:37,BTCUSD_PERP,bid,56400,556.59
2024-09-10 08:58:37,BTCUSD_PERP,bid,56400,612.48
2024-09-10 08:58:37,BTCUSD_PERP,bid,56400,668.37
2024-09-10 08:58:37,BTCUSD_PERP,bid,56400,779.57
2024-09-10 08:58:37,BTCUSD_PERP,bid,56400,1002.46
2024-09-10 08:58:37,BTCUSD_PERP,bid,56400,1057.77
2024-09-10 08:58:38,BTCUSD_PERP,bid,56400,1113.66
2024-09-10 08:58:50,BTCUSD_PERP,bid,56400,1057.77
2024-09-10 08:58:51,BTCUSD_PERP,bid,56400,1002.46
2024-09-10 08:58:51,BTCUSD_PERP,bid,56400,946.57
2024-09-10 08:58:51,BTCUSD_PERP,bid,56400,890.68
2024-09-10 08:58:51,BTCUSD_PERP,bid,56400,835.37
2024-09-10 08:58:51,BTCUSD_PERP,bid,56400,779.48
2024-09-10 08:58:51,BTCUSD_PERP,bid,56400,612.96
2024-09-10 08:58:51,BTCUSD_PERP,bid,56400,555.71
2024-09-10 08:58:51,BTCUSD_PERP,bid,56400,557.65
2024-09-10 08:58:52,BTCUSD_PERP,bid,56400,723.29
2024-09-10 08:58:52,BTCUSD_PERP,bid,56400,779.15
2024-09-10 08:58:52,BTCUSD_PERP,bid,56400,834.91
2024-09-10 08:58:52,BTCUSD_PERP,bid,56400,946.06
2024-09-10 08:58:52,BTCUSD_PERP,bid,56400,1001.34
2024-09-10 08:58:52,BTCUSD_PERP,bid,56400,1113.06
