2024-08-10 01:18:34,SOLUSDT,bid,150,35506.0
2024-08-10 01:19:04,SOLUSDT,bid,150,35572.0
2024-08-10 01:19:13,SOLUSDT,bid,150,35543.0
2024-08-10 01:19:18,SOLUSDT,bid,150,35534.0
2024-08-10 01:19:23,SOLUSDT,bid,150,35535.0
2024-08-10 01:19:27,SOLUSDT,bid,150,35538.0
2024-08-10 01:20:20,SOLUSDT,bid,150,35502.0
2024-08-10 01:21:16,SOLUSDT,bid,150,35571.0
2024-08-10 01:21:38,SOLUSDT,bid,150,35570.0
2024-08-10 01:21:41,SOLUSDT,bid,150,35574.0
2024-08-10 01:22:10,SOLUSDT,bid,150,35584.0
2024-08-10 01:22:13,SOLUSDT,bid,150,35583.0
2024-08-10 01:22:18,SOLUSDT,bid,150,35581.0
2024-08-10 01:22:39,SOLUSDT,bid,150,35571.0
2024-08-10 01:23:27,SOLUSDT,bid,150,35581.0
2024-08-10 01:23:30,SOLUSDT,bid,150,35513.0
2024-08-10 01:23:42,SOLUSDT,bid,150,35503.0
2024-08-10 01:23:43,SOLUSDT,bid,150,35536.0
2024-08-10 01:23:57,SOLUSDT,bid,150,35537.0
2024-08-10 01:24:07,SOLUSDT,bid,150,35538.0
2024-08-10 01:24:11,SOLUSDT,bid,150,35551.0
2024-08-10 01:24:58,SOLUSDT,bid,150,35540.0
2024-08-10 01:25:00,SOLUSDT,bid,150,35510.0
2024-08-10 01:25:15,SOLUSDT,bid,150,35509.0
2024-08-10 01:25:21,SOLUSDT,bid,150,35476.0
2024-08-10 01:25:25,SOLUSDT,bid,150,35466.0
2024-08-10 01:25:33,SOLUSDT,bid,150,35471.0
2024-08-10 01:25:44,SOLUSDT,bid,150,35470.0
2024-08-10 01:25:57,SOLUSDT,bid,150,35471.0
2024-08-10 01:26:08,SOLUSDT,bid,150,35478.0
2024-08-10 01:26:20,SOLUSDT,bid,150,35483.0
2024-08-10 01:26:36,SOLUSDT,bid,150,35493.0
2024-08-10 01:26:52,SOLUSDT,bid,150,35193.0
2024-08-10 01:27:03,SOLUSDT,bid,150,35192.0
2024-08-10 01:27:35,SOLUSDT,bid,150,35182.0
2024-08-10 01:28:04,SOLUSDT,bid,150,35177.0
2024-08-10 01:28:41,SOLUSDT,bid,150,35180.0
2024-08-10 01:29:05,SOLUSDT,bid,150,35197.0
2024-08-10 01:29:57,SOLUSDT,bid,150,35201.0
2024-08-10 01:30:52,SOLUSDT,bid,150,35211.0
2024-08-10 01:31:15,SOLUSDT,bid,150,35201.0
2024-08-10 01:31:31,SOLUSDT,bid,150,35196.0
2024-08-10 01:31:48,SOLUSDT,bid,150,35201.0
2024-08-10 01:32:13,SOLUSDT,bid,150,35204.0
2024-08-10 01:32:30,SOLUSDT,bid,150,35227.0
2024-08-10 01:33:19,SOLUSDT,bid,150,35228.0
2024-08-10 01:33:23,SOLUSDT,bid,150,35222.0
2024-08-10 01:33:54,SOLUSDT,bid,150,35153.0
2024-08-10 01:34:01,SOLUSDT,bid,150,35155.0
2024-08-10 01:34:34,SOLUSDT,bid,150,35165.0
2024-08-10 01:36:20,SOLUSDT,bid,150,35163.0
2024-08-10 01:36:20,SOLUSDT,bid,150,35165.0
2024-08-10 01:39:08,SOLUSDT,bid,150,35166.0
2024-08-10 01:40:51,SOLUSDT,bid,150,35171.0
2024-08-10 01:41:10,SOLUSDT,bid,150,35173.0
2024-08-10 01:43:03,SOLUSDT,bid,150,35174.0
2024-08-10 01:43:10,SOLUSDT,bid,150,35172.0
2024-08-10 01:44:51,SOLUSDT,bid,150,35170.0
2024-08-10 01:46:51,SOLUSDT,bid,150,35166.0
2024-08-10 01:47:33,SOLUSDT,bid,150,35167.0
2024-08-10 01:47:38,SOLUSDT,bid,150,35104.0
2024-08-10 01:49:44,SOLUSDT,bid,150,35110.0
2024-08-10 01:49:45,SOLUSDT,bid,150,35104.0
2024-08-10 01:49:47,SOLUSDT,bid,150,35106.0
2024-08-10 01:50:58,SOLUSDT,bid,150,35107.0
2024-08-10 01:51:02,SOLUSDT,bid,150,35108.0
2024-08-10 01:51:47,SOLUSDT,bid,150,35107.0
2024-08-10 01:52:07,SOLUSDT,bid,150,35105.0
2024-08-10 01:52:25,SOLUSDT,bid,150,35104.0
2024-08-10 01:54:10,SOLUSDT,bid,150,35169.0
2024-08-10 01:54:45,SOLUSDT,bid,150,35173.0
2024-08-10 01:57:10,SOLUSDT,bid,150,35178.0
2024-08-10 01:57:34,SOLUSDT,bid,150,35045.0
2024-08-10 01:59:07,SOLUSDT,bid,150,35043.0
2024-08-10 01:59:15,SOLUSDT,bid,150,35037.0
2024-08-10 01:59:21,SOLUSDT,ask,178,34915.0
2024-08-10 02:01:30,SOLUSDT,bid,150,35007.0
2024-08-10 02:03:26,SOLUSDT,bid,150,35406.0
2024-08-10 02:03:31,SOLUSDT,bid,150,35399.0
2024-08-10 02:04:40,SOLUSDT,bid,150,35400.0
2024-08-10 02:04:41,SOLUSDT,bid,150,35267.0
2024-08-10 02:04:41,SOLUSDT,bid,150,35001.0
2024-08-10 02:06:20,SOLUSDT,bid,150,35002.0
2024-08-10 02:08:21,SOLUSDT,bid,150,35015.0
2024-08-10 02:09:07,SOLUSDT,bid,150,35131.0
2024-08-10 02:09:50,SOLUSDT,bid,150,35130.0
2024-08-10 02:12:28,SOLUSDT,bid,150,35126.0
2024-08-10 02:14:47,SOLUSDT,bid,150,35123.0
2024-08-10 02:15:21,SOLUSDT,bid,150,35007.0
2024-08-10 02:16:45,SOLUSDT,bid,150,35004.0
2024-08-10 02:18:12,SOLUSDT,bid,150,35007.0
2024-08-10 02:18:23,SOLUSDT,bid,150,34994.0
2024-08-10 02:18:42,SOLUSDT,bid,150,34992.0
2024-08-10 02:19:08,SOLUSDT,bid,150,34993.0
2024-08-10 02:19:54,SOLUSDT,bid,150,34992.0
2024-08-10 02:20:09,SOLUSDT,bid,150,34991.0
2024-08-10 02:21:12,SOLUSDT,bid,150,34992.0
2024-08-10 02:23:43,SOLUSDT,bid,150,35023.0
2024-08-10 02:26:13,SOLUSDT,bid,150,35055.0
2024-08-10 02:26:19,SOLUSDT,ask,175,31337.0
2024-08-10 02:26:53,SOLUSDT,bid,150,35056.0
2024-08-10 02:26:56,SOLUSDT,bid,150,35055.0
2024-08-10 02:27:39,SOLUSDT,bid,150,35058.0
2024-08-10 02:28:59,SOLUSDT,bid,150,35056.0
2024-08-10 02:29:26,SOLUSDT,bid,150,35059.0
2024-08-10 02:29:51,SOLUSDT,bid,150,35057.0
2024-08-10 02:29:59,SOLUSDT,bid,150,35044.0
2024-08-10 02:30:03,SOLUSDT,bid,150,35049.0
2024-08-10 02:30:16,SOLUSDT,bid,150,35051.0
2024-08-10 02:31:27,SOLUSDT,bid,150,35052.0
2024-08-10 02:31:56,SOLUSDT,bid,150,35053.0
2024-08-10 02:32:36,SOLUSDT,ask,175,31334.0
2024-08-10 02:33:15,SOLUSDT,bid,150,35056.0
2024-08-10 02:33:21,SOLUSDT,ask,175,31327.0
2024-08-10 02:33:43,SOLUSDT,bid,150,35189.0
2024-08-10 02:34:06,SOLUSDT,bid,150,35188.0
2024-08-10 02:34:59,SOLUSDT,bid,150,35190.0
2024-08-10 02:35:28,SOLUSDT,bid,150,35057.0
2024-08-10 02:35:52,SOLUSDT,bid,150,35058.0
2024-08-10 02:35:53,SOLUSDT,bid,149,50048.0
2024-08-10 02:35:55,SOLUSDT,bid,150,35047.0
2024-08-10 02:37:18,SOLUSDT,bid,150,35046.0
2024-08-10 02:37:38,SOLUSDT,bid,148,50071.0
2024-08-10 02:37:52,SOLUSDT,bid,148,62585.0
2024-08-10 02:38:38,SOLUSDT,bid,150,35029.0
2024-08-10 02:39:21,SOLUSDT,bid,150,35028.0
2024-08-10 02:39:43,SOLUSDT,bid,150,35027.0
2024-08-10 02:40:12,SOLUSDT,bid,149,78215.0
2024-08-10 02:41:12,SOLUSDT,bid,149,78103.0
2024-08-10 02:41:17,SOLUSDT,bid,150,35036.0
2024-08-10 02:41:22,SOLUSDT,bid,150,35099.0
2024-08-10 02:42:22,SOLUSDT,bid,150,35096.0
2024-08-10 02:43:27,SOLUSDT,bid,150,35196.0
2024-08-10 02:45:16,SOLUSDT,bid,150,35192.0
2024-08-10 02:46:20,SOLUSDT,bid,150,35191.0
2024-08-10 02:46:32,SOLUSDT,bid,150,35128.0
2024-08-10 02:47:18,SOLUSDT,bid,149,78160.0
2024-08-10 02:48:52,SOLUSDT,bid,150,35129.0
2024-08-10 02:50:54,SOLUSDT,bid,150,35128.0
2024-08-10 02:52:15,SOLUSDT,bid,148,78272.0
2024-08-10 02:52:20,SOLUSDT,bid,150,35378.0
2024-08-10 02:53:53,SOLUSDT,bid,149,78216.0
2024-08-10 02:53:59,SOLUSDT,bid,150,35376.0
2024-08-10 02:54:13,SOLUSDT,ask,158,46730.0
2024-08-10 02:56:14,SOLUSDT,bid,150,35371.0
2024-08-10 02:56:43,SOLUSDT,bid,150,35368.0
2024-08-10 02:57:04,SOLUSDT,bid,150,35370.0
2024-08-10 02:58:10,SOLUSDT,bid,150,35390.0
2024-08-10 02:58:54,SOLUSDT,bid,150,35392.0
2024-08-10 03:03:18,SOLUSDT,bid,150,35393.0
2024-08-10 03:03:28,SOLUSDT,bid,150,35395.0
2024-08-10 03:05:47,SOLUSDT,bid,150,35415.0
2024-08-10 03:05:57,SOLUSDT,bid,150,35416.0
2024-08-10 03:06:30,SOLUSDT,bid,150,35417.0
2024-08-10 03:07:57,SOLUSDT,bid,150,35421.0
2024-08-10 03:08:14,SOLUSDT,ask,175,31317.0
2024-08-10 03:08:16,SOLUSDT,bid,150,35435.0
2024-08-10 03:09:11,SOLUSDT,bid,150,35433.0
2024-08-10 03:09:35,SOLUSDT,bid,150,35430.0
2024-08-10 03:09:46,SOLUSDT,bid,150,35429.0
2024-08-10 03:11:35,SOLUSDT,bid,150,35425.0
2024-08-10 03:12:47,SOLUSDT,bid,150,35430.0
2024-08-10 03:12:49,SOLUSDT,bid,150,35431.0
2024-08-10 03:13:02,SOLUSDT,bid,150,35426.0
2024-08-10 03:13:06,SOLUSDT,bid,150,35400.0
2024-08-10 03:13:47,SOLUSDT,bid,150,35402.0
2024-08-10 03:13:58,SOLUSDT,bid,150,35348.0
2024-08-10 03:14:19,SOLUSDT,bid,150,35347.0
2024-08-10 03:17:25,SOLUSDT,bid,150,35341.0
2024-08-10 03:22:39,SOLUSDT,bid,150,35471.0
2024-08-10 03:23:19,SOLUSDT,bid,150,35470.0
2024-08-10 03:23:39,SOLUSDT,bid,150,35472.0
2024-08-10 03:23:52,SOLUSDT,bid,150,35484.0
2024-08-10 03:24:03,SOLUSDT,bid,150,35485.0
2024-08-10 03:25:39,SOLUSDT,bid,150,35473.0
2024-08-10 03:25:45,SOLUSDT,bid,150,35477.0
2024-08-10 03:25:56,SOLUSDT,bid,150,35481.0
2024-08-10 03:25:59,SOLUSDT,bid,150,35541.0
2024-08-10 03:26:02,SOLUSDT,ask,175,31325.0
2024-08-10 03:26:13,SOLUSDT,bid,150,35537.0
2024-08-10 03:26:52,SOLUSDT,bid,150,35471.0
2024-08-10 03:27:26,SOLUSDT,ask,175,31343.0
2024-08-10 03:28:07,SOLUSDT,ask,175,31347.0
2024-08-10 03:28:18,SOLUSDT,bid,150,35667.0
2024-08-10 03:28:27,SOLUSDT,bid,150,35668.0
2024-08-10 03:32:45,SOLUSDT,bid,150,35608.0
2024-08-10 03:32:58,SOLUSDT,ask,176,28993.0
2024-08-10 03:33:24,SOLUSDT,bid,150,35599.0
2024-08-10 03:34:36,SOLUSDT,bid,150,35612.0
2024-08-10 03:35:45,SOLUSDT,bid,150,35613.0
2024-08-10 03:35:58,SOLUSDT,bid,150,35612.0
2024-08-10 03:36:09,SOLUSDT,bid,150,35607.0
2024-08-10 03:36:32,SOLUSDT,bid,150,35610.0
2024-08-10 03:36:39,SOLUSDT,bid,150,35612.0
2024-08-10 03:36:43,SOLUSDT,bid,150,35616.0
2024-08-10 03:36:58,SOLUSDT,bid,150,35613.0
2024-08-10 03:37:09,SOLUSDT,bid,150,35609.0
2024-08-10 03:37:22,SOLUSDT,bid,150,35877.0
2024-08-10 03:38:31,SOLUSDT,bid,150,35627.0
2024-08-10 03:40:19,SOLUSDT,bid,150,35628.0
2024-08-10 03:41:38,SOLUSDT,bid,150,35605.0
2024-08-10 03:42:43,SOLUSDT,bid,150,35614.0
2024-08-10 03:43:38,SOLUSDT,bid,150,35617.0
2024-08-10 03:43:47,SOLUSDT,bid,150,35614.0
2024-08-10 03:43:56,SOLUSDT,bid,150,35612.0
2024-08-10 03:44:46,SOLUSDT,bid,150,35603.0
2024-08-10 03:44:48,SOLUSDT,bid,150,35606.0
2024-08-10 03:45:59,SOLUSDT,bid,148,49959.0
2024-08-10 03:48:04,SOLUSDT,bid,150,35666.0
2024-08-10 03:51:52,SOLUSDT,bid,150,35667.0
2024-08-10 03:51:56,SOLUSDT,bid,150,35668.0
2024-08-10 03:53:05,SOLUSDT,bid,150,35608.0
2024-08-10 03:54:08,SOLUSDT,bid,150,35606.0
2024-08-10 03:54:36,SOLUSDT,bid,150,35609.0
2024-08-10 03:55:18,SOLUSDT,bid,150,35605.0
2024-08-10 03:56:27,SOLUSDT,bid,150,35600.0
2024-08-10 03:57:24,SOLUSDT,bid,150,35599.0
2024-08-10 03:57:47,SOLUSDT,bid,150,35601.0
2024-08-10 03:57:56,SOLUSDT,bid,150,35628.0
2024-08-10 03:58:09,SOLUSDT,bid,150,35638.0
2024-08-10 04:00:04,SOLUSDT,bid,150,35640.0
2024-08-10 04:00:05,SOLUSDT,bid,150,35638.0
2024-08-10 04:00:56,SOLUSDT,bid,150,35639.0
2024-08-10 04:01:17,SOLUSDT,bid,150,35640.0
2024-08-10 04:01:27,SOLUSDT,bid,150,35665.0
2024-08-10 04:02:34,SOLUSDT,bid,150,35664.0
2024-08-10 04:02:52,SOLUSDT,bid,150,35534.0
2024-08-10 04:03:03,SOLUSDT,bid,150,35537.0
2024-08-10 04:03:04,SOLUSDT,bid,150,35552.0
2024-08-10 04:03:32,SOLUSDT,bid,150,35549.0
2024-08-10 04:03:32,SOLUSDT,bid,150,35550.0
2024-08-10 04:04:42,SOLUSDT,bid,150,35535.0
2024-08-10 04:04:52,SOLUSDT,bid,150,35533.0
2024-08-10 04:05:25,SOLUSDT,bid,150,35523.0
2024-08-10 04:06:15,SOLUSDT,bid,150,35524.0
2024-08-10 04:06:17,SOLUSDT,bid,150,35504.0
2024-08-10 04:06:26,SOLUSDT,bid,150,35308.0
2024-08-10 04:13:17,SOLUSDT,bid,147,79030.0
2024-08-10 04:14:59,SOLUSDT,ask,156,47422.0
2024-08-10 04:16:45,SOLUSDT,bid,150,35573.0
2024-08-10 04:16:46,SOLUSDT,bid,150,35606.0
2024-08-10 04:17:23,SOLUSDT,bid,150,35601.0
2024-08-10 04:19:05,SOLUSDT,bid,150,35600.0
2024-08-10 04:19:38,SOLUSDT,bid,150,35645.0
2024-08-10 04:19:41,SOLUSDT,bid,150,35647.0
2024-08-10 04:19:54,SOLUSDT,bid,150,35645.0
2024-08-10 04:20:04,SOLUSDT,bid,150,35646.0
2024-08-10 04:20:13,SOLUSDT,bid,150,35431.0
2024-08-10 04:20:19,SOLUSDT,bid,150,35430.0
2024-08-10 04:20:35,SOLUSDT,bid,150,35385.0
2024-08-10 04:20:40,SOLUSDT,bid,150,35390.0
2024-08-10 04:21:45,SOLUSDT,bid,150,35394.0
2024-08-10 04:22:42,SOLUSDT,bid,150,35371.0
2024-08-10 04:23:26,SOLUSDT,bid,150,35373.0
2024-08-10 04:23:32,SOLUSDT,bid,150,35375.0
2024-08-10 04:23:59,SOLUSDT,bid,150,35370.0
2024-08-10 04:24:05,SOLUSDT,bid,150,35356.0
2024-08-10 04:24:07,SOLUSDT,bid,150,35354.0
2024-08-10 04:24:07,SOLUSDT,bid,150,35321.0
2024-08-10 04:24:08,SOLUSDT,bid,150,35322.0
2024-08-10 04:24:20,SOLUSDT,bid,150,35318.0
2024-08-10 04:25:03,SOLUSDT,bid,150,35293.0
2024-08-10 04:25:29,SOLUSDT,bid,150,35286.0
2024-08-10 04:25:58,SOLUSDT,bid,150,35290.0
2024-08-10 04:28:00,SOLUSDT,bid,150,35296.0
2024-08-10 04:28:44,SOLUSDT,bid,150,35309.0
2024-08-10 04:28:47,SOLUSDT,bid,150,35308.0
2024-08-10 04:29:12,SOLUSDT,bid,150,35315.0
2024-08-10 04:29:17,SOLUSDT,bid,150,35317.0
2024-08-10 04:29:32,SOLUSDT,bid,150,35321.0
2024-08-10 04:30:12,SOLUSDT,bid,150,35322.0
2024-08-10 04:30:26,SOLUSDT,bid,150,35309.0
2024-08-10 04:35:26,SOLUSDT,bid,150,35284.0
2024-08-10 04:35:31,SOLUSDT,bid,150,35289.0
2024-08-10 04:35:45,SOLUSDT,bid,150,35299.0
2024-08-10 04:35:58,SOLUSDT,bid,150,35297.0
2024-08-10 04:45:12,SOLUSDT,bid,150,35616.0
2024-08-10 04:47:08,SOLUSDT,bid,150,35633.0
2024-08-10 04:47:17,SOLUSDT,bid,150,35635.0
2024-08-10 04:48:04,SOLUSDT,bid,150,35640.0
2024-08-10 04:48:14,SOLUSDT,bid,150,35641.0
2024-08-10 04:49:47,SOLUSDT,bid,150,35640.0
2024-08-10 04:49:56,SOLUSDT,bid,150,35653.0
2024-08-10 04:55:45,SOLUSDT,bid,45,111376.0
2024-08-10 05:32:10,SOLUSDT,ask,175,31341.0
2024-08-10 05:35:17,SOLUSDT,ask,175,31348.0
2024-08-10 05:44:41,SOLUSDT,ask,175,31349.0
