2024-09-13 18:44:08,BTCUSDT,bid,47500,634.622
2024-09-13 18:58:01,BTCUSDT,bid,47000,871.801
2024-09-13 07:05:04,BTCUSD_PERP,bid,57600,683.44
2024-09-13 07:05:05,BTCUSD_PERP,bid,57600,626.39
2024-09-13 07:05:05,BTCUSD_PERP,bid,57600,569.34
2024-09-13 07:05:05,BTCUSD_PERP,bid,57600,569.09
2024-09-13 07:05:05,BTCUSD_PERP,bid,57600,625.59
2024-09-13 07:05:06,BTCUSD_PERP,bid,57600,739.75
2024-09-13 07:05:30,BTCUSD_PERP,bid,57600,682.67
2024-09-13 07:05:30,BTCUSD_PERP,bid,57600,625.59
2024-09-13 07:05:31,BTCUSD_PERP,bid,57600,568.51
2024-09-13 07:17:28,BTCUSD_PERP,bid,57600,739.4
2024-09-13 07:19:12,BTCUSD_PERP,bid,57600,624.3
2024-09-13 07:19:12,BTCUSD_PERP,bid,57600,852.58
2024-09-13 07:19:12,BTCUSD_PERP,bid,57600,909.65
2024-09-13 07:19:21,BTCUSD_PERP,bid,57600,739.02
2024-09-13 07:19:21,BTCUSD_PERP,bid,57600,682.53
2024-09-13 07:19:52,BTCUSD_PERP,bid,57600,625.46
2024-09-13 07:19:53,BTCUSD_PERP,bid,57600,568.39
2024-09-13 07:19:53,BTCUSD_PERP,bid,57600,568.39
2024-09-13 07:19:53,BTCUSD_PERP,bid,57600,625.43
2024-09-13 07:20:35,BTCUSD_PERP,bid,57500,908.67
2024-09-13 07:20:35,BTCUSD_PERP,bid,57500,965.68
2024-09-13 07:21:19,BTCUSD_PERP,bid,57600,965.65
2024-09-13 07:21:19,BTCUSD_PERP,bid,57600,1022.69
2024-09-13 07:22:27,BTCUSD_PERP,bid,57600,623.99
2024-09-13 07:22:27,BTCUSD_PERP,bid,57500,738.22
2024-09-13 07:22:27,BTCUSD_PERP,bid,57500,794.65
2024-09-13 07:22:27,BTCUSD_PERP,bid,57500,851.66
2024-09-13 07:23:28,BTCUSD_PERP,bid,57500,737.86
2024-09-13 07:23:28,BTCUSD_PERP,bid,57500,794.84
2024-09-13 07:24:25,BTCUSD_PERP,bid,57500,680.88
2024-09-13 07:24:25,BTCUSD_PERP,bid,57500,566.92
2024-09-13 07:24:25,BTCUSD_PERP,bid,57500,630.1
2024-09-13 07:24:25,BTCUSD_PERP,bid,57500,687.11
2024-09-13 07:24:26,BTCUSD_PERP,bid,57500,800.55
2024-09-13 07:24:26,BTCUSD_PERP,bid,57500,913.4
2024-09-13 07:24:26,BTCUSD_PERP,bid,57500,969.83
2024-09-13 07:24:26,BTCUSD_PERP,bid,57500,1026.84
2024-09-13 07:25:15,BTCUSD_PERP,bid,57500,1026.98
2024-09-13 07:25:19,BTCUSD_PERP,bid,57500,1027.12
2024-09-13 07:28:44,BTCUSD_PERP,bid,57500,1026.98
2024-09-13 07:28:51,BTCUSD_PERP,bid,57500,1026.84
2024-09-13 07:32:31,BTCUSD_PERP,bid,57500,970.41
2024-09-13 07:32:31,BTCUSD_PERP,bid,57500,913.98
2024-09-13 07:32:31,BTCUSD_PERP,bid,57500,856.97
2024-09-13 07:32:31,BTCUSD_PERP,bid,57500,685.94
2024-09-13 07:32:31,BTCUSD_PERP,bid,57500,628.93
2024-09-13 07:32:32,BTCUSD_PERP,bid,57600,569.34
2024-09-13 07:32:32,BTCUSD_PERP,bid,57600,626.39
2024-09-13 07:32:32,BTCUSD_PERP,bid,57600,739.91
2024-09-13 07:32:33,BTCUSD_PERP,bid,57600,796.52
2024-09-13 07:32:33,BTCUSD_PERP,bid,57600,852.99
2024-09-13 07:32:33,BTCUSD_PERP,bid,57600,966.51
2024-09-13 07:35:24,BTCUSD_PERP,bid,57600,738.89
2024-09-13 07:35:24,BTCUSD_PERP,bid,57600,851.71
2024-09-13 07:35:24,BTCUSD_PERP,bid,57600,908.73
2024-09-13 07:35:45,BTCUSD_PERP,bid,57500,567.57
2024-09-13 07:35:46,BTCUSD_PERP,bid,57500,624.56
2024-09-13 07:38:17,BTCUSD_PERP,bid,57500,567.57
2024-09-13 07:38:19,BTCUSD_PERP,bid,57500,567.87
2024-09-13 07:40:31,BTCUSD_PERP,bid,57600,625.14
2024-09-13 07:41:03,BTCUSD_PERP,bid,57600,568.09
2024-09-13 07:41:05,BTCUSD_PERP,bid,57600,569.16
2024-09-13 07:41:08,BTCUSD_PERP,bid,57600,570.36
2024-09-13 07:43:10,BTCUSD_PERP,bid,57600,569.16
2024-09-13 07:51:10,BTCUSD_PERP,bid,57600,569.16
2024-09-13 07:51:22,BTCUSD_PERP,bid,57600,568.2
2024-09-13 07:51:22,BTCUSD_PERP,bid,57500,611.01
2024-09-13 07:55:12,BTCUSD_PERP,bid,57500,624.97
2024-09-13 07:55:12,BTCUSD_PERP,bid,57500,795.36
2024-09-13 07:55:12,BTCUSD_PERP,bid,57500,852.35
2024-09-13 07:55:12,BTCUSD_PERP,bid,57500,908.76
2024-09-13 07:55:19,BTCUSD_PERP,bid,57500,908.9
2024-09-13 07:55:24,BTCUSD_PERP,bid,57500,910.97
2024-09-13 07:55:26,BTCUSD_PERP,bid,57500,924.76
2024-09-13 07:56:10,BTCUSD_PERP,bid,57500,868.35
2024-09-13 08:04:23,BTCUSD_PERP,bid,57400,565.7
2024-09-13 08:05:16,BTCUSD_PERP,bid,57400,793.3
2024-09-13 08:05:17,BTCUSD_PERP,bid,57400,849.55
2024-09-13 08:05:41,BTCUSD_PERP,bid,57400,849.6
2024-09-13 08:07:14,BTCUSD_PERP,bid,57400,735.94
2024-09-13 08:07:15,BTCUSD_PERP,bid,57400,622.86
2024-09-13 08:07:15,BTCUSD_PERP,bid,57400,566.03
2024-09-13 08:15:44,BTCUSD_PERP,bid,57400,624.31
2024-09-13 08:15:44,BTCUSD_PERP,bid,57400,680.6
2024-09-13 08:15:44,BTCUSD_PERP,bid,57400,737.47
2024-09-13 08:17:48,BTCUSD_PERP,bid,57400,624.31
2024-09-13 08:17:48,BTCUSD_PERP,bid,57400,567.44
2024-09-13 08:17:49,BTCUSD_PERP,bid,57400,680.24
2024-09-13 08:17:49,BTCUSD_PERP,bid,57400,737.08
2024-09-13 08:18:36,BTCUSD_PERP,bid,57400,680.24
2024-09-13 08:18:36,BTCUSD_PERP,bid,57400,623.4
2024-09-13 08:18:36,BTCUSD_PERP,bid,57400,567.14
2024-09-13 08:21:54,BTCUSD_PERP,bid,57400,567.75
2024-09-13 08:21:54,BTCUSD_PERP,bid,57400,624.65
2024-09-13 08:21:54,BTCUSD_PERP,bid,57400,680.98
2024-09-13 08:21:54,BTCUSD_PERP,bid,57400,737.88
2024-09-13 08:22:09,BTCUSD_PERP,bid,57400,738.02
