2024-08-16 07:01:27,SOLUSDT,ask,175,29351.0
2024-08-16 09:27:58,SOLUSDT,ask,175,29856.0
2024-08-16 10:11:11,SOLUSDT,bid,56,89293.0
2024-08-16 10:52:49,SOLUSDT,ask,175,29873.0
2024-08-16 12:40:44,SOLUSDT,bid,74,69761.0
2024-08-16 15:11:17,SOLUSDT,ask,175,29872.0
2024-08-16 15:48:50,SOLUSDT,ask,178,35159.0
2024-08-16 16:24:43,SOLUSDT,ask,175,29875.0
2024-08-16 17:30:43,SOLUSDT,ask,175,29872.0
2024-08-16 18:55:35,SOLUSDT,ask,175,29871.0
2024-08-16 18:55:46,SOLUSDT,ask,175,29877.0
2024-08-16 18:57:06,SOLUSDT,bid,55,90995.0
2024-08-16 18:58:17,SOLUSDT,bid,45,111178.0
2024-08-16 19:35:07,SOLUSDT,ask,178,35143.0
2024-08-16 19:38:54,SOLUSDT,ask,178,35133.0
2024-08-16 19:58:00,SOLUSDT,ask,176,28980.0
2024-08-16 19:58:16,SOLUSDT,ask,175,29869.0
2024-08-16 20:01:43,SOLUSDT,ask,175,29364.0
