2024-09-11 20:53:08,BTCUSD_PERP,bid,55400,602.0
2024-09-11 20:53:08,BTCUSD_PERP,bid,55400,656.94
2024-09-11 20:53:51,BTCUSD_PERP,bid,55300,755.64
2024-09-11 20:53:51,BTCUSD_PERP,bid,55300,810.48
2024-09-11 20:53:53,BTCUSD_PERP,bid,55300,701.36
2024-09-11 20:53:53,BTCUSD_PERP,bid,55300,646.62
2024-09-11 20:53:54,BTCUSD_PERP,bid,55300,591.78
2024-09-11 20:54:02,BTCUSD_PERP,bid,55400,601.55
2024-09-11 20:54:03,BTCUSD_PERP,bid,55400,656.44
2024-09-11 20:54:24,BTCUSD_PERP,bid,55400,601.22
2024-09-11 20:54:24,BTCUSD_PERP,bid,55400,656.08
2024-09-11 20:54:33,BTCUSD_PERP,bid,55300,546.72
2024-09-11 20:54:33,BTCUSD_PERP,bid,55300,601.55
2024-09-11 20:54:42,BTCUSD_PERP,bid,55300,547.28
2024-09-11 20:55:03,BTCUSD_PERP,bid,55400,547.02
2024-09-11 20:55:53,BTCUSD_PERP,bid,55400,546.89
2024-09-11 20:55:53,BTCUSD_PERP,bid,55400,656.16
2024-09-11 20:56:11,BTCUSD_PERP,bid,55400,601.8
2024-09-11 20:56:11,BTCUSD_PERP,bid,55400,655.85
2024-09-11 20:56:25,BTCUSD_PERP,bid,55400,546.35
2024-09-11 21:01:10,BTCUSD_PERP,bid,55300,600.18
2024-09-11 21:01:23,BTCUSD_PERP,bid,55300,545.41
2024-09-11 21:03:32,BTCUSD_PERP,bid,55300,581.33
2024-09-11 21:05:46,BTCUSD_PERP,bid,55400,549.19
2024-09-11 21:06:11,BTCUSD_PERP,bid,55400,710.41
2024-09-11 21:06:14,BTCUSD_PERP,bid,55400,710.06
2024-09-11 21:06:40,BTCUSD_PERP,bid,55300,927.88
2024-09-11 21:07:27,BTCUSD_PERP,bid,55300,818.81
2024-09-11 21:07:27,BTCUSD_PERP,bid,55300,600.37
2024-09-11 21:07:28,BTCUSD_PERP,bid,55300,818.85
2024-09-11 21:07:55,BTCUSD_PERP,bid,55300,764.62
2024-09-11 21:07:55,BTCUSD_PERP,bid,55300,600.83
2024-09-11 21:08:30,BTCUSD_PERP,bid,55400,546.76
2024-09-11 21:08:30,BTCUSD_PERP,bid,55400,601.66
2024-09-11 21:08:42,BTCUSD_PERP,bid,55400,547.32
2024-09-11 21:08:57,BTCUSD_PERP,bid,55400,546.78
2024-09-11 21:10:17,BTCUSD_PERP,bid,55400,778.34
2024-09-11 21:10:18,BTCUSD_PERP,bid,55400,833.2
2024-09-11 21:11:46,BTCUSD_PERP,bid,55300,600.73
2024-09-11 21:11:49,BTCUSD_PERP,bid,55300,546.46
2024-09-11 21:12:28,BTCUSD_PERP,bid,55400,601.23
2024-09-11 21:12:28,BTCUSD_PERP,bid,55400,656.1
2024-09-11 21:13:02,BTCUSD_PERP,bid,55400,546.36
2024-09-11 21:13:04,BTCUSD_PERP,bid,55400,548.01
2024-09-11 21:13:04,BTCUSD_PERP,bid,55400,602.92
2024-09-11 21:13:04,BTCUSD_PERP,bid,55400,657.83
2024-09-11 21:13:04,BTCUSD_PERP,bid,55400,712.18
2024-09-11 21:13:04,BTCUSD_PERP,bid,55400,822.0
2024-09-11 21:13:30,BTCUSD_PERP,bid,55400,656.73
2024-09-11 21:13:30,BTCUSD_PERP,bid,55400,874.55
2024-09-11 21:13:30,BTCUSD_PERP,bid,55400,929.42
2024-09-11 21:13:33,BTCUSD_PERP,bid,55400,766.01
2024-09-11 21:13:33,BTCUSD_PERP,bid,55400,711.14
2024-09-11 21:13:33,BTCUSD_PERP,bid,55400,656.27
2024-09-11 21:13:33,BTCUSD_PERP,bid,55400,547.08
2024-09-11 21:13:41,BTCUSD_PERP,bid,55400,656.33
2024-09-11 21:13:41,BTCUSD_PERP,bid,55400,711.2
2024-09-11 21:13:52,BTCUSD_PERP,bid,55400,548.19
2024-09-11 21:14:34,BTCUSD_PERP,bid,55400,656.13
2024-09-11 21:14:34,BTCUSD_PERP,bid,55400,711.0
2024-09-11 21:14:46,BTCUSD_PERP,bid,55300,547.66
2024-09-11 21:14:46,BTCUSD_PERP,bid,55300,929.26
2024-09-11 21:14:47,BTCUSD_PERP,bid,55300,984.09
2024-09-11 21:14:53,BTCUSD_PERP,bid,55300,764.35
2024-09-11 21:14:58,BTCUSD_PERP,bid,55300,545.24
2024-09-11 21:14:58,BTCUSD_PERP,bid,55300,545.5
2024-09-11 21:14:58,BTCUSD_PERP,bid,55300,708.7
2024-09-11 21:14:58,BTCUSD_PERP,bid,55300,763.47
2024-09-11 21:15:15,BTCUSD_PERP,bid,55300,708.7
2024-09-11 21:15:15,BTCUSD_PERP,bid,55300,653.93
2024-09-11 21:15:15,BTCUSD_PERP,bid,55300,599.16
2024-09-11 21:15:16,BTCUSD_PERP,bid,55300,546.11
2024-09-11 21:15:16,BTCUSD_PERP,bid,55300,600.36
2024-09-11 21:15:17,BTCUSD_PERP,bid,55300,709.42
2024-09-11 21:15:21,BTCUSD_PERP,bid,55300,927.63
2024-09-11 21:15:21,BTCUSD_PERP,bid,55300,982.4
2024-09-11 21:15:25,BTCUSD_PERP,bid,55300,873.52
2024-09-11 21:15:25,BTCUSD_PERP,bid,55200,818.2
2024-09-11 21:15:28,BTCUSD_PERP,bid,55200,763.16
2024-09-11 21:15:28,BTCUSD_PERP,bid,55200,817.86
2024-09-11 21:15:35,BTCUSD_PERP,bid,55200,763.16
2024-09-11 21:15:35,BTCUSD_PERP,bid,55200,653.76
2024-09-11 21:15:35,BTCUSD_PERP,bid,55200,599.06
2024-09-11 21:15:35,BTCUSD_PERP,bid,55200,544.36
2024-09-11 21:18:28,BTCUSD_PERP,bid,55200,544.99
2024-09-11 21:20:26,BTCUSD_PERP,bid,55200,545.7
2024-09-11 21:21:18,BTCUSD_PERP,bid,55200,544.04
2024-09-11 21:21:34,BTCUSD_PERP,bid,55200,543.75
2024-09-11 21:22:16,BTCUSD_PERP,bid,55200,600.47
2024-09-11 21:22:16,BTCUSD_PERP,bid,55200,655.16
2024-09-11 21:22:42,BTCUSD_PERP,bid,55200,600.47
2024-09-11 21:22:42,BTCUSD_PERP,bid,55200,545.78
2024-09-11 21:22:43,BTCUSD_PERP,bid,55200,546.1
2024-09-11 21:22:43,BTCUSD_PERP,bid,55200,600.27
2024-09-11 21:22:44,BTCUSD_PERP,bid,55200,654.44
2024-09-11 21:22:44,BTCUSD_PERP,bid,55200,709.16
2024-09-11 21:23:05,BTCUSD_PERP,bid,55200,654.44
2024-09-11 21:23:05,BTCUSD_PERP,bid,55200,600.27
2024-09-11 21:23:05,BTCUSD_PERP,bid,55200,545.55
2024-09-11 21:24:46,BTCUSD_PERP,bid,55300,546.9
2024-09-11 21:24:46,BTCUSD_PERP,bid,55300,601.16
2024-09-11 21:25:14,BTCUSD_PERP,bid,55300,765.4
2024-09-11 21:25:15,BTCUSD_PERP,bid,55300,820.24
2024-09-11 21:25:28,BTCUSD_PERP,bid,55300,765.4
2024-09-11 21:25:28,BTCUSD_PERP,bid,55300,710.56
2024-09-11 21:25:28,BTCUSD_PERP,bid,55300,600.88
2024-09-11 21:25:28,BTCUSD_PERP,bid,55300,546.6
2024-09-11 21:26:37,BTCUSD_PERP,bid,55300,545.24
2024-09-11 21:26:37,BTCUSD_PERP,bid,55300,600.05
2024-09-11 21:26:42,BTCUSD_PERP,bid,55300,545.24
2024-09-11 21:29:14,BTCUSD_PERP,bid,55400,546.79
2024-09-11 21:29:14,BTCUSD_PERP,bid,55400,601.69
2024-09-11 21:29:48,BTCUSD_PERP,bid,55400,546.79
2024-09-11 21:35:27,BTCUSD_PERP,bid,55300,545.2
2024-09-11 21:35:28,BTCUSD_PERP,bid,55300,599.44
2024-09-11 21:35:28,BTCUSD_PERP,bid,55300,708.48
2024-09-11 21:35:28,BTCUSD_PERP,bid,55300,763.28
2024-09-11 21:36:05,BTCUSD_PERP,bid,55300,600.0
2024-09-11 21:36:06,BTCUSD_PERP,bid,55300,545.76
2024-09-11 21:36:07,BTCUSD_PERP,bid,55300,601.5
2024-09-11 21:36:07,BTCUSD_PERP,bid,55300,710.62
2024-09-11 21:36:33,BTCUSD_PERP,bid,55300,600.01
2024-09-11 21:36:33,BTCUSD_PERP,bid,55300,654.82
2024-09-11 21:36:47,BTCUSD_PERP,bid,55300,654.51
2024-09-11 21:36:47,BTCUSD_PERP,bid,55300,709.29
2024-09-11 21:37:20,BTCUSD_PERP,bid,55300,599.73
2024-09-11 21:37:20,BTCUSD_PERP,bid,55300,545.5
2024-09-11 21:37:22,BTCUSD_PERP,bid,55300,600.27
2024-09-11 21:37:22,BTCUSD_PERP,bid,55300,654.55
2024-09-11 21:37:22,BTCUSD_PERP,bid,55300,709.38
2024-09-11 21:37:29,BTCUSD_PERP,bid,55300,654.55
2024-09-11 21:37:31,BTCUSD_PERP,bid,55300,818.15
2024-09-11 21:37:39,BTCUSD_PERP,bid,55300,763.38
2024-09-11 21:37:40,BTCUSD_PERP,bid,55300,709.16
2024-09-11 21:37:40,BTCUSD_PERP,bid,55300,654.39
2024-09-11 21:37:40,BTCUSD_PERP,bid,55300,544.85
2024-09-11 21:37:47,BTCUSD_PERP,bid,55300,545.15
2024-09-11 21:38:16,BTCUSD_PERP,bid,55300,547.45
2024-09-11 21:38:16,BTCUSD_PERP,bid,55300,656.43
2024-09-11 21:38:25,BTCUSD_PERP,bid,55300,708.77
2024-09-11 21:39:45,BTCUSD_PERP,bid,55200,709.57
2024-09-11 21:40:07,BTCUSD_PERP,bid,55200,655.42
2024-09-11 21:40:07,BTCUSD_PERP,bid,55200,600.8
2024-09-11 21:40:07,BTCUSD_PERP,bid,55200,709.34
2024-09-11 21:40:15,BTCUSD_PERP,bid,55200,654.65
2024-09-11 21:40:52,BTCUSD_PERP,bid,55200,599.96
2024-09-11 21:40:52,BTCUSD_PERP,bid,55200,545.37
2024-09-11 21:44:22,BTCUSD_PERP,bid,55200,599.29
2024-09-11 21:44:22,BTCUSD_PERP,bid,55200,653.98
2024-09-11 21:44:39,BTCUSD_PERP,bid,55200,653.05
2024-09-11 21:44:45,BTCUSD_PERP,bid,55200,598.95
2024-09-11 21:44:45,BTCUSD_PERP,bid,55200,544.84
2024-09-11 21:44:59,BTCUSD_PERP,bid,55100,598.84
2024-09-11 21:45:02,BTCUSD_PERP,bid,55100,544.2
2024-09-11 21:49:21,BTCUSD_PERP,bid,55100,543.86
2024-09-11 21:49:54,BTCUSD_PERP,bid,55000,869.33
2024-09-11 21:49:54,BTCUSD_PERP,bid,55000,923.87
2024-09-11 21:50:13,BTCUSD_PERP,bid,55000,707.36
2024-09-11 21:50:14,BTCUSD_PERP,bid,55000,652.82
2024-09-11 21:50:14,BTCUSD_PERP,bid,55000,598.28
2024-09-11 21:50:14,BTCUSD_PERP,bid,55100,598.07
2024-09-11 21:51:11,BTCUSD_PERP,bid,55100,597.52
2024-09-11 21:52:31,BTCUSD_PERP,bid,55000,597.19
2024-09-11 21:55:03,BTCUSD_PERP,bid,55200,598.51
2024-09-11 21:55:03,BTCUSD_PERP,bid,55200,652.63
2024-09-11 21:55:03,BTCUSD_PERP,bid,55200,706.75
2024-09-11 21:55:10,BTCUSD_PERP,bid,55200,598.06
2024-09-11 21:55:10,BTCUSD_PERP,bid,55200,543.95
2024-09-11 21:55:33,BTCUSD_PERP,bid,55100,544.19
2024-09-11 21:56:08,BTCUSD_PERP,bid,55100,598.74
2024-09-11 21:56:21,BTCUSD_PERP,bid,55200,544.72
2024-09-11 21:56:21,BTCUSD_PERP,bid,55200,599.42
2024-09-11 21:56:36,BTCUSD_PERP,bid,55200,544.72
2024-09-11 21:56:36,BTCUSD_PERP,bid,55300,545.2
2024-09-11 21:56:36,BTCUSD_PERP,bid,55300,654.04
2024-09-11 21:56:36,BTCUSD_PERP,bid,55300,763.52
2024-09-11 21:56:36,BTCUSD_PERP,bid,55300,765.49
2024-09-11 21:56:37,BTCUSD_PERP,bid,55300,820.23
2024-09-11 21:57:41,BTCUSD_PERP,bid,55300,546.21
2024-09-11 21:57:41,BTCUSD_PERP,bid,55300,709.33
2024-09-11 21:57:42,BTCUSD_PERP,bid,55300,764.07
2024-09-11 21:57:42,BTCUSD_PERP,bid,55300,818.81
2024-09-11 21:57:53,BTCUSD_PERP,bid,55300,709.33
2024-09-11 21:57:53,BTCUSD_PERP,bid,55300,599.94
2024-09-11 21:57:53,BTCUSD_PERP,bid,55300,545.2
2024-09-11 22:01:30,BTCUSD_PERP,bid,55400,547.01
2024-09-11 22:05:43,BTCUSD_PERP,bid,55500,547.1
2024-09-11 22:05:43,BTCUSD_PERP,bid,55500,602.1
2024-09-11 22:05:43,BTCUSD_PERP,bid,55500,712.1
2024-09-11 22:05:45,BTCUSD_PERP,bid,55500,602.66
2024-09-11 22:05:45,BTCUSD_PERP,bid,55500,547.66
2024-09-11 22:06:08,BTCUSD_PERP,bid,55600,712.79
2024-09-11 22:06:09,BTCUSD_PERP,bid,55600,767.93
2024-09-11 22:06:12,BTCUSD_PERP,bid,55600,712.79
2024-09-11 22:06:12,BTCUSD_PERP,bid,55600,657.65
2024-09-11 22:06:12,BTCUSD_PERP,bid,55600,603.87
2024-09-11 22:06:12,BTCUSD_PERP,bid,55600,712.96
2024-09-11 22:06:12,BTCUSD_PERP,bid,55600,768.07
2024-09-11 22:06:21,BTCUSD_PERP,bid,55600,549.42
2024-09-11 22:07:09,BTCUSD_PERP,bid,55600,547.34
2024-09-11 22:07:09,BTCUSD_PERP,bid,55600,602.42
2024-09-11 22:07:20,BTCUSD_PERP,bid,55600,547.34
2024-09-11 22:07:33,BTCUSD_PERP,bid,55600,603.87
2024-09-11 22:07:33,BTCUSD_PERP,bid,55600,821.83
2024-09-11 22:07:34,BTCUSD_PERP,bid,55600,876.88
2024-09-11 22:07:51,BTCUSD_PERP,bid,55600,821.83
2024-09-11 22:12:10,BTCUSD_PERP,bid,55600,549.28
2024-09-11 22:12:11,BTCUSD_PERP,bid,55600,604.33
2024-09-11 22:12:27,BTCUSD_PERP,bid,55600,548.0
2024-09-11 22:13:17,BTCUSD_PERP,bid,55600,548.25
2024-09-11 22:14:54,BTCUSD_PERP,bid,55600,547.95
2024-09-11 22:17:25,BTCUSD_PERP,bid,55700,548.79
2024-09-11 22:17:35,BTCUSD_PERP,bid,55700,606.27
2024-09-11 22:17:35,BTCUSD_PERP,bid,55700,661.47
2024-09-11 22:17:35,BTCUSD_PERP,bid,55700,771.87
2024-09-11 22:18:05,BTCUSD_PERP,bid,55700,716.77
2024-09-11 22:18:05,BTCUSD_PERP,bid,55700,606.37
2024-09-11 22:18:05,BTCUSD_PERP,bid,55700,604.53
2024-09-11 22:18:05,BTCUSD_PERP,bid,55700,659.7
2024-09-11 22:18:20,BTCUSD_PERP,bid,55700,604.53
2024-09-11 22:18:26,BTCUSD_PERP,bid,55700,715.0
2024-09-11 22:18:27,BTCUSD_PERP,bid,55700,824.23
2024-09-11 22:18:27,BTCUSD_PERP,bid,55700,879.41
2024-09-11 22:18:27,BTCUSD_PERP,bid,55700,934.03
2024-09-11 22:18:27,BTCUSD_PERP,bid,55700,989.21
2024-09-11 22:18:37,BTCUSD_PERP,bid,55700,934.03
2024-09-11 22:18:37,BTCUSD_PERP,bid,55700,879.41
2024-09-11 22:18:38,BTCUSD_PERP,bid,55700,715.0
2024-09-11 22:18:38,BTCUSD_PERP,bid,55700,660.38
2024-09-11 22:18:38,BTCUSD_PERP,bid,55700,605.2
2024-09-11 22:18:38,BTCUSD_PERP,bid,55700,550.02
2024-09-11 22:19:01,BTCUSD_PERP,bid,55800,549.59
2024-09-11 22:19:01,BTCUSD_PERP,bid,55800,604.27
2024-09-11 22:19:01,BTCUSD_PERP,bid,55800,659.51
2024-09-11 22:19:02,BTCUSD_PERP,bid,55800,714.75
2024-09-11 22:19:02,BTCUSD_PERP,bid,55800,770.59
2024-09-11 22:19:02,BTCUSD_PERP,bid,55800,825.83
2024-09-11 22:19:02,BTCUSD_PERP,bid,55800,880.97
2024-09-11 22:19:02,BTCUSD_PERP,bid,55800,936.21
2024-09-11 22:19:05,BTCUSD_PERP,bid,55700,605.54
2024-09-11 22:19:54,BTCUSD_PERP,bid,55700,550.89
2024-09-11 22:23:16,BTCUSD_PERP,bid,55700,550.32
2024-09-11 22:23:31,BTCUSD_PERP,bid,55700,770.18
2024-09-11 22:23:31,BTCUSD_PERP,bid,55700,825.36
2024-09-11 22:23:32,BTCUSD_PERP,bid,55700,879.98
2024-09-11 22:23:58,BTCUSD_PERP,bid,55700,825.36
2024-09-11 22:23:59,BTCUSD_PERP,bid,55700,715.19
2024-09-11 22:23:59,BTCUSD_PERP,bid,55700,770.34
2024-09-11 22:24:13,BTCUSD_PERP,bid,55700,660.61
2024-09-11 22:24:13,BTCUSD_PERP,bid,55700,605.46
2024-09-11 22:24:13,BTCUSD_PERP,bid,55700,550.31
2024-09-11 22:24:55,BTCUSD_PERP,bid,55700,549.56
2024-09-11 22:25:20,BTCUSD_PERP,bid,55700,550.72
2024-09-11 22:25:21,BTCUSD_PERP,bid,55700,605.96
2024-09-11 22:25:34,BTCUSD_PERP,bid,55700,606.09
2024-09-11 22:26:19,BTCUSD_PERP,bid,55700,550.85
2024-09-11 22:26:45,BTCUSD_PERP,bid,47000,2439.88
2024-09-11 22:27:15,BTCUSD_PERP,bid,55800,715.85
2024-09-11 22:27:16,BTCUSD_PERP,bid,55800,771.11
2024-09-11 22:27:16,BTCUSD_PERP,bid,55800,826.37
2024-09-11 22:27:53,BTCUSD_PERP,bid,55700,880.22
2024-09-11 22:27:53,BTCUSD_PERP,bid,55700,935.45
2024-09-11 22:28:33,BTCUSD_PERP,bid,55700,880.78
2024-09-11 22:28:33,BTCUSD_PERP,bid,55700,826.11
2024-09-11 22:28:33,BTCUSD_PERP,bid,55700,770.98
2024-09-11 22:28:34,BTCUSD_PERP,bid,55700,715.75
2024-09-11 22:28:34,BTCUSD_PERP,bid,55700,660.52
2024-09-11 22:28:34,BTCUSD_PERP,bid,55700,605.29
2024-09-11 22:28:34,BTCUSD_PERP,bid,55700,550.06
2024-09-11 22:28:34,BTCUSD_PERP,bid,55800,551.47
2024-09-11 22:28:35,BTCUSD_PERP,bid,55800,660.89
2024-09-11 22:28:35,BTCUSD_PERP,bid,55800,770.87
2024-09-11 22:28:35,BTCUSD_PERP,bid,55800,825.58
2024-09-11 22:28:35,BTCUSD_PERP,bid,55800,936.12
2024-09-11 22:28:35,BTCUSD_PERP,bid,55800,991.39
2024-09-11 22:28:45,BTCUSD_PERP,bid,55800,936.12
2024-09-11 22:28:45,BTCUSD_PERP,bid,55800,880.85
2024-09-11 22:28:45,BTCUSD_PERP,bid,55800,661.45
2024-09-11 22:28:46,BTCUSD_PERP,bid,55800,606.18
2024-09-11 22:28:46,BTCUSD_PERP,bid,55800,552.76
2024-09-11 22:28:46,BTCUSD_PERP,bid,55800,662.79
2024-09-11 22:28:46,BTCUSD_PERP,bid,55800,717.99
2024-09-11 22:28:47,BTCUSD_PERP,bid,55800,773.29
2024-09-11 22:28:47,BTCUSD_PERP,bid,55800,828.03
2024-09-11 22:28:47,BTCUSD_PERP,bid,55800,938.63
2024-09-11 22:28:47,BTCUSD_PERP,bid,55800,993.93
2024-09-11 22:29:57,BTCUSD_PERP,bid,55800,938.63
2024-09-11 22:29:57,BTCUSD_PERP,bid,55800,828.03
2024-09-11 22:29:57,BTCUSD_PERP,bid,55800,662.79
2024-09-11 22:29:57,BTCUSD_PERP,bid,55800,826.16
2024-09-11 22:29:57,BTCUSD_PERP,bid,55800,881.43
2024-09-11 22:29:58,BTCUSD_PERP,bid,55800,936.14
2024-09-11 22:30:14,BTCUSD_PERP,bid,55800,880.87
2024-09-11 22:30:14,BTCUSD_PERP,bid,55800,826.16
2024-09-11 22:30:14,BTCUSD_PERP,bid,55800,770.89
2024-09-11 22:30:14,BTCUSD_PERP,bid,55800,715.62
2024-09-11 22:30:14,BTCUSD_PERP,bid,55800,660.45
2024-09-11 22:30:14,BTCUSD_PERP,bid,55800,549.91
2024-09-11 22:30:15,BTCUSD_PERP,bid,55800,551.77
2024-09-11 22:30:15,BTCUSD_PERP,bid,55800,607.07
2024-09-11 22:30:15,BTCUSD_PERP,bid,55800,661.81
2024-09-11 22:30:15,BTCUSD_PERP,bid,55800,716.55
2024-09-11 22:30:15,BTCUSD_PERP,bid,55800,827.15
2024-09-11 22:30:15,BTCUSD_PERP,bid,55800,882.45
2024-09-11 22:30:16,BTCUSD_PERP,bid,55800,937.19
2024-09-11 22:30:21,BTCUSD_PERP,bid,55800,826.69
2024-09-11 22:30:21,BTCUSD_PERP,bid,55800,771.39
2024-09-11 22:30:22,BTCUSD_PERP,bid,55800,606.06
2024-09-11 22:30:22,BTCUSD_PERP,bid,55800,661.0
2024-09-11 22:30:40,BTCUSD_PERP,bid,55800,827.08
2024-09-11 22:30:41,BTCUSD_PERP,bid,55800,881.76
2024-09-11 22:31:01,BTCUSD_PERP,bid,55800,771.28
2024-09-11 22:31:01,BTCUSD_PERP,bid,55800,716.04
2024-09-11 22:31:01,BTCUSD_PERP,bid,55800,660.8
2024-09-11 22:31:01,BTCUSD_PERP,bid,55800,606.12
2024-09-11 22:31:02,BTCUSD_PERP,bid,55800,551.02
2024-09-11 22:31:02,BTCUSD_PERP,bid,55800,661.01
2024-09-11 22:31:30,BTCUSD_PERP,bid,55900,551.72
2024-09-11 22:31:30,BTCUSD_PERP,bid,55900,607.07
2024-09-11 22:31:30,BTCUSD_PERP,bid,55900,662.42
2024-09-11 22:31:30,BTCUSD_PERP,bid,55900,827.34
2024-09-11 22:31:30,BTCUSD_PERP,bid,55900,882.69
2024-09-11 22:32:19,BTCUSD_PERP,bid,55900,772.56
2024-09-11 22:32:19,BTCUSD_PERP,bid,55900,662.42
2024-09-11 22:32:19,BTCUSD_PERP,bid,55900,551.72
2024-09-11 22:32:20,BTCUSD_PERP,bid,55900,551.46
2024-09-11 22:32:21,BTCUSD_PERP,bid,55900,662.2
2024-09-11 22:32:21,BTCUSD_PERP,bid,55900,772.38
2024-09-11 22:32:21,BTCUSD_PERP,bid,55900,883.12
2024-09-11 22:32:21,BTCUSD_PERP,bid,55900,1048.58
2024-09-11 22:32:29,BTCUSD_PERP,bid,55900,993.21
2024-09-11 22:32:29,BTCUSD_PERP,bid,55900,938.4
2024-09-11 22:32:29,BTCUSD_PERP,bid,55900,883.03
2024-09-11 22:32:29,BTCUSD_PERP,bid,55900,772.85
2024-09-11 22:32:29,BTCUSD_PERP,bid,55900,717.48
2024-09-11 22:32:29,BTCUSD_PERP,bid,55900,551.69
2024-09-11 22:32:29,BTCUSD_PERP,bid,55900,937.43
2024-09-11 22:32:29,BTCUSD_PERP,bid,55900,992.78
2024-09-11 22:32:36,BTCUSD_PERP,bid,55800,992.17
2024-09-11 22:33:01,BTCUSD_PERP,bid,55800,772.03
2024-09-11 22:33:01,BTCUSD_PERP,bid,55800,606.1
2024-09-11 22:33:02,BTCUSD_PERP,bid,55800,550.88
2024-09-11 22:33:02,BTCUSD_PERP,bid,55900,551.25
2024-09-11 22:33:02,BTCUSD_PERP,bid,55900,661.41
2024-09-11 22:33:03,BTCUSD_PERP,bid,55900,716.77
