2024-09-06 07:03:22,ETHUSDT,bid,1700,6055.389
2024-09-06 07:04:21,ETHUSDT,bid,2140,4971.816
2024-09-06 07:08:26,ETHUSDT,bid,2140,4971.78
2024-09-06 07:09:16,ETHUSDT,bid,2070,9675.373
2024-09-06 07:12:00,ETHUSDT,bid,2140,4971.883
2024-09-06 07:12:35,ETHUSDT,bid,2200,4552.886
2024-09-06 07:21:53,ETHUSDT,ask,2670,3733.297
2024-09-06 07:35:14,ETHUSDT,ask,2590,5816.976
2024-09-06 07:35:14,ETHUSDT,ask,2590,5816.986
2024-09-06 07:35:15,ETHUSDT,ask,2590,5816.996
2024-09-06 07:35:16,ETHUSDT,ask,2590,5817.016
2024-09-06 07:35:16,ETHUSDT,ask,2590,5817.026
2024-09-06 07:35:16,ETHUSDT,ask,2590,5817.044
2024-09-06 07:35:16,ETHUSDT,ask,2590,5817.062
2024-09-06 07:35:53,ETHUSDT,ask,2590,5817.07
2024-09-06 07:35:53,ETHUSDT,ask,2590,5817.06
2024-09-06 07:35:53,ETHUSDT,ask,2590,5817.05
2024-09-06 07:35:53,ETHUSDT,ask,2590,5817.04
2024-09-06 07:35:53,ETHUSDT,ask,2590,5817.03
2024-09-06 07:38:01,ETHUSDT,ask,2590,5816.994
2024-09-06 07:39:57,ETHUSDT,bid,2200,4552.822
2024-09-06 07:41:06,ETHUSDT,bid,2200,6503.569
2024-09-06 07:41:20,ETHUSDT,bid,2140,4969.876
2024-09-06 07:44:24,ETHUSDT,ask,2590,5817.014
2024-09-06 07:44:24,ETHUSDT,ask,2590,5817.024
2024-09-06 07:44:25,ETHUSDT,ask,2590,5817.034
2024-09-06 07:44:26,ETHUSDT,ask,2590,5817.044
2024-09-06 07:44:28,ETHUSDT,ask,2590,5817.054
2024-09-06 07:44:28,ETHUSDT,ask,2590,5817.064
2024-09-06 07:44:28,ETHUSDT,ask,2590,5817.074
2024-09-06 07:44:30,ETHUSDT,ask,2590,5817.084
2024-09-06 07:44:31,ETHUSDT,ask,2590,5817.094
2024-09-06 07:44:54,ETHUSDT,bid,2210,4529.037
2024-09-06 07:45:03,ETHUSDT,ask,2590,5817.084
2024-09-06 07:45:04,ETHUSDT,ask,2590,5817.074
2024-09-06 07:45:06,ETHUSDT,ask,2590,5817.064
2024-09-06 07:45:07,ETHUSDT,ask,2590,5817.054
2024-09-06 07:45:07,ETHUSDT,ask,2590,5817.044
2024-09-06 07:45:08,ETHUSDT,ask,2590,5817.034
2024-09-06 07:45:09,ETHUSDT,ask,2590,5817.024
2024-09-06 07:45:09,ETHUSDT,ask,2590,5817.014
2024-09-06 07:45:11,ETHUSDT,ask,2590,5817.004
2024-09-06 07:45:11,ETHUSDT,ask,2590,5816.994
2024-09-06 07:45:14,ETHUSDT,ask,2590,5816.976
2024-09-06 07:45:14,ETHUSDT,ask,2590,5816.958
2024-09-06 07:45:17,ETHUSDT,ask,2590,5816.94
2024-09-06 07:46:12,ETHUSDT,bid,2210,4529.017
2024-09-06 07:53:00,ETHUSDT,bid,1950,5135.765
2024-09-06 07:53:11,ETHUSDT,bid,1700,6055.44
2024-09-06 07:53:53,ETHUSDT,bid,2030,5080.971
2024-09-06 08:01:40,ETHUSDT,bid,2030,5080.947
2024-09-06 08:07:25,ETHUSDT,bid,2140,5003.531
2024-09-06 08:12:23,ETHUSDT,bid,1700,6057.44
2024-09-06 08:12:41,ETHUSDT,bid,2200,4554.432
2024-09-06 08:14:02,ETHUSDT,bid,2070,9676.373
2024-09-06 08:17:31,ETHUSDT,bid,2070,9675.373
2024-09-06 08:20:05,ETHUSDT,bid,1700,6055.98
2024-09-06 08:20:25,ETHUSDT,bid,2250,4527.024
2024-09-06 08:21:17,ETHUSDT,ask,2590,5815.017
2024-09-06 08:21:21,ETHUSDT,bid,2220,4521.418
2024-09-06 08:21:21,ETHUSDT,bid,2210,4529.008
2024-09-06 08:21:32,ETHUSDT,bid,2140,5003.501
2024-09-06 08:24:54,ETHUSDT,bid,1960,5567.793
2024-09-06 08:25:44,ETHUSDT,bid,1960,5562.793
2024-09-06 08:28:03,ETHUSDT,bid,2140,4969.846
2024-09-06 08:30:15,ETHUSDT,bid,2200,4542.822
2024-09-06 08:32:47,ETHUSDT,bid,2200,5079.791
2024-09-06 08:38:25,ETHUSDT,bid,2140,9434.695
2024-09-06 08:45:01,ETHUSDT,ask,2590,5815.031
2024-09-06 08:45:33,ETHUSDT,bid,2140,4969.825
2024-09-06 08:45:33,ETHUSDT,bid,2210,4528.987
2024-09-06 08:46:01,ETHUSDT,bid,1700,6056.103
2024-09-06 08:46:39,ETHUSDT,bid,2210,4528.187
2024-09-06 08:46:55,ETHUSDT,bid,2220,4520.184
2024-09-06 08:50:19,ETHUSDT,bid,2200,5079.554
2024-09-06 08:57:13,ETHUSDT,bid,1700,6056.203
2024-09-06 08:58:05,ETHUSDT,ask,2590,5814.837
2024-09-06 09:03:20,ETHUSDT,bid,2200,4542.551
2024-09-06 09:05:10,ETHUSDT,ask,2590,5815.106
2024-09-06 09:08:17,ETHUSDT,bid,2140,4914.825
2024-09-06 09:10:04,ETHUSDT,bid,2200,4538.019
2024-09-06 09:12:07,ETHUSDT,ask,2670,3734.297
2024-09-06 09:19:56,ETHUSDT,bid,1700,6056.103
2024-09-06 09:23:14,ETHUSDT,ask,2670,3796.902
