2024-08-14 12:16:29,SOLUSDT,bid,56,89293.0
2024-08-14 12:16:29,SOLUSDT,bid,74,69658.0
2024-08-14 12:27:34,SOLUSDT,ask,176,28987.0
2024-08-14 13:32:09,SOLUSDT,ask,175,29443.0
2024-08-14 13:34:17,SOLUSDT,ask,175,29442.0
2024-08-14 16:06:08,SOLUSDT,bid,146,86108.0
2024-08-14 16:06:10,SOLUSDT,bid,146,80451.0
2024-08-14 16:06:10,SOLUSDT,bid,146,80451.0
2024-08-14 16:06:11,SOLUSDT,bid,146,80434.0
2024-08-14 16:06:11,SOLUSDT,bid,146,80457.0
2024-08-14 16:06:11,SOLUSDT,bid,146,80436.0
2024-08-14 16:06:11,SOLUSDT,bid,146,80441.0
2024-08-14 16:06:11,SOLUSDT,bid,146,80447.0
2024-08-14 16:06:11,SOLUSDT,bid,146,80448.0
2024-08-14 16:06:12,SOLUSDT,bid,146,80449.0
2024-08-14 16:06:12,SOLUSDT,bid,146,80462.0
2024-08-14 16:06:12,SOLUSDT,bid,146,80463.0
2024-08-14 16:06:12,SOLUSDT,bid,146,80464.0
2024-08-14 16:06:12,SOLUSDT,bid,146,80229.0
2024-08-14 16:06:12,SOLUSDT,bid,146,80235.0
2024-08-14 16:06:12,SOLUSDT,bid,146,80253.0
2024-08-14 16:06:12,SOLUSDT,bid,146,80249.0
2024-08-14 16:06:12,SOLUSDT,bid,146,80250.0
2024-08-14 16:06:13,SOLUSDT,bid,146,80251.0
2024-08-14 16:06:13,SOLUSDT,bid,146,81006.0
2024-08-14 16:06:13,SOLUSDT,bid,146,81007.0
2024-08-14 16:06:13,SOLUSDT,bid,146,81003.0
2024-08-14 16:06:13,SOLUSDT,bid,146,80249.0
2024-08-14 16:06:13,SOLUSDT,bid,146,80249.0
2024-08-14 16:06:13,SOLUSDT,bid,146,80290.0
2024-08-14 16:06:13,SOLUSDT,bid,146,80296.0
2024-08-14 16:06:13,SOLUSDT,bid,146,80211.0
2024-08-14 16:06:13,SOLUSDT,bid,146,80290.0
2024-08-14 16:06:13,SOLUSDT,bid,146,80294.0
2024-08-14 16:06:13,SOLUSDT,bid,146,80296.0
2024-08-14 16:06:13,SOLUSDT,bid,146,80298.0
2024-08-14 16:06:13,SOLUSDT,bid,146,80299.0
2024-08-14 16:06:14,SOLUSDT,bid,146,80300.0
2024-08-14 16:06:14,SOLUSDT,bid,146,80299.0
2024-08-14 16:06:14,SOLUSDT,bid,146,80292.0
2024-08-14 16:06:14,SOLUSDT,bid,146,80293.0
2024-08-14 16:06:14,SOLUSDT,bid,146,80293.0
2024-08-14 16:06:14,SOLUSDT,bid,146,80298.0
2024-08-14 16:06:14,SOLUSDT,bid,146,79984.0
2024-08-14 16:06:14,SOLUSDT,bid,146,79974.0
2024-08-14 16:06:15,SOLUSDT,bid,146,79975.0
2024-08-14 16:06:15,SOLUSDT,bid,146,79976.0
2024-08-14 16:06:15,SOLUSDT,bid,146,79971.0
2024-08-14 16:06:15,SOLUSDT,bid,146,79974.0
2024-08-14 16:06:15,SOLUSDT,bid,146,79054.0
2024-08-14 16:06:15,SOLUSDT,bid,146,79059.0
2024-08-14 16:06:15,SOLUSDT,bid,146,79063.0
2024-08-14 16:06:15,SOLUSDT,bid,146,78714.0
2024-08-14 16:06:15,SOLUSDT,bid,146,78733.0
2024-08-14 16:06:16,SOLUSDT,bid,146,78434.0
2024-08-14 16:06:16,SOLUSDT,bid,146,78418.0
2024-08-14 16:06:16,SOLUSDT,bid,146,78419.0
2024-08-14 16:06:16,SOLUSDT,bid,146,78418.0
2024-08-14 16:06:16,SOLUSDT,bid,146,78420.0
2024-08-14 16:06:16,SOLUSDT,bid,146,78418.0
2024-08-14 16:06:16,SOLUSDT,bid,146,78424.0
2024-08-14 16:06:16,SOLUSDT,bid,146,78425.0
2024-08-14 16:06:16,SOLUSDT,bid,146,78408.0
2024-08-14 16:06:16,SOLUSDT,bid,146,78392.0
2024-08-14 16:06:16,SOLUSDT,bid,146,78393.0
2024-08-14 16:06:17,SOLUSDT,bid,146,78398.0
