2024-09-06 07:17:14,BTCUSDT,bid,47000,893.357
2024-09-06 07:18:14,BTCUSDT,bid,47000,895.011
2024-09-06 07:22:49,BTCUSDT,bid,47000,894.291
2024-09-06 07:24:59,BTCUSDT,bid,47000,894.791
2024-09-06 07:27:27,BTCUSDT,bid,47000,894.855
2024-09-06 07:39:47,BTCUSDT,bid,47000,894.865
2024-09-06 07:44:24,BTCUSDT,bid,47000,894.902
2024-09-06 07:54:16,BTCUSDT,bid,47000,894.905
2024-09-06 08:06:46,BTCUSDT,bid,47000,896.061
2024-09-06 08:11:10,BTCUSDT,bid,47000,896.082
2024-09-06 08:12:51,BTCUSDT,bid,47000,896.072
2024-09-06 08:14:01,BTCUSDT,bid,47000,896.08
2024-09-06 08:37:22,BTCUSDT,bid,47300,812.565
2024-09-06 08:38:04,BTCUSDT,bid,47000,896.068
2024-09-06 08:47:32,BTCUSDT,bid,47000,896.308
2024-09-06 09:09:21,BTCUSDT,bid,47000,892.053
2024-09-06 09:11:12,BTCUSDT,bid,47000,891.989
2024-09-06 09:14:11,BTCUSDT,bid,47300,812.468
2024-09-06 09:23:04,BTCUSDT,bid,47000,891.777
2024-09-06 09:26:57,BTCUSDT,bid,47000,891.78
2024-09-06 09:37:30,BTCUSDT,bid,47000,890.624
2024-09-06 10:08:01,BTCUSDT,bid,47000,890.619
2024-09-06 10:20:51,BTCUSDT,bid,47300,811.468
2024-09-06 10:27:32,BTCUSDT,bid,47000,890.611
2024-09-06 10:53:25,BTCUSDT,bid,47000,889.611
2024-09-06 11:21:43,BTCUSDT,bid,47000,889.506
2024-09-06 11:23:17,BTCUSDT,bid,47000,889.502
2024-09-06 11:23:27,BTCUSDT,bid,47000,889.643
2024-09-06 11:38:54,BTCUSDT,bid,47000,889.664
2024-09-06 11:54:52,BTCUSDT,bid,47000,890.82
2024-09-06 12:01:38,BTCUSDT,bid,47000,890.78
2024-09-06 12:27:11,BTCUSDT,bid,47000,890.335
2024-09-06 12:29:47,BTCUSDT,bid,47000,890.339
2024-09-06 12:30:28,BTCUSDT,bid,47000,891.108
2024-09-06 12:49:58,BTCUSDT,bid,47000,891.045
2024-09-06 13:11:57,BTCUSDT,bid,47000,891.051
2024-09-06 13:12:46,BTCUSDT,bid,47000,891.022
2024-09-06 13:13:35,BTCUSDT,bid,47000,891.085
2024-09-06 13:17:51,BTCUSDT,bid,47300,811.257
2024-09-06 13:24:25,BTCUSDT,bid,47000,891.037
