2024-09-12 17:51:26,ETHUSDT,bid,2220,4591.02
2024-09-12 17:54:01,ETHUSDT,bid,2250,4711.132
2024-09-12 17:54:11,ETHUSDT,bid,2220,4588.815
2024-09-12 17:56:01,ETHUSDT,bid,2250,4710.528
2024-09-12 17:58:24,ETHUSDT,bid,2220,4592.769
2024-09-12 18:06:40,ETHUSDT,bid,1700,6031.451
2024-09-12 18:06:44,ETHUSDT,bid,1710,5862.583
2024-09-12 18:06:48,ETHUSDT,bid,1780,5762.136
2024-09-12 18:08:51,ETHUSDT,bid,2220,4592.779
2024-09-12 18:09:29,ETHUSDT,bid,2220,4592.769
2024-09-12 18:43:47,ETHUSDT,bid,1950,5260.534
2024-09-12 18:47:48,ETHUSDT,bid,2250,4710.506
2024-09-12 18:51:51,ETHUSDT,bid,2220,4592.859
2024-09-12 18:53:03,ETHUSDT,bid,2250,4711.006
2024-09-12 18:54:21,ETHUSDT,bid,1780,5762.185
2024-09-12 18:54:45,ETHUSDT,bid,1780,5762.136
2024-09-12 19:00:29,ETHUSDT,bid,2220,4593.062
2024-09-12 19:00:51,ETHUSDT,bid,2220,4592.988
2024-09-12 19:01:06,ETHUSDT,bid,2250,4716.006
2024-09-12 19:14:21,ETHUSDT,bid,1950,5259.731
2024-09-12 19:14:59,ETHUSDT,bid,1950,5260.397
2024-09-12 19:15:23,ETHUSDT,bid,2220,4595.235
2024-09-12 19:19:57,ETHUSDT,bid,2220,4595.245
2024-09-12 19:20:42,ETHUSDT,bid,2250,4715.121
2024-09-12 19:20:50,ETHUSDT,bid,2220,4594.995
2024-09-12 19:29:22,ETHUSDT,bid,1780,5762.18
2024-09-12 19:32:55,ETHUSDT,bid,2250,4715.111
2024-09-12 19:32:59,ETHUSDT,bid,2250,4715.121
2024-09-12 19:39:30,ETHUSDT,bid,2220,4595.013
2024-09-12 19:39:58,ETHUSDT,bid,2220,4594.941
2024-09-12 19:40:09,ETHUSDT,bid,2250,4715.021
2024-09-12 19:40:36,ETHUSDT,bid,1700,6040.274
2024-09-12 19:41:43,ETHUSDT,bid,2220,4596.941
2024-09-12 19:42:09,ETHUSDT,bid,2220,4596.951
2024-09-12 19:42:17,ETHUSDT,bid,2220,4594.951
2024-09-12 19:44:03,ETHUSDT,bid,2220,4595.151
2024-09-12 19:48:09,ETHUSDT,bid,2220,4592.91
2024-09-12 19:50:53,ETHUSDT,bid,2220,4592.919
2024-09-12 19:56:55,ETHUSDT,bid,2250,4714.321
2024-09-12 20:00:17,ETHUSDT,bid,1960,5280.267
2024-09-12 20:00:48,ETHUSDT,bid,2250,4714.213
2024-09-12 20:03:32,ETHUSDT,bid,1700,6040.255
2024-09-12 20:20:56,ETHUSDT,bid,1960,5277.267
2024-09-12 20:21:22,ETHUSDT,bid,1780,5761.18
2024-09-12 20:22:40,ETHUSDT,bid,2220,4592.95
2024-09-12 20:25:05,ETHUSDT,bid,1700,6040.24
2024-09-12 20:25:21,ETHUSDT,bid,1780,5758.67
2024-09-12 20:31:06,ETHUSDT,bid,2250,4714.133
2024-09-12 20:31:28,ETHUSDT,bid,2220,4592.932
2024-09-12 20:34:53,ETHUSDT,bid,2220,4597.432
2024-09-12 20:37:54,ETHUSDT,bid,1700,6044.651
2024-09-12 20:39:09,ETHUSDT,bid,1700,6040.24
2024-09-12 20:41:31,ETHUSDT,bid,2250,4717.27
2024-09-12 20:42:11,ETHUSDT,bid,2220,4597.406
2024-09-12 20:43:04,ETHUSDT,bid,1700,6040.357
2024-09-12 20:47:00,ETHUSDT,bid,2250,4717.313
2024-09-12 20:50:01,ETHUSDT,bid,2220,4597.396
2024-09-12 20:55:31,ETHUSDT,bid,1950,5260.377
2024-09-12 21:04:50,ETHUSDT,bid,2220,4598.986
2024-09-12 21:17:02,ETHUSDT,bid,2250,4716.724
2024-09-12 21:17:34,ETHUSDT,bid,2250,4720.724
2024-09-12 21:17:42,ETHUSDT,bid,2250,4716.724
2024-09-12 21:19:33,ETHUSDT,bid,2220,4599.004
2024-09-12 21:24:40,ETHUSDT,bid,2250,4716.734
2024-09-12 21:24:40,ETHUSDT,bid,2250,4716.744
2024-09-12 21:25:11,ETHUSDT,bid,2250,4716.724
2024-09-12 21:30:57,ETHUSDT,bid,2250,4711.724
2024-09-12 21:37:46,ETHUSDT,bid,2220,4599.565
2024-09-12 21:38:06,ETHUSDT,bid,2220,4599.071
2024-09-12 21:38:21,ETHUSDT,bid,2220,4598.827
2024-09-12 21:39:14,ETHUSDT,bid,2250,4711.734
2024-09-12 21:39:34,ETHUSDT,bid,2250,4711.724
2024-09-12 21:40:09,ETHUSDT,bid,2250,4710.62
2024-09-12 21:42:57,ETHUSDT,bid,2220,4598.809
2024-09-12 21:46:32,ETHUSDT,bid,2220,4599.428
2024-09-12 21:53:06,ETHUSDT,bid,1950,5260.362
2024-09-12 21:55:55,ETHUSDT,bid,2250,4711.947
2024-09-12 21:57:36,ETHUSDT,bid,2250,4710.62
2024-09-12 22:00:45,ETHUSDT,bid,2220,4600.428
2024-09-12 22:02:19,ETHUSDT,bid,2250,4711.062
2024-09-12 22:05:13,ETHUSDT,bid,2220,4602.428
2024-09-12 22:05:50,ETHUSDT,bid,1960,5277.216
2024-09-12 22:06:23,ETHUSDT,bid,2250,4711.237
2024-09-12 22:06:25,ETHUSDT,bid,2220,4606.921
2024-09-12 22:06:56,ETHUSDT,bid,1960,5277.339
2024-09-12 22:07:53,ETHUSDT,bid,2220,4606.585
2024-09-12 22:08:04,ETHUSDT,bid,2220,4606.884
2024-09-12 22:08:50,ETHUSDT,bid,1960,5276.064
2024-09-12 22:10:43,ETHUSDT,bid,2220,4607.603
2024-09-12 22:13:02,ETHUSDT,bid,2220,4607.753
2024-09-12 22:13:09,ETHUSDT,bid,1960,5277.838
2024-09-12 22:14:34,ETHUSDT,bid,1960,5276.064
2024-09-12 22:20:26,ETHUSDT,bid,2250,4712.744
2024-09-12 22:22:46,ETHUSDT,bid,2220,4603.26
2024-09-12 22:25:19,ETHUSDT,bid,1960,5276.025
2024-09-12 22:26:09,ETHUSDT,bid,2220,4603.349
2024-09-12 22:26:24,ETHUSDT,bid,2220,4603.359
2024-09-12 22:26:24,ETHUSDT,bid,2220,4603.369
2024-09-12 22:26:25,ETHUSDT,bid,2220,4603.379
2024-09-12 22:26:49,ETHUSDT,bid,2220,4603.369
2024-09-12 22:26:50,ETHUSDT,bid,2220,4603.359
2024-09-12 22:26:50,ETHUSDT,bid,2220,4603.349
2024-09-12 22:26:59,ETHUSDT,bid,2220,4603.318
