2024-09-15 07:42:26,SOLUSDT,ask,141,10285.0
2024-09-15 07:42:26,SOLUSDT,ask,138,8229.0
2024-09-15 07:42:48,SOLUSDT,ask,190,42526.0
2024-09-15 07:42:55,SOLUSDT,bid,135,14652.0
2024-09-15 07:43:10,SOLUSDT,bid,135,14638.0
2024-09-15 07:43:53,SOLUSDT,bid,134,16680.0
2024-09-15 07:44:15,SOLUSDT,ask,145,25014.0
2024-09-15 07:45:02,SOLUSDT,ask,141,10352.0
2024-09-15 07:45:28,SOLUSDT,ask,140,7422.0
2024-09-15 07:45:46,SOLUSDT,bid,125,13076.0
2024-09-15 07:46:38,SOLUSDT,bid,135,25337.0
2024-09-15 07:46:42,SOLUSDT,ask,139,13222.0
2024-09-15 07:47:02,SOLUSDT,bid,135,25297.0
2024-09-15 07:47:43,SOLUSDT,ask,140,7579.0
2024-09-15 07:48:00,SOLUSDT,ask,140,7558.0
2024-09-15 07:48:37,SOLUSDT,ask,140,7579.0
2024-09-15 07:48:53,SOLUSDT,bid,134,15480.0
2024-09-15 07:49:00,SOLUSDT,bid,135,14663.0
2024-09-15 07:49:00,SOLUSDT,bid,110,20567.0
2024-09-15 07:49:50,SOLUSDT,bid,135,14638.0
2024-09-15 07:49:58,SOLUSDT,bid,125,12076.0
2024-09-15 07:50:02,SOLUSDT,ask,141,10285.0
2024-09-15 07:50:07,SOLUSDT,ask,139,13215.0
2024-09-15 07:51:13,SOLUSDT,ask,141,9143.0
2024-09-15 07:51:13,SOLUSDT,ask,147,21587.0
2024-09-15 07:51:37,SOLUSDT,bid,135,25285.0
2024-09-15 07:51:56,SOLUSDT,ask,141,9179.0
2024-09-15 07:52:17,SOLUSDT,ask,140,7580.0
2024-09-15 07:52:28,SOLUSDT,bid,133,10264.0
2024-09-15 07:52:28,SOLUSDT,bid,136,8211.0
2024-09-15 07:52:28,SOLUSDT,ask,141,10266.0
2024-09-15 07:52:29,SOLUSDT,ask,138,8235.0
2024-09-15 07:52:49,SOLUSDT,bid,135,26285.0
2024-09-15 07:52:57,SOLUSDT,bid,128,8195.0
2024-09-15 07:53:20,SOLUSDT,bid,135,26278.0
2024-09-15 07:54:15,SOLUSDT,ask,141,9180.0
2024-09-15 07:54:25,SOLUSDT,ask,139,12923.0
2024-09-15 07:54:42,SOLUSDT,ask,145,25232.0
2024-09-15 07:55:10,SOLUSDT,ask,141,9188.0
2024-09-15 07:55:18,SOLUSDT,ask,139,12867.0
2024-09-15 07:55:51,SOLUSDT,bid,136,8211.0
2024-09-15 07:55:51,SOLUSDT,bid,136,8216.0
2024-09-15 07:55:53,SOLUSDT,bid,133,10305.0
2024-09-15 07:55:53,SOLUSDT,bid,136,8211.0
2024-09-15 07:55:53,SOLUSDT,ask,141,10266.0
2024-09-15 07:55:54,SOLUSDT,ask,138,8211.0
2024-09-15 07:55:56,SOLUSDT,ask,139,12900.0
2024-09-15 07:56:21,SOLUSDT,ask,140,7579.0
2024-09-15 07:56:48,SOLUSDT,bid,135,26204.0
2024-09-15 07:56:49,SOLUSDT,bid,135,26197.0
2024-09-15 07:57:00,SOLUSDT,ask,140,7643.0
2024-09-15 07:57:01,SOLUSDT,ask,140,7707.0
2024-09-15 07:57:02,SOLUSDT,bid,134,16751.0
2024-09-15 07:57:02,SOLUSDT,bid,134,16822.0
2024-09-15 07:57:07,SOLUSDT,ask,140,7550.0
2024-09-15 07:57:30,SOLUSDT,ask,141,9191.0
2024-09-15 07:57:31,SOLUSDT,bid,134,16874.0
2024-09-15 07:57:31,SOLUSDT,bid,134,16933.0
2024-09-15 07:57:32,SOLUSDT,bid,135,26684.0
2024-09-15 07:57:34,SOLUSDT,bid,132,8864.0
2024-09-15 07:57:36,SOLUSDT,bid,134,16970.0
2024-09-15 07:58:24,SOLUSDT,ask,141,9201.0
2024-09-15 07:58:33,SOLUSDT,bid,134,15476.0
2024-09-15 07:58:39,SOLUSDT,ask,140,7551.0
2024-09-15 07:58:43,SOLUSDT,bid,135,26197.0
2024-09-15 07:59:09,SOLUSDT,bid,134,16911.0
2024-09-15 07:59:10,SOLUSDT,bid,134,16859.0
2024-09-15 07:59:16,SOLUSDT,bid,134,16822.0
2024-09-15 07:59:29,SOLUSDT,bid,134,16820.0
2024-09-15 07:59:29,SOLUSDT,bid,135,26196.0
2024-09-15 07:59:39,SOLUSDT,ask,140,7550.0
2024-09-15 08:00:01,SOLUSDT,bid,132,8874.0
2024-09-15 08:00:42,SOLUSDT,ask,141,9231.0
2024-09-15 08:01:00,SOLUSDT,ask,141,9256.0
2024-09-15 08:01:07,SOLUSDT,bid,132,8871.0
2024-09-15 08:01:22,SOLUSDT,bid,132,9017.0
2024-09-15 08:01:37,SOLUSDT,ask,147,21607.0
2024-09-15 08:01:52,SOLUSDT,bid,135,26184.0
2024-09-15 08:02:01,SOLUSDT,ask,140,7486.0
2024-09-15 08:02:01,SOLUSDT,ask,140,7422.0
2024-09-15 08:02:03,SOLUSDT,bid,134,16749.0
2024-09-15 08:02:04,SOLUSDT,bid,134,16678.0
2024-09-15 08:02:26,SOLUSDT,bid,133,10264.0
2024-09-15 08:02:26,SOLUSDT,bid,136,8212.0
2024-09-15 08:02:26,SOLUSDT,ask,141,10292.0
2024-09-15 08:02:26,SOLUSDT,ask,138,8211.0
2024-09-15 08:03:01,SOLUSDT,bid,136,9079.0
2024-09-15 08:03:37,SOLUSDT,bid,136,8212.0
2024-09-15 08:04:24,SOLUSDT,bid,134,15535.0
2024-09-15 08:04:55,SOLUSDT,bid,135,26188.0
2024-09-15 08:05:14,SOLUSDT,bid,134,16972.0
2024-09-15 08:05:21,SOLUSDT,bid,134,15388.0
2024-09-15 08:06:04,SOLUSDT,bid,134,15329.0
2024-09-15 08:06:13,SOLUSDT,ask,141,9270.0
2024-09-15 08:06:19,SOLUSDT,bid,135,14734.0
2024-09-15 08:06:20,SOLUSDT,bid,135,14638.0
2024-09-15 08:06:32,SOLUSDT,bid,135,26184.0
2024-09-15 08:06:50,SOLUSDT,ask,141,9278.0
2024-09-15 08:06:50,SOLUSDT,bid,135,26190.0
2024-09-15 08:07:03,SOLUSDT,ask,140,14444.0
2024-09-15 08:07:04,SOLUSDT,ask,140,14461.0
2024-09-15 08:07:05,SOLUSDT,ask,140,14528.0
2024-09-15 08:07:07,SOLUSDT,ask,140,14595.0
2024-09-15 08:07:18,SOLUSDT,ask,140,14578.0
2024-09-15 08:07:29,SOLUSDT,ask,140,14560.0
2024-09-15 08:08:19,SOLUSDT,ask,141,9286.0
2024-09-15 08:08:26,SOLUSDT,ask,141,9296.0
2024-09-15 08:09:00,SOLUSDT,bid,134,16970.0
2024-09-15 08:09:30,SOLUSDT,ask,141,9298.0
2024-09-15 08:09:45,SOLUSDT,ask,141,9308.0
2024-09-15 08:10:11,SOLUSDT,ask,141,9355.0
2024-09-15 08:10:16,SOLUSDT,bid,120,14612.0
2024-09-15 08:10:23,SOLUSDT,bid,120,14283.0
2024-09-15 08:10:30,SOLUSDT,bid,135,26191.0
2024-09-15 08:10:45,SOLUSDT,ask,141,9358.0
2024-09-15 08:10:45,SOLUSDT,ask,145,25229.0
2024-09-15 08:11:01,SOLUSDT,ask,141,9360.0
2024-09-15 08:11:33,SOLUSDT,bid,134,17056.0
2024-09-15 08:11:54,SOLUSDT,bid,135,26211.0
2024-09-15 08:12:05,SOLUSDT,ask,140,14493.0
2024-09-15 08:12:08,SOLUSDT,ask,140,14426.0
2024-09-15 08:12:15,SOLUSDT,ask,141,9362.0
2024-09-15 08:12:20,SOLUSDT,bid,135,26201.0
2024-09-15 08:12:26,SOLUSDT,bid,133,10987.0
2024-09-15 08:12:26,SOLUSDT,bid,135,8220.0
2024-09-15 08:12:27,SOLUSDT,ask,141,10308.0
2024-09-15 08:12:27,SOLUSDT,ask,138,8212.0
2024-09-15 08:12:32,SOLUSDT,bid,134,15366.0
2024-09-15 08:12:57,SOLUSDT,ask,141,10300.0
2024-09-15 08:13:12,SOLUSDT,ask,138,8404.0
2024-09-15 08:13:12,SOLUSDT,ask,138,8500.0
2024-09-15 08:13:13,SOLUSDT,ask,138,8308.0
2024-09-15 08:13:13,SOLUSDT,ask,138,8212.0
2024-09-15 08:13:17,SOLUSDT,ask,138,8308.0
2024-09-15 08:13:17,SOLUSDT,ask,138,8212.0
2024-09-15 08:13:19,SOLUSDT,ask,140,7421.0
2024-09-15 08:13:21,SOLUSDT,ask,145,25223.0
2024-09-15 08:13:37,SOLUSDT,ask,140,7422.0
2024-09-15 08:14:11,SOLUSDT,bid,134,15329.0
2024-09-15 08:14:39,SOLUSDT,ask,141,10265.0
2024-09-15 08:14:51,SOLUSDT,bid,128,8200.0
2024-09-15 08:14:56,SOLUSDT,ask,141,9366.0
2024-09-15 08:15:06,SOLUSDT,ask,139,12867.0
2024-09-15 08:16:46,SOLUSDT,bid,133,10292.0
2024-09-15 08:16:46,SOLUSDT,bid,136,8211.0
2024-09-15 08:16:47,SOLUSDT,ask,141,10264.0
2024-09-15 08:16:47,SOLUSDT,ask,138,8213.0
2024-09-15 08:17:27,SOLUSDT,ask,141,11646.0
2024-09-15 08:17:43,SOLUSDT,ask,140,9564.0
2024-09-15 08:17:44,SOLUSDT,bid,135,26203.0
2024-09-15 08:17:56,SOLUSDT,bid,120,14244.0
2024-09-15 08:18:12,SOLUSDT,bid,82,24243.0
2024-09-15 08:18:17,SOLUSDT,bid,134,15470.0
2024-09-15 08:18:18,SOLUSDT,bid,132,9006.0
2024-09-15 08:18:18,SOLUSDT,bid,134,16909.0
2024-09-15 08:18:18,SOLUSDT,bid,134,16762.0
2024-09-15 08:18:21,SOLUSDT,bid,134,16763.0
2024-09-15 08:18:24,SOLUSDT,bid,135,26208.0
2024-09-15 08:18:46,SOLUSDT,bid,134,16762.0
2024-09-15 08:19:45,SOLUSDT,ask,143,14103.0
2024-09-15 08:19:55,SOLUSDT,ask,140,9664.0
2024-09-15 08:19:55,SOLUSDT,ask,144,38856.0
2024-09-15 08:20:00,SOLUSDT,ask,145,25419.0
2024-09-15 08:20:10,SOLUSDT,bid,136,8221.0
2024-09-15 08:20:13,SOLUSDT,bid,136,8211.0
2024-09-15 08:20:43,SOLUSDT,bid,135,26188.0
2024-09-15 08:21:10,SOLUSDT,bid,134,16763.0
2024-09-15 08:21:26,SOLUSDT,bid,132,9007.0
2024-09-15 08:21:26,SOLUSDT,bid,134,16762.0
2024-09-15 08:21:35,SOLUSDT,ask,147,21587.0
2024-09-15 08:22:19,SOLUSDT,bid,133,10264.0
2024-09-15 08:22:19,SOLUSDT,bid,136,8211.0
2024-09-15 08:22:19,SOLUSDT,ask,141,10264.0
2024-09-15 08:22:19,SOLUSDT,ask,138,8211.0
2024-09-15 08:22:24,SOLUSDT,bid,135,26195.0
2024-09-15 08:22:25,SOLUSDT,bid,132,9008.0
2024-09-15 08:22:27,SOLUSDT,bid,132,9009.0
2024-09-15 08:22:28,SOLUSDT,bid,132,9010.0
2024-09-15 08:22:51,SOLUSDT,ask,139,12872.0
2024-09-15 08:22:57,SOLUSDT,ask,141,11654.0
2024-09-15 08:23:15,SOLUSDT,bid,134,16763.0
2024-09-15 08:23:55,SOLUSDT,bid,135,25604.0
2024-09-15 08:23:55,SOLUSDT,ask,146,15470.0
2024-09-15 08:24:14,SOLUSDT,ask,139,12871.0
2024-09-15 08:24:15,SOLUSDT,ask,141,11657.0
2024-09-15 08:24:20,SOLUSDT,bid,134,16762.0
2024-09-15 08:24:22,SOLUSDT,ask,145,25420.0
2024-09-15 08:24:42,SOLUSDT,ask,139,12634.0
2024-09-15 08:24:46,SOLUSDT,ask,143,13964.0
2024-09-15 08:24:46,SOLUSDT,ask,139,12635.0
2024-09-15 08:24:46,SOLUSDT,ask,145,25419.0
2024-09-15 08:24:51,SOLUSDT,ask,141,11654.0
2024-09-15 08:25:03,SOLUSDT,bid,135,26899.0
2024-09-15 08:25:15,SOLUSDT,ask,140,9663.0
2024-09-15 08:25:25,SOLUSDT,ask,141,11652.0
2024-09-15 08:25:43,SOLUSDT,bid,135,25604.0
2024-09-15 08:25:47,SOLUSDT,ask,141,11653.0
2024-09-15 08:25:56,SOLUSDT,ask,141,11660.0
2024-09-15 08:25:58,SOLUSDT,ask,139,12634.0
2024-09-15 08:25:58,SOLUSDT,ask,141,10299.0
2024-09-15 08:26:10,SOLUSDT,ask,141,11662.0
2024-09-15 08:26:16,SOLUSDT,ask,141,11665.0
2024-09-15 08:26:42,SOLUSDT,ask,140,9763.0
2024-09-15 08:26:52,SOLUSDT,ask,141,11765.0
2024-09-15 08:26:52,SOLUSDT,bid,134,16760.0
2024-09-15 08:26:58,SOLUSDT,ask,141,11768.0
2024-09-15 08:27:01,SOLUSDT,ask,141,11765.0
2024-09-15 08:27:04,SOLUSDT,bid,125,12074.0
2024-09-15 08:27:18,SOLUSDT,bid,110,20566.0
2024-09-15 08:27:35,SOLUSDT,ask,147,24179.0
2024-09-15 08:27:38,SOLUSDT,ask,140,9769.0
2024-09-15 08:27:51,SOLUSDT,bid,135,25455.0
2024-09-15 08:28:06,SOLUSDT,ask,140,9763.0
2024-09-15 08:28:12,SOLUSDT,bid,135,14674.0
2024-09-15 08:28:13,SOLUSDT,bid,135,14638.0
2024-09-15 08:28:46,SOLUSDT,ask,140,10004.0
2024-09-15 08:28:54,SOLUSDT,bid,134,16761.0
2024-09-15 08:28:56,SOLUSDT,ask,139,12636.0
2024-09-15 08:29:01,SOLUSDT,bid,132,9008.0
2024-09-15 08:29:32,SOLUSDT,ask,141,10264.0
2024-09-15 08:29:45,SOLUSDT,bid,134,16760.0
2024-09-15 08:30:02,SOLUSDT,ask,138,8307.0
2024-09-15 08:30:03,SOLUSDT,ask,138,8211.0
2024-09-15 08:30:08,SOLUSDT,ask,141,11772.0
2024-09-15 08:30:25,SOLUSDT,bid,134,16761.0
2024-09-15 08:30:53,SOLUSDT,bid,134,16760.0
2024-09-15 08:31:05,SOLUSDT,ask,138,8307.0
2024-09-15 08:31:05,SOLUSDT,ask,138,8211.0
2024-09-15 08:31:08,SOLUSDT,ask,141,11780.0
2024-09-15 08:31:15,SOLUSDT,bid,135,25454.0
2024-09-15 08:31:30,SOLUSDT,bid,125,12075.0
2024-09-15 08:31:30,SOLUSDT,ask,145,25420.0
2024-09-15 08:31:32,SOLUSDT,ask,139,12646.0
2024-09-15 08:32:04,SOLUSDT,ask,139,12636.0
2024-09-15 08:32:15,SOLUSDT,bid,133,10264.0
2024-09-15 08:32:15,SOLUSDT,bid,136,8211.0
2024-09-15 08:32:16,SOLUSDT,ask,141,10331.0
2024-09-15 08:32:16,SOLUSDT,ask,138,8252.0
2024-09-15 08:32:16,SOLUSDT,bid,134,16761.0
2024-09-15 08:32:24,SOLUSDT,ask,139,12690.0
2024-09-15 08:32:30,SOLUSDT,ask,140,10002.0
2024-09-15 08:32:44,SOLUSDT,bid,134,16760.0
2024-09-15 08:32:46,SOLUSDT,ask,145,25422.0
2024-09-15 08:32:51,SOLUSDT,bid,128,8201.0
2024-09-15 08:32:56,SOLUSDT,ask,140,10001.0
2024-09-15 08:33:11,SOLUSDT,ask,139,12691.0
2024-09-15 08:33:33,SOLUSDT,ask,141,11773.0
2024-09-15 08:33:49,SOLUSDT,ask,139,12695.0
2024-09-15 08:34:01,SOLUSDT,ask,139,12698.0
2024-09-15 08:34:02,SOLUSDT,ask,145,25423.0
2024-09-15 08:34:04,SOLUSDT,ask,140,9979.0
2024-09-15 08:34:04,SOLUSDT,ask,141,10264.0
2024-09-15 08:34:38,SOLUSDT,ask,145,25422.0
2024-09-15 08:34:38,SOLUSDT,ask,147,24181.0
2024-09-15 08:34:51,SOLUSDT,bid,135,25452.0
2024-09-15 08:34:52,SOLUSDT,ask,140,9999.0
2024-09-15 08:35:01,SOLUSDT,ask,139,12644.0
2024-09-15 08:35:01,SOLUSDT,ask,139,12665.0
2024-09-15 08:35:27,SOLUSDT,ask,141,11787.0
2024-09-15 08:35:41,SOLUSDT,bid,134,16761.0
2024-09-15 08:36:44,SOLUSDT,ask,140,14443.0
2024-09-15 08:36:49,SOLUSDT,ask,140,14460.0
2024-09-15 08:37:00,SOLUSDT,ask,140,10002.0
2024-09-15 08:37:02,SOLUSDT,bid,135,25402.0
2024-09-15 08:37:06,SOLUSDT,ask,141,12047.0
2024-09-15 08:37:14,SOLUSDT,ask,140,14443.0
2024-09-15 08:37:31,SOLUSDT,ask,141,12056.0
2024-09-15 08:37:47,SOLUSDT,ask,140,14426.0
2024-09-15 08:37:51,SOLUSDT,bid,134,16561.0
2024-09-15 08:38:12,SOLUSDT,ask,140,9982.0
2024-09-15 08:38:15,SOLUSDT,bid,128,8159.0
2024-09-15 08:38:18,SOLUSDT,ask,141,12126.0
2024-09-15 08:38:46,SOLUSDT,bid,134,16560.0
2024-09-15 08:39:12,SOLUSDT,bid,134,16561.0
2024-09-15 08:39:16,SOLUSDT,bid,135,25406.0
2024-09-15 08:39:22,SOLUSDT,bid,132,9043.0
2024-09-15 08:39:26,SOLUSDT,bid,128,8163.0
2024-09-15 08:39:29,SOLUSDT,bid,125,12079.0
2024-09-15 08:39:40,SOLUSDT,bid,134,16560.0
2024-09-15 08:39:40,SOLUSDT,bid,120,14248.0
2024-09-15 08:39:47,SOLUSDT,bid,125,12083.0
2024-09-15 08:39:47,SOLUSDT,bid,132,9045.0
2024-09-15 08:39:47,SOLUSDT,bid,135,25404.0
2024-09-15 08:40:10,SOLUSDT,bid,125,12084.0
2024-09-15 08:40:27,SOLUSDT,ask,139,12666.0
2024-09-15 08:40:32,SOLUSDT,ask,140,9983.0
2024-09-15 08:40:37,SOLUSDT,bid,120,14239.0
2024-09-15 08:40:44,SOLUSDT,ask,139,12670.0
2024-09-15 08:41:14,SOLUSDT,ask,139,12677.0
2024-09-15 08:41:38,SOLUSDT,ask,140,9987.0
2024-09-15 08:41:57,SOLUSDT,bid,135,25398.0
2024-09-15 08:42:28,SOLUSDT,bid,133,10264.0
2024-09-15 08:42:28,SOLUSDT,bid,136,8214.0
2024-09-15 08:42:28,SOLUSDT,ask,141,10264.0
2024-09-15 08:42:28,SOLUSDT,ask,139,8211.0
2024-09-15 08:42:43,SOLUSDT,ask,140,9988.0
2024-09-15 08:43:07,SOLUSDT,bid,135,25401.0
2024-09-15 08:43:11,SOLUSDT,bid,132,9036.0
2024-09-15 08:43:35,SOLUSDT,bid,132,9037.0
2024-09-15 08:43:35,SOLUSDT,ask,140,9989.0
2024-09-15 08:43:54,SOLUSDT,ask,140,9988.0
2024-09-15 08:44:58,SOLUSDT,ask,139,12678.0
2024-09-15 08:44:59,SOLUSDT,bid,132,9035.0
2024-09-15 08:45:17,SOLUSDT,bid,135,25438.0
2024-09-15 08:45:33,SOLUSDT,ask,140,9948.0
2024-09-15 08:45:42,SOLUSDT,ask,139,12741.0
2024-09-15 08:45:43,SOLUSDT,ask,141,12141.0
2024-09-15 08:46:33,SOLUSDT,bid,110,20583.0
2024-09-15 08:46:33,SOLUSDT,bid,112,15379.0
2024-09-15 08:46:33,SOLUSDT,bid,120,14255.0
2024-09-15 08:46:33,SOLUSDT,bid,128,8178.0
2024-09-15 08:46:33,SOLUSDT,bid,132,9049.0
2024-09-15 08:46:50,SOLUSDT,ask,147,24179.0
2024-09-15 08:47:07,SOLUSDT,bid,128,8107.0
2024-09-15 08:47:09,SOLUSDT,ask,139,12740.0
2024-09-15 08:48:29,SOLUSDT,bid,135,25435.0
2024-09-15 08:48:51,SOLUSDT,bid,135,25398.0
2024-09-15 08:48:57,SOLUSDT,ask,145,25372.0
2024-09-15 08:49:47,SOLUSDT,bid,110,20574.0
2024-09-15 08:49:47,SOLUSDT,bid,115,11683.0
2024-09-15 08:49:47,SOLUSDT,bid,120,14251.0
2024-09-15 08:49:47,SOLUSDT,bid,125,12080.0
2024-09-15 08:49:47,SOLUSDT,ask,140,9927.0
2024-09-15 08:50:39,SOLUSDT,ask,139,12747.0
2024-09-15 08:50:41,SOLUSDT,ask,141,12143.0
2024-09-15 08:50:58,SOLUSDT,ask,141,12144.0
2024-09-15 08:51:16,SOLUSDT,ask,144,38870.0
2024-09-15 08:51:32,SOLUSDT,ask,141,12140.0
2024-09-15 08:52:06,SOLUSDT,ask,139,13247.0
2024-09-15 08:52:20,SOLUSDT,ask,140,9925.0
2024-09-15 08:52:28,SOLUSDT,bid,133,10270.0
2024-09-15 08:52:28,SOLUSDT,bid,136,8211.0
2024-09-15 08:52:29,SOLUSDT,ask,141,10264.0
2024-09-15 08:52:29,SOLUSDT,ask,139,8211.0
2024-09-15 08:52:39,SOLUSDT,ask,140,9926.0
2024-09-15 08:52:44,SOLUSDT,bid,132,8949.0
2024-09-15 08:53:10,SOLUSDT,ask,139,13397.0
2024-09-15 08:53:16,SOLUSDT,ask,140,9879.0
2024-09-15 08:53:31,SOLUSDT,bid,135,25393.0
2024-09-15 08:54:32,SOLUSDT,ask,139,13396.0
