2024-08-14 08:33:05,BTCUSDT,ask,61800,533.989
2024-08-14 08:34:41,BTCUSDT,ask,61800,533.909
2024-08-14 08:34:49,BTCUSDT,ask,61800,533.941
2024-08-14 08:36:53,BTCUSDT,ask,61800,533.944
2024-08-14 08:37:00,BTCUSDT,ask,61800,533.927
2024-08-14 08:37:32,BTCUSDT,ask,61800,532.927
2024-08-14 08:38:17,BTCUSDT,ask,61800,533.783
2024-08-14 08:38:31,BTCUSDT,ask,61800,532.925
2024-08-14 08:40:33,BTCUSDT,ask,61800,532.927
2024-08-14 08:43:02,BTCUSDT,ask,61800,535.353
2024-08-14 08:46:46,BTCUSDT,ask,61800,533.752
2024-08-14 08:47:06,BTCUSDT,ask,61800,534.561
2024-08-14 08:47:25,BTCUSDT,ask,61800,534.661
2024-08-14 08:49:40,BTCUSDT,ask,61800,534.901
2024-08-14 08:51:48,BTCUSDT,ask,61800,534.891
2024-08-14 08:53:41,BTCUSDT,ask,61800,534.689
2024-08-14 08:56:51,BTCUSDT,ask,61800,534.719
2024-08-14 08:57:17,BTCUSDT,ask,61800,534.522
2024-08-14 08:58:20,BTCUSDT,ask,61800,534.52
2024-08-14 09:08:18,BTCUSDT,ask,61800,534.61
2024-08-14 09:10:06,BTCUSDT,ask,61800,534.593
2024-08-14 09:11:58,BTCUSDT,ask,61800,534.493
2024-08-14 09:12:02,BTCUSDT,ask,61800,534.483
2024-08-14 09:13:15,BTCUSDT,ask,61800,534.494
2024-08-14 09:15:54,BTCUSDT,ask,61800,534.501
2024-08-14 09:16:16,BTCUSDT,ask,61800,534.505
2024-08-14 09:16:21,BTCUSDT,ask,61800,534.522
2024-08-14 09:17:51,BTCUSDT,ask,61800,534.505
2024-08-14 10:05:16,BTCUSDT,bid,47000,874.324
2024-08-14 10:13:48,BTCUSDT,bid,47300,806.555
2024-08-14 10:23:55,BTCUSDT,bid,47000,874.317
2024-08-14 10:27:27,BTCUSDT,bid,47000,874.313
2024-08-14 10:34:23,BTCUSDT,bid,47000,874.308
2024-08-14 07:01:41,BTCUSD_PERP,bid,60100,531.82
2024-08-14 07:01:41,BTCUSD_PERP,bid,60000,532.13
2024-08-14 07:01:41,BTCUSD_PERP,bid,60000,591.59
2024-08-14 07:02:37,BTCUSD_PERP,bid,60000,531.84
2024-08-14 07:02:37,BTCUSD_PERP,bid,60000,591.27
2024-08-14 07:03:02,BTCUSD_PERP,ask,61100,498.03
2024-08-14 07:04:39,BTCUSD_PERP,bid,59900,532.64
2024-08-14 07:04:43,BTCUSD_PERP,bid,59900,547.01
2024-08-14 07:04:43,BTCUSD_PERP,bid,59900,549.16
2024-08-14 07:04:47,BTCUSD_PERP,bid,59900,531.24
2024-08-14 07:04:47,BTCUSD_PERP,bid,59900,590.6
2024-08-14 07:06:30,BTCUSD_PERP,bid,59900,531.47
2024-08-14 07:06:30,BTCUSD_PERP,bid,59900,590.2
2024-08-14 07:06:30,BTCUSD_PERP,bid,59900,649.53
2024-08-14 07:07:28,BTCUSD_PERP,bid,59900,531.47
2024-08-14 07:07:37,BTCUSD_PERP,bid,59900,533.21
2024-08-14 07:09:59,BTCUSD_PERP,bid,60100,547.38
2024-08-14 07:09:59,BTCUSD_PERP,bid,60100,548.62
2024-08-14 07:10:00,BTCUSD_PERP,bid,60100,607.52
2024-08-14 07:10:34,BTCUSD_PERP,bid,60100,533.1
2024-08-14 07:13:09,BTCUSD_PERP,bid,60100,592.6
2024-08-14 07:13:22,BTCUSD_PERP,bid,60000,721.1
2024-08-14 07:13:51,BTCUSD_PERP,bid,60000,661.63
2024-08-14 07:13:51,BTCUSD_PERP,bid,60000,602.77
2024-08-14 07:13:51,BTCUSD_PERP,bid,60000,543.3
2024-08-14 07:13:52,BTCUSD_PERP,bid,60100,593.7
2024-08-14 07:13:52,BTCUSD_PERP,bid,60100,652.6
2024-08-14 07:13:52,BTCUSD_PERP,bid,60100,712.1
2024-08-14 07:13:53,BTCUSD_PERP,bid,60100,771.0
2024-08-14 07:15:52,BTCUSD_PERP,bid,60000,711.73
2024-08-14 07:16:42,BTCUSD_PERP,bid,60000,592.47
2024-08-14 07:17:46,BTCUSD_PERP,bid,60000,533.03
2024-08-14 07:20:56,BTCUSD_PERP,bid,60000,592.9
2024-08-14 07:20:56,BTCUSD_PERP,bid,60000,652.38
2024-08-14 07:20:57,BTCUSD_PERP,bid,60000,711.86
2024-08-14 07:20:57,BTCUSD_PERP,bid,60000,771.34
2024-08-14 07:21:21,BTCUSD_PERP,bid,60000,711.96
2024-08-14 07:21:21,BTCUSD_PERP,bid,60000,593.6
2024-08-14 07:21:21,BTCUSD_PERP,bid,60000,534.12
2024-08-14 07:21:22,BTCUSD_PERP,bid,60100,534.38
2024-08-14 07:21:22,BTCUSD_PERP,bid,60100,593.3
2024-08-14 07:21:22,BTCUSD_PERP,bid,60100,652.82
2024-08-14 07:21:22,BTCUSD_PERP,bid,60100,712.34
2024-08-14 07:21:23,BTCUSD_PERP,bid,60100,771.86
2024-08-14 07:21:28,BTCUSD_PERP,bid,60100,712.94
2024-08-14 07:21:28,BTCUSD_PERP,bid,60100,653.42
2024-08-14 07:21:28,BTCUSD_PERP,bid,60100,594.5
2024-08-14 07:21:29,BTCUSD_PERP,bid,60100,501.1
2024-08-14 07:21:29,BTCUSD_PERP,bid,60100,560.66
2024-08-14 07:21:29,BTCUSD_PERP,bid,60100,529.52
2024-08-14 07:21:29,BTCUSD_PERP,bid,60100,619.61
2024-08-14 07:21:29,BTCUSD_PERP,bid,60100,678.56
2024-08-14 07:21:29,BTCUSD_PERP,bid,60100,738.02
2024-08-14 07:21:29,BTCUSD_PERP,bid,60100,797.58
2024-08-14 07:21:30,BTCUSD_PERP,bid,60100,856.53
2024-08-14 07:21:30,BTCUSD_PERP,bid,60100,975.65
2024-08-14 07:21:30,BTCUSD_PERP,bid,60100,1094.77
2024-08-14 07:21:33,BTCUSD_PERP,bid,60100,1096.03
2024-08-14 07:21:50,BTCUSD_PERP,bid,60100,918.57
2024-08-14 07:21:51,BTCUSD_PERP,bid,60100,771.32
2024-08-14 07:21:51,BTCUSD_PERP,bid,60100,830.84
2024-08-14 07:21:51,BTCUSD_PERP,bid,60100,890.36
2024-08-14 07:22:05,BTCUSD_PERP,bid,60100,712.5
2024-08-14 07:22:06,BTCUSD_PERP,bid,60100,652.98
2024-08-14 07:22:06,BTCUSD_PERP,bid,60100,593.46
2024-08-14 07:22:06,BTCUSD_PERP,bid,60100,533.94
2024-08-14 07:22:07,BTCUSD_PERP,bid,60100,533.62
2024-08-14 07:22:07,BTCUSD_PERP,bid,60100,593.18
2024-08-14 07:22:07,BTCUSD_PERP,bid,60100,711.69
2024-08-14 07:22:07,BTCUSD_PERP,bid,60100,770.64
2024-08-14 07:23:26,BTCUSD_PERP,bid,60000,668.77
2024-08-14 07:23:29,BTCUSD_PERP,bid,60000,720.16
2024-08-14 07:23:40,BTCUSD_PERP,bid,60000,709.8
2024-08-14 07:24:32,BTCUSD_PERP,bid,60000,651.0
2024-08-14 07:24:32,BTCUSD_PERP,bid,60000,532.8
2024-08-14 07:24:34,BTCUSD_PERP,bid,60000,592.0
2024-08-14 07:24:34,BTCUSD_PERP,bid,60000,710.28
2024-08-14 07:24:34,BTCUSD_PERP,bid,60000,769.72
2024-08-14 07:25:02,BTCUSD_PERP,bid,60000,710.28
2024-08-14 07:25:03,BTCUSD_PERP,bid,60000,651.44
2024-08-14 07:25:03,BTCUSD_PERP,bid,60000,533.16
2024-08-14 07:25:56,BTCUSD_PERP,bid,60100,534.79
2024-08-14 07:26:03,BTCUSD_PERP,bid,60100,536.05
2024-08-14 07:28:04,BTCUSD_PERP,bid,60100,534.79
2024-08-14 07:29:42,BTCUSD_PERP,bid,60100,533.59
2024-08-14 07:29:42,BTCUSD_PERP,bid,60100,592.49
2024-08-14 07:29:52,BTCUSD_PERP,bid,60100,592.53
2024-08-14 07:29:57,BTCUSD_PERP,bid,60100,533.85
2024-08-14 07:30:06,BTCUSD_PERP,bid,60100,533.89
2024-08-14 07:31:08,BTCUSD_PERP,bid,60100,532.56
2024-08-14 07:31:08,BTCUSD_PERP,bid,60100,592.07
2024-08-14 07:31:08,BTCUSD_PERP,bid,60100,711.09
2024-08-14 07:31:09,BTCUSD_PERP,bid,60100,770.6
2024-08-14 07:31:09,BTCUSD_PERP,bid,60100,889.02
2024-08-14 07:32:04,BTCUSD_PERP,bid,60100,830.12
2024-08-14 07:32:04,BTCUSD_PERP,bid,60100,711.1
2024-08-14 07:32:04,BTCUSD_PERP,bid,60100,651.59
2024-08-14 07:32:04,BTCUSD_PERP,bid,60100,592.08
2024-08-14 07:32:05,BTCUSD_PERP,bid,60100,532.57
2024-08-14 07:36:24,BTCUSD_PERP,bid,60200,533.87
2024-08-14 07:36:25,BTCUSD_PERP,bid,60200,593.47
2024-08-14 07:36:25,BTCUSD_PERP,bid,60200,653.07
2024-08-14 07:36:25,BTCUSD_PERP,bid,60200,712.67
2024-08-14 07:36:41,BTCUSD_PERP,bid,60200,594.68
2024-08-14 07:36:41,BTCUSD_PERP,bid,60100,534.2
2024-08-14 07:36:41,BTCUSD_PERP,bid,60100,653.34
2024-08-14 07:36:41,BTCUSD_PERP,bid,60100,712.91
2024-08-14 07:37:26,BTCUSD_PERP,bid,60100,653.95
2024-08-14 07:37:26,BTCUSD_PERP,bid,60100,594.99
2024-08-14 07:37:27,BTCUSD_PERP,bid,60100,535.42
2024-08-14 07:37:28,BTCUSD_PERP,bid,60200,535.7
2024-08-14 07:37:29,BTCUSD_PERP,bid,60200,535.74
2024-08-14 07:39:09,BTCUSD_PERP,bid,60200,535.45
2024-08-14 07:39:09,BTCUSD_PERP,bid,60200,714.37
2024-08-14 07:39:09,BTCUSD_PERP,bid,60100,520.66
2024-08-14 07:39:09,BTCUSD_PERP,bid,60200,774.01
2024-08-14 07:39:09,BTCUSD_PERP,bid,60200,833.04
2024-08-14 07:39:36,BTCUSD_PERP,bid,60200,773.4
2024-08-14 07:39:36,BTCUSD_PERP,bid,60200,950.52
2024-08-14 07:39:36,BTCUSD_PERP,bid,60100,519.94
2024-08-14 07:39:36,BTCUSD_PERP,bid,60200,1009.52
2024-08-14 07:39:36,BTCUSD_PERP,bid,60100,579.44
2024-08-14 07:39:36,BTCUSD_PERP,bid,60200,1069.12
2024-08-14 07:40:52,BTCUSD_PERP,bid,60200,1009.52
2024-08-14 07:40:52,BTCUSD_PERP,bid,60100,520.34
2024-08-14 07:40:52,BTCUSD_PERP,bid,60200,949.92
2024-08-14 07:40:52,BTCUSD_PERP,bid,60200,890.92
2024-08-14 07:40:53,BTCUSD_PERP,bid,60200,772.32
2024-08-14 07:40:53,BTCUSD_PERP,bid,60200,653.72
2024-08-14 07:40:53,BTCUSD_PERP,bid,60200,594.12
2024-08-14 07:40:53,BTCUSD_PERP,bid,60200,594.46
2024-08-14 07:40:53,BTCUSD_PERP,bid,60200,713.13
2024-08-14 07:40:53,BTCUSD_PERP,bid,60200,772.16
2024-08-14 07:40:54,BTCUSD_PERP,bid,60200,831.19
2024-08-14 07:40:54,BTCUSD_PERP,bid,60100,579.75
2024-08-14 07:40:54,BTCUSD_PERP,bid,60200,950.47
2024-08-14 07:40:54,BTCUSD_PERP,bid,60200,1010.11
2024-08-14 07:40:54,BTCUSD_PERP,bid,60200,1069.75
2024-08-14 07:41:02,BTCUSD_PERP,bid,47000,2451.89
2024-08-14 07:42:07,BTCUSD_PERP,bid,60200,1010.11
2024-08-14 07:42:07,BTCUSD_PERP,bid,60200,891.44
2024-08-14 07:42:08,BTCUSD_PERP,bid,60200,772.16
2024-08-14 07:42:08,BTCUSD_PERP,bid,60200,534.32
2024-08-14 07:42:08,BTCUSD_PERP,bid,60200,594.18
2024-08-14 07:42:08,BTCUSD_PERP,bid,60200,653.85
2024-08-14 07:42:08,BTCUSD_PERP,bid,60200,772.59
2024-08-14 07:42:09,BTCUSD_PERP,bid,60200,891.32
2024-08-14 07:42:09,BTCUSD_PERP,bid,60200,950.99
2024-08-14 07:42:09,BTCUSD_PERP,bid,60200,1069.73
2024-08-14 07:42:57,BTCUSD_PERP,bid,60200,1010.06
2024-08-14 07:42:57,BTCUSD_PERP,bid,60100,520.26
2024-08-14 07:42:57,BTCUSD_PERP,bid,60200,950.48
2024-08-14 07:42:58,BTCUSD_PERP,bid,60100,579.8
2024-08-14 07:42:58,BTCUSD_PERP,bid,60200,1010.12
2024-08-14 07:42:58,BTCUSD_PERP,bid,60200,1069.15
2024-08-14 07:43:22,BTCUSD_PERP,bid,60200,1009.51
2024-08-14 07:43:22,BTCUSD_PERP,bid,60200,534.55
2024-08-14 07:43:22,BTCUSD_PERP,bid,60100,520.0
2024-08-14 07:43:22,BTCUSD_PERP,bid,60200,890.38
2024-08-14 07:43:22,BTCUSD_PERP,bid,60100,579.51
2024-08-14 07:43:22,BTCUSD_PERP,bid,60200,949.99
2024-08-14 07:43:39,BTCUSD_PERP,bid,60200,890.38
2024-08-14 07:43:39,BTCUSD_PERP,bid,60100,519.96
2024-08-14 07:44:16,BTCUSD_PERP,bid,60200,712.77
2024-08-14 07:44:54,BTCUSD_PERP,ask,61300,497.32
2024-08-14 07:44:54,BTCUSD_PERP,ask,61300,512.94
2024-08-14 07:50:38,BTCUSD_PERP,bid,60200,534.77
2024-08-14 07:50:38,BTCUSD_PERP,bid,60200,594.46
2024-08-14 07:50:38,BTCUSD_PERP,bid,60200,653.54
2024-08-14 07:51:03,BTCUSD_PERP,bid,42000,1068.66
2024-08-14 07:52:32,BTCUSD_PERP,bid,60200,534.16
2024-08-14 07:52:33,BTCUSD_PERP,bid,60300,535.65
2024-08-14 07:52:33,BTCUSD_PERP,bid,60300,595.37
2024-08-14 07:52:34,BTCUSD_PERP,bid,60300,654.48
2024-08-14 07:52:34,BTCUSD_PERP,bid,60300,773.31
2024-08-14 07:53:12,BTCUSD_PERP,bid,60300,713.59
2024-08-14 07:53:12,BTCUSD_PERP,bid,60300,594.76
2024-08-14 07:53:12,BTCUSD_PERP,bid,60300,535.65
2024-08-14 07:53:14,BTCUSD_PERP,bid,60300,535.37
2024-08-14 07:53:14,BTCUSD_PERP,bid,60300,654.87
2024-08-14 07:53:26,BTCUSD_PERP,bid,60300,595.12
2024-08-14 07:53:26,BTCUSD_PERP,bid,60300,654.5
2024-08-14 07:53:39,BTCUSD_PERP,bid,60300,713.61
2024-08-14 07:54:22,BTCUSD_PERP,bid,60300,594.17
2024-08-14 07:54:22,BTCUSD_PERP,bid,60200,534.77
2024-08-14 07:55:20,BTCUSD_PERP,bid,60200,534.51
2024-08-14 07:56:13,BTCUSD_PERP,bid,60200,544.26
2024-08-14 08:00:36,BTCUSD_PERP,bid,60200,535.01
2024-08-14 08:01:31,BTCUSD_PERP,bid,60300,535.29
2024-08-14 08:05:27,BTCUSD_PERP,bid,60700,802.85
2024-08-14 08:05:27,BTCUSD_PERP,bid,60700,796.74
2024-08-14 08:05:28,BTCUSD_PERP,bid,60700,796.65
2024-08-14 08:05:28,BTCUSD_PERP,bid,60700,796.57
2024-08-14 08:05:28,BTCUSD_PERP,bid,60700,796.01
2024-08-14 08:05:28,BTCUSD_PERP,bid,60700,795.05
2024-08-14 08:05:33,BTCUSD_PERP,bid,60700,795.06
2024-08-14 08:05:34,BTCUSD_PERP,bid,60700,795.81
2024-08-14 08:05:34,BTCUSD_PERP,bid,60700,795.06
2024-08-14 08:05:34,BTCUSD_PERP,bid,60700,796.61
2024-08-14 08:05:35,BTCUSD_PERP,bid,60700,795.06
2024-08-14 08:05:42,BTCUSD_PERP,bid,60700,795.81
2024-08-14 08:05:42,BTCUSD_PERP,bid,60700,795.06
2024-08-14 08:05:45,BTCUSD_PERP,bid,60700,795.56
2024-08-14 08:05:45,BTCUSD_PERP,bid,60700,795.81
2024-08-14 08:05:45,BTCUSD_PERP,bid,60700,795.56
2024-08-14 08:05:46,BTCUSD_PERP,bid,60700,795.56
2024-08-14 08:05:47,BTCUSD_PERP,bid,60700,795.06
2024-08-14 08:05:48,BTCUSD_PERP,bid,60700,795.56
2024-08-14 08:05:48,BTCUSD_PERP,bid,60700,795.06
2024-08-14 08:05:49,BTCUSD_PERP,bid,60700,796.63
2024-08-14 08:05:52,BTCUSD_PERP,bid,60700,797.13
2024-08-14 08:05:52,BTCUSD_PERP,bid,60700,797.13
2024-08-14 08:05:52,BTCUSD_PERP,bid,60700,796.63
2024-08-14 08:05:55,BTCUSD_PERP,bid,60700,795.06
2024-08-14 08:05:55,BTCUSD_PERP,bid,60700,737.91
2024-08-14 08:05:55,BTCUSD_PERP,bid,60700,736.55
2024-08-14 08:05:56,BTCUSD_PERP,bid,60700,736.44
2024-08-14 08:05:56,BTCUSD_PERP,bid,60700,736.36
2024-08-14 08:05:57,BTCUSD_PERP,bid,60700,734.25
2024-08-14 08:05:57,BTCUSD_PERP,bid,60700,734.33
2024-08-14 08:05:57,BTCUSD_PERP,bid,60700,736.44
2024-08-14 08:05:57,BTCUSD_PERP,bid,60700,736.46
2024-08-14 08:05:57,BTCUSD_PERP,bid,60700,736.43
2024-08-14 08:05:58,BTCUSD_PERP,bid,60700,736.38
2024-08-14 08:05:58,BTCUSD_PERP,bid,60700,736.39
2024-08-14 08:05:58,BTCUSD_PERP,bid,60700,736.37
2024-08-14 08:05:59,BTCUSD_PERP,bid,60700,736.26
2024-08-14 08:05:59,BTCUSD_PERP,bid,60700,736.42
2024-08-14 08:05:59,BTCUSD_PERP,bid,60700,736.41
2024-08-14 08:05:59,BTCUSD_PERP,bid,60700,736.39
2024-08-14 08:06:00,BTCUSD_PERP,bid,60700,736.82
2024-08-14 08:06:01,BTCUSD_PERP,bid,60700,737.29
2024-08-14 08:06:01,BTCUSD_PERP,bid,60700,737.3
2024-08-14 08:06:01,BTCUSD_PERP,bid,60700,737.28
2024-08-14 08:06:02,BTCUSD_PERP,bid,60700,737.42
2024-08-14 08:06:02,BTCUSD_PERP,bid,60700,737.27
2024-08-14 08:06:03,BTCUSD_PERP,bid,60700,737.32
2024-08-14 08:06:03,BTCUSD_PERP,bid,60700,737.17
2024-08-14 08:06:04,BTCUSD_PERP,bid,60700,737.14
2024-08-14 08:06:04,BTCUSD_PERP,bid,60700,734.18
2024-08-14 08:06:04,BTCUSD_PERP,bid,60700,734.37
2024-08-14 08:06:04,BTCUSD_PERP,bid,60700,732.38
2024-08-14 08:06:04,BTCUSD_PERP,bid,60700,732.36
2024-08-14 08:06:05,BTCUSD_PERP,bid,60700,732.35
2024-08-14 08:06:05,BTCUSD_PERP,bid,60700,732.33
2024-08-14 08:06:05,BTCUSD_PERP,bid,60700,727.23
2024-08-14 08:06:06,BTCUSD_PERP,bid,60700,724.73
2024-08-14 08:06:06,BTCUSD_PERP,bid,60700,724.21
2024-08-14 08:06:06,BTCUSD_PERP,bid,60700,724.44
2024-08-14 08:06:06,BTCUSD_PERP,bid,60700,725.51
2024-08-14 08:06:06,BTCUSD_PERP,bid,60700,725.54
2024-08-14 08:06:06,BTCUSD_PERP,bid,60700,725.54
2024-08-14 08:06:06,BTCUSD_PERP,bid,60700,724.49
2024-08-14 08:06:07,BTCUSD_PERP,bid,60700,724.48
2024-08-14 08:06:07,BTCUSD_PERP,bid,60700,724.59
2024-08-14 08:06:07,BTCUSD_PERP,bid,60700,724.57
2024-08-14 08:06:08,BTCUSD_PERP,bid,60700,724.55
2024-08-14 08:06:09,BTCUSD_PERP,bid,60700,725.62
2024-08-14 08:06:09,BTCUSD_PERP,bid,60700,725.64
2024-08-14 08:06:09,BTCUSD_PERP,bid,60700,724.6
2024-08-14 08:06:09,BTCUSD_PERP,bid,60700,724.58
2024-08-14 08:06:10,BTCUSD_PERP,bid,60700,724.58
2024-08-14 08:06:11,BTCUSD_PERP,bid,60700,724.58
2024-08-14 08:06:11,BTCUSD_PERP,bid,60700,724.34
2024-08-14 08:06:11,BTCUSD_PERP,bid,60700,724.24
2024-08-14 08:06:11,BTCUSD_PERP,bid,60700,724.29
2024-08-14 08:06:12,BTCUSD_PERP,bid,60700,724.31
2024-08-14 08:06:13,BTCUSD_PERP,bid,60700,724.27
2024-08-14 08:06:13,BTCUSD_PERP,bid,60700,722.28
2024-08-14 08:06:13,BTCUSD_PERP,bid,60700,722.3
2024-08-14 08:06:13,BTCUSD_PERP,bid,60700,722.32
2024-08-14 08:06:13,BTCUSD_PERP,bid,60700,722.3
2024-08-14 08:06:14,BTCUSD_PERP,bid,60700,722.19
2024-08-14 08:06:14,BTCUSD_PERP,bid,60700,722.2
2024-08-14 08:06:15,BTCUSD_PERP,bid,60700,723.15
2024-08-14 08:06:15,BTCUSD_PERP,bid,60700,721.42
2024-08-14 08:06:16,BTCUSD_PERP,bid,60700,719.91
2024-08-14 08:06:17,BTCUSD_PERP,bid,60700,719.75
2024-08-14 08:06:17,BTCUSD_PERP,bid,60700,719.27
2024-08-14 08:06:17,BTCUSD_PERP,bid,60700,719.12
2024-08-14 08:06:17,BTCUSD_PERP,bid,60700,719.02
2024-08-14 08:06:27,BTCUSD_PERP,bid,60700,718.22
2024-08-14 08:06:31,BTCUSD_PERP,bid,60700,718.21
2024-08-14 08:06:37,BTCUSD_PERP,bid,60700,718.16
2024-08-14 08:06:37,BTCUSD_PERP,bid,60700,717.05
2024-08-14 08:06:37,BTCUSD_PERP,bid,60700,717.06
2024-08-14 08:06:37,BTCUSD_PERP,bid,60700,717.01
2024-08-14 08:06:37,BTCUSD_PERP,bid,60700,717.0
2024-08-14 08:06:38,BTCUSD_PERP,bid,60700,716.99
2024-08-14 08:06:39,BTCUSD_PERP,bid,60700,691.53
2024-08-14 08:06:39,BTCUSD_PERP,bid,60700,691.45
2024-08-14 08:06:39,BTCUSD_PERP,bid,60700,689.58
2024-08-14 08:06:39,BTCUSD_PERP,bid,60700,687.72
2024-08-14 08:06:39,BTCUSD_PERP,bid,60700,683.2
2024-08-14 08:06:39,BTCUSD_PERP,bid,60700,676.13
2024-08-14 08:06:39,BTCUSD_PERP,bid,60700,671.65
2024-08-14 08:06:40,BTCUSD_PERP,bid,60700,667.97
2024-08-14 08:06:40,BTCUSD_PERP,bid,60700,670.08
2024-08-14 08:06:40,BTCUSD_PERP,bid,60700,670.31
2024-08-14 08:06:40,BTCUSD_PERP,bid,60700,670.32
2024-08-14 08:06:40,BTCUSD_PERP,bid,60700,670.42
2024-08-14 08:06:41,BTCUSD_PERP,bid,60700,671.46
2024-08-14 08:06:41,BTCUSD_PERP,bid,60700,672.45
2024-08-14 08:06:41,BTCUSD_PERP,bid,60700,671.46
2024-08-14 08:06:41,BTCUSD_PERP,bid,60700,672.13
2024-08-14 08:06:41,BTCUSD_PERP,bid,60700,672.16
2024-08-14 08:06:41,BTCUSD_PERP,bid,60700,672.29
2024-08-14 08:06:41,BTCUSD_PERP,bid,60700,674.79
2024-08-14 08:06:41,BTCUSD_PERP,bid,60700,673.8
2024-08-14 08:06:42,BTCUSD_PERP,bid,60700,674.79
2024-08-14 08:06:42,BTCUSD_PERP,bid,60700,673.8
2024-08-14 08:06:42,BTCUSD_PERP,bid,60700,672.3
2024-08-14 08:06:43,BTCUSD_PERP,bid,60700,670.88
2024-08-14 08:06:43,BTCUSD_PERP,bid,60700,670.7
2024-08-14 08:06:43,BTCUSD_PERP,bid,60700,670.11
2024-08-14 08:06:43,BTCUSD_PERP,bid,60700,668.61
2024-08-14 08:06:44,BTCUSD_PERP,bid,60700,667.5
2024-08-14 08:06:53,BTCUSD_PERP,bid,60700,669.63
2024-08-14 08:06:53,BTCUSD_PERP,bid,60700,669.62
