2024-08-26 07:01:53,ETHUSDT,ask,2840,3673.039
2024-08-26 07:01:54,ETHUSDT,ask,2840,3672.539
2024-08-26 07:04:01,ETHUSDT,ask,2990,3457.111
2024-08-26 07:04:02,ETHUSDT,ask,2850,4197.436
2024-08-26 07:04:40,ETHUSDT,ask,2850,4197.386
2024-08-26 07:06:00,ETHUSDT,ask,2850,4196.117
2024-08-26 07:06:23,ETHUSDT,ask,2850,4196.175
2024-08-26 07:06:56,ETHUSDT,ask,2840,3670.856
2024-08-26 07:07:56,ETHUSDT,ask,2850,4194.175
2024-08-26 07:08:09,ETHUSDT,ask,2850,4194.525
2024-08-26 07:08:43,ETHUSDT,ask,2850,4194.342
2024-08-26 07:08:46,ETHUSDT,ask,2850,4194.361
2024-08-26 07:10:04,ETHUSDT,ask,2850,4197.869
2024-08-26 07:10:55,ETHUSDT,ask,2850,4194.361
2024-08-26 07:17:04,ETHUSDT,bid,2350,4303.379
2024-08-26 07:18:10,ETHUSDT,ask,2850,4193.378
2024-08-26 07:19:13,ETHUSDT,ask,2840,3671.156
2024-08-26 07:19:31,ETHUSDT,ask,2850,4191.1
2024-08-26 07:20:29,ETHUSDT,ask,2850,4222.559
2024-08-26 07:21:59,ETHUSDT,bid,2340,4273.932
2024-08-26 07:22:08,ETHUSDT,bid,2200,4568.018
2024-08-26 07:22:08,ETHUSDT,bid,2200,4567.928
2024-08-26 07:22:43,ETHUSDT,ask,2850,4220.739
2024-08-26 07:22:44,ETHUSDT,ask,2850,4220.751
2024-08-26 07:23:34,ETHUSDT,ask,2850,4189.292
2024-08-26 07:25:48,ETHUSDT,ask,2850,4189.374
2024-08-26 07:25:52,ETHUSDT,ask,2850,4189.411
2024-08-26 07:27:25,ETHUSDT,ask,2850,4190.149
2024-08-26 07:28:36,ETHUSDT,ask,2850,4190.157
2024-08-26 07:29:08,ETHUSDT,ask,2840,3671.174
2024-08-26 07:30:08,ETHUSDT,ask,2850,4190.149
2024-08-26 07:30:52,ETHUSDT,ask,2850,4190.137
2024-08-26 07:32:57,ETHUSDT,ask,2850,4190.149
2024-08-26 07:33:07,ETHUSDT,ask,2840,3688.779
2024-08-26 07:33:49,ETHUSDT,ask,2850,4189.799
2024-08-26 07:34:01,ETHUSDT,ask,2850,4190.799
2024-08-26 07:34:22,ETHUSDT,ask,2850,4190.8
2024-08-26 07:34:26,ETHUSDT,ask,2850,4187.8
2024-08-26 07:34:46,ETHUSDT,ask,2850,4190.629
2024-08-26 07:36:24,ETHUSDT,ask,2850,4190.883
2024-08-26 07:38:43,ETHUSDT,ask,2840,3688.91
2024-08-26 07:39:54,ETHUSDT,ask,2850,4190.383
2024-08-26 07:40:15,ETHUSDT,ask,2840,3688.892
2024-08-26 07:40:39,ETHUSDT,ask,2850,4190.367
2024-08-26 07:44:23,ETHUSDT,ask,2840,3708.077
2024-08-26 07:44:23,ETHUSDT,ask,2850,4182.277
2024-08-26 07:44:28,ETHUSDT,ask,2850,4183.277
2024-08-26 07:44:53,ETHUSDT,ask,2840,3707.132
2024-08-26 07:49:21,ETHUSDT,ask,2850,4182.609
2024-08-26 07:50:01,ETHUSDT,ask,2840,3707.166
2024-08-26 07:56:37,ETHUSDT,ask,2850,4182.559
2024-08-26 07:59:09,ETHUSDT,ask,2840,3707.124
2024-08-26 07:59:09,ETHUSDT,ask,2850,4182.517
2024-08-26 08:02:18,ETHUSDT,ask,2840,3707.194
2024-08-26 08:02:36,ETHUSDT,ask,2850,4182.587
2024-08-26 08:06:44,ETHUSDT,ask,2850,4181.823
2024-08-26 08:07:08,ETHUSDT,ask,2990,3457.177
2024-08-26 08:07:28,ETHUSDT,ask,2850,4181.786
2024-08-26 08:10:15,ETHUSDT,ask,2850,4181.494
2024-08-26 08:10:37,ETHUSDT,ask,2850,4181.434
2024-08-26 08:12:03,ETHUSDT,ask,3040,3284.577
2024-08-26 08:12:04,ETHUSDT,ask,3040,3282.955
2024-08-26 08:12:06,ETHUSDT,ask,2850,4186.434
2024-08-26 08:12:52,ETHUSDT,bid,2200,4567.928
2024-08-26 08:12:54,ETHUSDT,bid,2200,4567.928
2024-08-26 08:12:55,ETHUSDT,bid,2200,4567.928
2024-08-26 08:12:56,ETHUSDT,bid,2200,4567.928
2024-08-26 08:14:30,ETHUSDT,ask,2850,4190.434
2024-08-26 08:14:54,ETHUSDT,ask,2850,4189.507
2024-08-26 08:17:17,ETHUSDT,ask,2850,4189.565
2024-08-26 08:19:15,ETHUSDT,ask,2850,4189.654
2024-08-26 08:20:04,ETHUSDT,ask,2850,4198.654
2024-08-26 08:21:22,ETHUSDT,ask,2850,4198.596
2024-08-26 08:24:05,ETHUSDT,ask,2850,4198.63
2024-08-26 08:24:16,ETHUSDT,ask,2840,3707.298
2024-08-26 08:24:32,ETHUSDT,ask,2840,3707.319
2024-08-26 08:24:32,ETHUSDT,ask,2850,4198.651
2024-08-26 08:28:56,ETHUSDT,ask,2850,4198.679
2024-08-26 08:30:45,ETHUSDT,ask,2850,4194.679
2024-08-26 08:30:50,ETHUSDT,ask,2840,3707.285
2024-08-26 08:32:53,ETHUSDT,ask,2850,4194.634
2024-08-26 08:35:08,ETHUSDT,ask,2840,3688.1
2024-08-26 08:36:08,ETHUSDT,bid,2140,4707.805
2024-08-26 08:36:08,ETHUSDT,ask,2840,3688.079
2024-08-26 08:36:08,ETHUSDT,ask,2850,4194.613
2024-08-26 08:36:08,ETHUSDT,ask,2990,3457.157
2024-08-26 08:37:13,ETHUSDT,ask,2850,4195.139
2024-08-26 08:38:54,ETHUSDT,ask,2850,4226.224
2024-08-26 08:39:39,ETHUSDT,ask,2850,4226.233
2024-08-26 08:42:20,ETHUSDT,ask,2850,4225.826
2024-08-26 08:46:52,ETHUSDT,ask,2850,4225.817
2024-08-26 08:47:18,ETHUSDT,ask,2850,4225.783
2024-08-26 08:50:09,ETHUSDT,ask,2840,3687.982
2024-08-26 08:51:22,ETHUSDT,ask,2840,3687.472
2024-08-26 08:52:04,ETHUSDT,ask,2840,3686.652
2024-08-26 08:52:04,ETHUSDT,ask,2850,4223.725
2024-08-26 08:54:11,ETHUSDT,bid,2140,4707.997
2024-08-26 08:54:11,ETHUSDT,ask,2840,3686.844
2024-08-26 08:54:11,ETHUSDT,ask,2850,4223.917
2024-08-26 08:54:11,ETHUSDT,ask,2990,3457.349
2024-08-26 09:01:31,ETHUSDT,ask,2840,3685.844
2024-08-26 09:01:49,ETHUSDT,ask,2850,4224.023
2024-08-26 09:02:33,ETHUSDT,ask,2850,4218.06
2024-08-26 09:03:26,ETHUSDT,bid,2360,4232.242
2024-08-26 09:03:36,ETHUSDT,ask,2850,4222.56
2024-08-26 09:03:47,ETHUSDT,ask,2850,4218.06
2024-08-26 09:05:23,ETHUSDT,ask,2840,3685.844
2024-08-26 09:05:23,ETHUSDT,ask,2850,4218.06
2024-08-26 09:08:41,ETHUSDT,ask,2850,4217.362
2024-08-26 09:11:29,ETHUSDT,ask,2840,3685.706
2024-08-26 09:15:45,ETHUSDT,ask,2840,3685.877
2024-08-26 09:16:02,ETHUSDT,bid,2200,4565.928
2024-08-26 09:21:25,ETHUSDT,bid,2450,4074.462
2024-08-26 09:21:26,ETHUSDT,bid,2450,4074.472
2024-08-26 09:21:26,ETHUSDT,bid,2450,4074.472
2024-08-26 09:21:34,ETHUSDT,bid,2450,4074.463
2024-08-26 09:21:36,ETHUSDT,bid,2450,4074.453
2024-08-26 09:21:36,ETHUSDT,bid,2450,4074.443
2024-08-26 09:21:37,ETHUSDT,ask,2850,4216.2
2024-08-26 09:21:44,ETHUSDT,bid,2450,4074.453
2024-08-26 09:22:07,ETHUSDT,bid,2450,4074.443
2024-08-26 09:22:55,ETHUSDT,ask,2840,3683.281
2024-08-26 09:23:02,ETHUSDT,bid,2450,4074.443
2024-08-26 09:23:02,ETHUSDT,bid,2450,4074.452
2024-08-26 09:23:03,ETHUSDT,bid,2450,4074.462
2024-08-26 09:23:03,ETHUSDT,bid,2450,4074.471
2024-08-26 09:23:03,ETHUSDT,bid,2450,4074.481
2024-08-26 09:23:03,ETHUSDT,bid,2450,4074.49
2024-08-26 09:23:03,ETHUSDT,bid,2450,4074.5
2024-08-26 09:23:04,ETHUSDT,bid,2450,4074.518
2024-08-26 09:23:04,ETHUSDT,bid,2450,4074.509
2024-08-26 09:23:11,ETHUSDT,bid,2450,4074.5
2024-08-26 09:23:12,ETHUSDT,bid,2450,4074.491
2024-08-26 09:23:12,ETHUSDT,bid,2450,4074.482
2024-08-26 09:23:12,ETHUSDT,bid,2450,4074.473
2024-08-26 09:23:38,ETHUSDT,ask,2840,3683.269
2024-08-26 09:23:47,ETHUSDT,bid,2450,4074.463
2024-08-26 09:23:48,ETHUSDT,bid,2450,4074.453
2024-08-26 09:23:48,ETHUSDT,bid,2450,4074.443
2024-08-26 09:23:50,ETHUSDT,bid,1700,6000.225
2024-08-26 09:29:43,ETHUSDT,ask,2850,4216.1
2024-08-26 09:30:53,ETHUSDT,ask,2840,3687.809
2024-08-26 09:30:58,ETHUSDT,ask,2840,3683.309
2024-08-26 09:31:42,ETHUSDT,ask,2840,3681.311
2024-08-26 09:31:44,ETHUSDT,ask,2850,4216.03
2024-08-26 09:32:06,ETHUSDT,ask,2840,3681.333
2024-08-26 09:34:00,ETHUSDT,ask,2850,4215.329
2024-08-26 09:34:27,ETHUSDT,ask,2840,3681.344
2024-08-26 09:34:27,ETHUSDT,ask,2990,3457.36
2024-08-26 09:35:24,ETHUSDT,ask,2850,4215.309
2024-08-26 09:36:19,ETHUSDT,ask,2840,3681.352
2024-08-26 09:36:19,ETHUSDT,ask,2850,4215.517
2024-08-26 09:36:37,ETHUSDT,ask,3040,3282.3
2024-08-26 09:37:08,ETHUSDT,ask,2850,4197.517
2024-08-26 09:41:41,ETHUSDT,ask,2850,4200.353
2024-08-26 09:48:38,ETHUSDT,ask,2770,3926.608
2024-08-26 09:50:10,ETHUSDT,ask,2850,4178.298
2024-08-26 09:51:26,ETHUSDT,ask,2770,3926.621
2024-08-26 09:51:26,ETHUSDT,ask,2850,4178.311
2024-08-26 09:52:28,ETHUSDT,ask,2850,4162.311
2024-08-26 09:54:13,ETHUSDT,ask,2850,4162.367
2024-08-26 09:54:13,ETHUSDT,ask,2990,3457.413
2024-08-26 09:54:34,ETHUSDT,ask,2850,4162.311
2024-08-26 09:54:34,ETHUSDT,ask,2990,3457.36
2024-08-26 09:55:11,ETHUSDT,ask,2770,3927.821
2024-08-26 09:58:39,ETHUSDT,ask,2770,3927.808
2024-08-26 09:58:39,ETHUSDT,ask,2850,4162.298
2024-08-26 09:59:41,ETHUSDT,ask,2850,4164.298
2024-08-26 10:02:00,ETHUSDT,ask,2850,4161.834
2024-08-26 10:02:39,ETHUSDT,ask,2770,3928.053
2024-08-26 10:03:02,ETHUSDT,ask,2840,3680.154
2024-08-26 10:03:57,ETHUSDT,ask,2770,3930.053
2024-08-26 10:04:32,ETHUSDT,ask,2850,4161.843
2024-08-26 10:07:01,ETHUSDT,ask,2840,3680.031
2024-08-26 10:07:34,ETHUSDT,ask,2840,3679.991
2024-08-26 10:07:41,ETHUSDT,ask,2850,4161.738
