2024-08-28 07:01:36,BTCUSDT,bid,47300,804.522
2024-08-28 07:04:18,BTCUSDT,bid,47000,877.394
2024-08-28 07:04:28,BTCUSDT,bid,47000,877.388
2024-08-28 07:06:47,BTCUSDT,bid,47000,876.75
2024-08-28 07:08:35,BTCUSDT,bid,47000,877.175
2024-08-28 07:10:15,BTCUSDT,bid,47300,804.944
2024-08-28 07:11:40,BTCUSDT,bid,47300,804.956
2024-08-28 07:25:01,BTCUSDT,bid,47000,877.153
2024-08-28 07:32:55,BTCUSDT,bid,47000,877.189
2024-08-28 07:42:46,BTCUSDT,bid,47000,877.186
2024-08-28 07:46:45,BTCUSDT,bid,47300,805.056
2024-08-28 07:52:27,BTCUSDT,bid,47000,877.183
2024-08-28 08:04:47,BTCUSDT,bid,47000,877.162
2024-08-28 08:05:17,BTCUSDT,bid,57500,634.247
2024-08-28 08:05:31,BTCUSDT,bid,57500,634.255
2024-08-28 08:05:33,BTCUSDT,bid,57500,634.348
2024-08-28 08:05:48,BTCUSDT,bid,57500,634.372
2024-08-28 08:07:39,BTCUSDT,bid,57500,634.363
2024-08-28 08:07:50,BTCUSDT,bid,57500,634.373
2024-08-28 08:08:04,BTCUSDT,bid,57500,634.403
2024-08-28 08:08:22,BTCUSDT,bid,57500,634.379
2024-08-28 08:08:35,BTCUSDT,bid,57500,634.387
2024-08-28 08:08:54,BTCUSDT,bid,57500,634.392
2024-08-28 08:09:19,BTCUSDT,bid,57500,634.4
2024-08-28 08:09:35,BTCUSDT,bid,57500,634.388
2024-08-28 08:09:46,BTCUSDT,bid,57500,634.38
2024-08-28 08:10:40,BTCUSDT,bid,57500,634.382
2024-08-28 08:10:58,BTCUSDT,bid,57500,634.402
2024-08-28 08:11:19,BTCUSDT,bid,57500,634.404
2024-08-28 08:11:53,BTCUSDT,bid,57500,634.335
2024-08-28 08:12:02,BTCUSDT,bid,57500,634.327
2024-08-28 08:12:08,BTCUSDT,bid,57500,634.695
2024-08-28 08:12:16,BTCUSDT,bid,57500,634.795
2024-08-28 08:12:34,BTCUSDT,bid,57500,634.814
2024-08-28 08:13:03,BTCUSDT,bid,57500,634.831
2024-08-28 08:13:08,BTCUSDT,bid,57500,634.944
2024-08-28 08:14:26,BTCUSDT,bid,47000,877.171
2024-08-28 08:15:17,BTCUSDT,bid,57500,634.946
2024-08-28 08:15:17,BTCUSDT,bid,57500,634.944
2024-08-28 08:15:43,BTCUSDT,bid,57500,634.954
2024-08-28 08:16:30,BTCUSDT,bid,57500,634.976
2024-08-28 08:16:51,BTCUSDT,bid,57500,634.978
2024-08-28 08:16:58,BTCUSDT,bid,57500,634.976
2024-08-28 08:17:06,BTCUSDT,bid,57500,634.974
2024-08-28 08:17:24,BTCUSDT,bid,57500,634.976
2024-08-28 08:17:29,BTCUSDT,bid,47000,877.186
2024-08-28 08:19:41,BTCUSDT,bid,57500,635.011
2024-08-28 08:19:54,BTCUSDT,bid,57500,635.019
2024-08-28 08:20:41,BTCUSDT,bid,57500,635.022
