2024-08-11 00:06:55,SOLUSDT,ask,176,29005.0
2024-08-11 00:11:34,SOLUSDT,ask,175,31055.0
2024-08-11 01:35:27,SOLUSDT,ask,178,34863.0
2024-08-11 01:41:12,SOLUSDT,ask,175,31057.0
2024-08-11 01:43:52,SOLUSDT,ask,175,31083.0
2024-08-11 01:46:30,SOLUSDT,ask,175,31057.0
2024-08-11 01:47:35,SOLUSDT,ask,175,31039.0
2024-08-11 01:48:14,SOLUSDT,ask,175,31040.0
2024-08-11 01:50:59,SOLUSDT,ask,175,31041.0
2024-08-11 02:03:54,SOLUSDT,ask,175,31040.0
2024-08-11 02:29:30,SOLUSDT,ask,178,34865.0
2024-08-11 02:31:57,SOLUSDT,ask,175,31039.0
2024-08-11 02:42:25,SOLUSDT,ask,178,34870.0
2024-08-11 02:44:42,SOLUSDT,ask,178,34865.0
2024-08-11 02:44:42,SOLUSDT,ask,175,31038.0
2024-08-11 03:52:18,SOLUSDT,ask,175,31027.0
2024-08-11 04:08:44,SOLUSDT,ask,176,29115.0
2024-08-11 04:38:04,SOLUSDT,bid,74,67596.0
2024-08-11 04:50:51,SOLUSDT,ask,175,31024.0
2024-08-11 05:03:50,SOLUSDT,ask,178,34861.0
2024-08-11 05:05:10,SOLUSDT,ask,175,31022.0
2024-08-11 05:12:59,SOLUSDT,ask,159,91728.0
2024-08-11 05:42:52,SOLUSDT,ask,175,31019.0
2024-08-11 07:19:03,SOLUSDT,ask,175,31018.0
2024-08-11 07:19:03,SOLUSDT,ask,176,29114.0
2024-08-11 07:19:03,SOLUSDT,ask,178,34860.0
2024-08-11 08:10:15,SOLUSDT,ask,176,29150.0
2024-08-11 08:14:34,SOLUSDT,bid,46,108730.0
2024-08-11 08:40:32,SOLUSDT,ask,178,34876.0
2024-08-11 08:40:35,SOLUSDT,ask,175,31016.0
2024-08-11 09:48:17,SOLUSDT,ask,175,30952.0
2024-08-11 09:54:21,SOLUSDT,ask,178,34886.0
2024-08-11 10:14:51,SOLUSDT,ask,175,30982.0
2024-08-11 10:16:19,SOLUSDT,ask,175,30952.0
2024-08-11 10:16:19,SOLUSDT,ask,178,34916.0
2024-08-11 10:17:30,SOLUSDT,ask,176,29151.0
2024-08-11 10:32:34,SOLUSDT,ask,198,32249.0
2024-08-11 10:35:23,SOLUSDT,ask,175,30963.0
2024-08-11 10:35:56,SOLUSDT,ask,175,30952.0
2024-08-11 10:41:43,SOLUSDT,ask,175,30950.0
2024-08-11 10:52:17,SOLUSDT,ask,175,30835.0
2024-08-11 10:58:32,SOLUSDT,ask,175,30837.0
2024-08-11 10:59:26,SOLUSDT,ask,175,30835.0
2024-08-11 10:59:26,SOLUSDT,ask,178,34917.0
2024-08-11 10:59:31,SOLUSDT,ask,178,34916.0
2024-08-11 10:59:39,SOLUSDT,ask,178,34918.0
2024-08-11 11:07:28,SOLUSDT,ask,175,30876.0
2024-08-11 11:12:19,SOLUSDT,ask,178,34913.0
2024-08-11 11:24:37,SOLUSDT,ask,175,30835.0
2024-08-11 11:38:25,SOLUSDT,ask,176,29150.0
2024-08-11 12:00:44,SOLUSDT,bid,46,108718.0
2024-08-11 12:35:26,SOLUSDT,ask,175,30836.0
2024-08-11 12:36:51,SOLUSDT,ask,178,34911.0
2024-08-11 12:38:08,SOLUSDT,ask,175,30838.0
2024-08-11 12:43:38,SOLUSDT,ask,175,30839.0
2024-08-11 12:50:23,SOLUSDT,ask,175,30848.0
2024-08-11 12:57:29,SOLUSDT,ask,175,30854.0
2024-08-11 13:02:29,SOLUSDT,ask,176,29149.0
2024-08-11 13:23:51,SOLUSDT,ask,175,30840.0
2024-08-11 13:25:22,SOLUSDT,ask,175,30850.0
2024-08-11 13:44:30,SOLUSDT,bid,46,108763.0
2024-08-11 13:45:28,SOLUSDT,bid,46,108718.0
2024-08-11 13:46:11,SOLUSDT,bid,46,108763.0
2024-08-11 13:48:12,SOLUSDT,ask,176,29113.0
