2024-09-09 07:09:12,BTCUSDT,bid,47000,914.574
2024-09-09 07:11:19,BTCUSDT,bid,47000,914.557
2024-09-09 07:12:46,BTCUSDT,bid,47500,657.928
2024-09-09 07:32:25,BTCUSDT,bid,47500,657.914
2024-09-09 07:40:12,BTCUSDT,bid,47000,914.536
2024-09-09 07:49:42,BTCUSDT,bid,47300,816.139
2024-09-09 07:50:39,BTCUSDT,bid,47300,820.139
2024-09-09 07:51:54,BTCUSDT,bid,47500,657.91
2024-09-09 07:56:03,BTCUSDT,bid,47300,816.139
2024-09-09 07:56:03,BTCUSDT,bid,47500,661.91
2024-09-09 07:56:11,BTCUSDT,bid,47300,814.639
2024-09-09 07:56:11,BTCUSDT,bid,47500,663.41
2024-09-09 08:02:33,BTCUSDT,bid,47000,914.517
2024-09-09 08:03:19,BTCUSDT,bid,47500,662.851
2024-09-09 08:08:54,BTCUSDT,bid,54000,644.095
2024-09-09 08:12:13,BTCUSDT,bid,47500,668.463
2024-09-09 08:14:09,BTCUSDT,bid,47500,668.437
2024-09-09 08:14:22,BTCUSDT,bid,47000,914.506
2024-09-09 08:48:51,BTCUSDT,bid,47000,914.474
2024-09-09 08:49:32,BTCUSDT,bid,47300,812.838
2024-09-09 08:51:46,BTCUSDT,bid,47000,914.487
2024-09-09 08:54:31,BTCUSDT,bid,47000,914.474
2024-09-09 09:12:47,BTCUSDT,bid,47000,914.47
2024-09-09 09:15:14,BTCUSDT,bid,47000,914.449
2024-09-09 09:31:27,BTCUSDT,bid,47000,914.465
2024-09-09 09:32:00,BTCUSDT,bid,47500,669.684
2024-09-09 09:52:55,BTCUSDT,bid,47500,669.687
2024-09-09 09:53:11,BTCUSDT,bid,47500,669.684
2024-09-09 10:24:46,BTCUSDT,bid,47500,669.7
2024-09-09 10:26:20,BTCUSDT,bid,47000,914.449
2024-09-09 10:41:48,BTCUSDT,bid,47000,914.349
2024-09-09 10:51:01,BTCUSDT,bid,47000,914.357
2024-09-09 10:52:25,BTCUSDT,bid,47000,913.312
2024-09-09 10:54:02,BTCUSDT,bid,47000,914.367
2024-09-09 10:57:11,BTCUSDT,bid,47000,914.451
2024-09-09 10:59:53,BTCUSDT,bid,47500,669.703
2024-09-09 11:00:36,BTCUSDT,bid,47000,914.443
2024-09-09 11:07:23,BTCUSDT,bid,47000,914.453
2024-09-09 11:10:06,BTCUSDT,bid,47300,811.338
2024-09-09 11:37:50,BTCUSDT,bid,47000,914.384
2024-09-09 11:39:00,BTCUSDT,bid,47000,914.453
2024-09-09 11:39:48,BTCUSDT,bid,47000,914.469
2024-09-09 11:39:48,BTCUSDT,bid,47500,669.719
2024-09-09 11:49:43,BTCUSDT,bid,47500,669.725
2024-09-09 11:54:50,BTCUSDT,bid,47000,914.269
2024-09-09 11:55:12,BTCUSDT,bid,47000,914.369
2024-09-09 12:06:32,BTCUSDT,bid,47000,914.476
2024-09-09 12:09:12,BTCUSDT,bid,47000,914.369
2024-09-09 12:09:21,BTCUSDT,bid,47500,669.935
2024-09-09 12:09:38,BTCUSDT,bid,47500,668.813
2024-09-09 12:10:36,BTCUSDT,bid,47500,668.855
2024-09-09 12:11:10,BTCUSDT,bid,47500,668.907
2024-09-09 12:11:15,BTCUSDT,bid,47000,914.468
2024-09-09 12:18:57,BTCUSDT,bid,47500,668.807
2024-09-09 12:27:55,BTCUSDT,bid,47000,914.485
2024-09-09 12:36:43,BTCUSDT,bid,47500,668.801
2024-09-09 12:39:01,BTCUSDT,bid,47300,807.687
2024-09-09 12:39:47,BTCUSDT,bid,47500,668.791
2024-09-09 12:52:26,BTCUSDT,bid,47500,669.843
2024-09-09 12:53:01,BTCUSDT,bid,47000,914.48
2024-09-09 13:00:24,BTCUSDT,bid,47500,669.84
2024-09-09 13:10:49,BTCUSDT,bid,47000,914.474
2024-09-09 13:11:08,BTCUSDT,bid,47500,669.846
2024-09-09 13:15:44,BTCUSDT,bid,47000,914.484
2024-09-09 13:29:18,BTCUSDT,bid,47000,914.467
2024-09-09 13:29:41,BTCUSDT,bid,47000,914.463
2024-09-09 13:34:44,BTCUSDT,bid,47500,669.804
2024-09-09 13:42:26,BTCUSDT,bid,47300,807.646
2024-09-09 13:43:15,BTCUSDT,bid,47000,914.392
2024-09-09 13:45:38,BTCUSDT,bid,47000,914.463
2024-09-09 13:50:38,BTCUSDT,bid,47500,669.783
2024-09-09 13:53:33,BTCUSDT,bid,47500,669.583
2024-09-09 14:14:34,BTCUSDT,bid,47000,914.505
2024-09-09 14:15:24,BTCUSDT,bid,47000,914.964
2024-09-09 14:38:35,BTCUSDT,bid,47000,914.948
2024-09-09 14:38:35,BTCUSDT,bid,47500,669.567
2024-09-09 14:48:11,BTCUSDT,bid,47500,672.567
2024-09-09 14:50:25,BTCUSDT,bid,47000,914.94
2024-09-09 14:57:05,BTCUSDT,bid,47000,914.982
2024-09-09 15:05:02,BTCUSDT,bid,47500,671.32
2024-09-09 15:11:33,BTCUSDT,bid,47000,915.012
2024-09-09 15:12:50,BTCUSDT,bid,47000,914.982
2024-09-09 15:30:29,BTCUSDT,bid,47000,915.003
2024-09-09 15:30:33,BTCUSDT,bid,47000,914.982
2024-09-09 15:30:36,BTCUSDT,bid,47000,915.005
2024-09-09 15:33:16,BTCUSDT,bid,47000,915.022
2024-09-09 15:36:00,BTCUSDT,bid,47000,915.005
2024-09-09 15:39:05,BTCUSDT,bid,47000,915.022
2024-09-09 15:44:52,BTCUSDT,bid,47300,807.677
2024-09-09 16:05:33,BTCUSDT,bid,47000,915.005
2024-09-09 16:05:36,BTCUSDT,bid,47000,915.019
2024-09-09 16:07:45,BTCUSDT,bid,47000,914.935
2024-09-09 16:09:18,BTCUSDT,bid,47000,914.96
2024-09-09 16:11:07,BTCUSDT,bid,47000,914.946
2024-09-09 16:14:47,BTCUSDT,bid,47000,914.942
2024-09-09 16:17:25,BTCUSDT,bid,47000,914.944
2024-09-09 16:31:59,BTCUSDT,bid,47000,914.973
2024-09-09 16:39:57,BTCUSDT,bid,47000,915.043
2024-09-09 16:40:17,BTCUSDT,bid,47000,915.143
2024-09-09 16:40:44,BTCUSDT,bid,47000,915.073
2024-09-09 16:40:49,BTCUSDT,bid,47000,915.026
2024-09-09 16:52:09,BTCUSDT,bid,47000,914.996
2024-09-09 17:02:44,BTCUSDT,bid,47500,671.341
2024-09-09 17:13:13,BTCUSDT,bid,47000,914.993
2024-09-09 17:29:07,BTCUSDT,bid,47500,671.32
2024-09-09 17:30:53,BTCUSDT,bid,47000,915.002
2024-09-09 17:30:53,BTCUSDT,bid,47500,671.329
2024-09-09 17:35:08,BTCUSDT,bid,47000,914.937
2024-09-09 17:38:35,BTCUSDT,bid,47000,909.937
2024-09-09 17:46:55,BTCUSDT,bid,47000,908.874
2024-09-09 17:52:42,BTCUSDT,bid,47500,671.339
2024-09-09 18:05:50,BTCUSDT,bid,47000,908.789
2024-09-09 18:05:53,BTCUSDT,bid,47000,908.809
2024-09-09 18:06:12,BTCUSDT,bid,47500,671.359
2024-09-09 18:09:25,BTCUSDT,bid,47000,908.802
2024-09-09 18:14:09,BTCUSDT,bid,47000,908.799
2024-09-09 18:20:23,BTCUSDT,bid,47000,908.774
2024-09-09 18:33:23,BTCUSDT,bid,47000,908.89
2024-09-09 18:55:24,BTCUSDT,bid,47500,671.149
2024-09-09 18:59:40,BTCUSDT,bid,47000,908.903
2024-09-09 19:01:42,BTCUSDT,bid,47000,908.944
2024-09-09 19:09:20,BTCUSDT,bid,47500,671.153
2024-09-09 19:12:00,BTCUSDT,bid,47000,908.875
2024-09-09 19:12:42,BTCUSDT,bid,47000,908.928
2024-09-09 19:19:33,BTCUSDT,bid,47000,908.942
2024-09-09 19:20:19,BTCUSDT,bid,47000,909.027
2024-09-09 19:22:17,BTCUSDT,bid,47000,909.123
2024-09-09 19:23:08,BTCUSDT,bid,47000,909.148
2024-09-09 19:25:02,BTCUSDT,bid,47000,909.143
2024-09-09 19:26:01,BTCUSDT,bid,47000,909.148
2024-09-09 19:30:17,BTCUSDT,bid,47000,909.123
2024-09-09 19:47:57,BTCUSDT,bid,47500,671.205
