2024-08-29 11:03:35,BTCUSDT,bid,47300,802.361
2024-08-29 11:03:36,BTCUSDT,bid,47300,802.365
2024-08-29 11:03:36,BTCUSDT,bid,47300,802.361
2024-08-29 11:03:37,BTCUSDT,bid,47300,802.365
2024-08-29 11:03:37,BTCUSDT,bid,47300,802.361
2024-08-29 11:03:39,BTCUSDT,bid,47300,802.361
2024-08-29 11:03:39,BTCUSDT,bid,47300,802.361
2024-08-29 11:03:40,BTCUSDT,bid,47300,802.365
2024-08-29 11:03:40,BTCUSDT,bid,47300,802.361
2024-08-29 11:03:41,BTCUSDT,bid,47300,802.365
2024-08-29 11:03:41,BTCUSDT,bid,47300,802.361
2024-08-29 11:03:42,BTCUSDT,bid,47300,802.365
2024-08-29 11:03:42,BTCUSDT,bid,47300,802.361
2024-08-29 11:03:43,BTCUSDT,bid,47300,802.365
2024-08-29 11:03:43,BTCUSDT,bid,47300,802.361
2024-08-29 11:03:43,BTCUSDT,bid,47300,802.365
2024-08-29 11:03:43,BTCUSDT,bid,47300,802.361
2024-08-29 11:03:46,BTCUSDT,bid,47300,802.361
2024-08-29 11:03:46,BTCUSDT,bid,47300,802.361
2024-08-29 11:03:47,BTCUSDT,bid,47300,802.361
2024-08-29 11:05:17,BTCUSDT,bid,47000,883.576
2024-08-29 11:11:45,BTCUSDT,bid,47000,883.582
2024-08-29 11:21:52,BTCUSDT,bid,47000,883.516
2024-08-29 12:43:36,BTCUSDT,bid,47000,881.516
2024-08-29 12:45:03,BTCUSDT,bid,47000,881.514
2024-08-29 12:59:10,BTCUSDT,bid,47000,880.655
2024-08-29 13:10:16,BTCUSDT,bid,59400,610.881
2024-08-29 13:10:16,BTCUSDT,bid,59400,606.863
2024-08-29 13:10:20,BTCUSDT,bid,59400,607.77
2024-08-29 13:10:33,BTCUSDT,bid,59400,605.589
2024-08-29 13:10:34,BTCUSDT,bid,59400,605.104
2024-08-29 13:10:38,BTCUSDT,bid,59400,605.2
2024-08-29 13:10:41,BTCUSDT,bid,59400,605.1
2024-08-29 13:10:48,BTCUSDT,bid,59400,605.1
2024-08-29 13:10:49,BTCUSDT,bid,59400,605.12
2024-08-29 13:19:49,BTCUSDT,bid,47000,880.755
2024-08-29 13:22:43,BTCUSDT,bid,47300,802.383
2024-08-29 13:23:31,BTCUSDT,bid,47300,802.361
2024-08-29 13:36:28,BTCUSDT,bid,47000,880.743
2024-08-29 13:56:30,BTCUSDT,bid,47300,802.508
2024-08-29 14:10:46,BTCUSDT,bid,47000,879.331
2024-08-29 14:14:39,BTCUSDT,bid,47000,879.34
2024-08-29 14:27:04,BTCUSDT,bid,47000,879.302
2024-08-29 14:32:35,BTCUSDT,bid,47000,879.292
2024-08-29 14:38:43,BTCUSDT,bid,47000,879.295
2024-08-29 15:25:23,BTCUSDT,bid,47000,879.291
2024-08-29 15:32:29,BTCUSDT,bid,47000,879.316
2024-08-29 15:39:38,BTCUSDT,bid,47000,879.847
2024-08-29 16:01:15,BTCUSDT,bid,47000,879.844
2024-08-29 16:52:52,BTCUSDT,bid,47000,879.85
2024-08-29 17:06:52,BTCUSDT,bid,47300,802.558
2024-08-29 17:08:30,BTCUSDT,bid,47000,879.845
2024-08-29 17:31:12,BTCUSDT,bid,47000,879.853
2024-08-29 18:08:50,BTCUSDT,bid,47000,880.312
2024-08-29 18:32:53,BTCUSDT,bid,47000,880.249
2024-08-29 18:34:42,BTCUSDT,bid,59900,800.641
2024-08-29 18:34:44,BTCUSDT,bid,59900,800.556
2024-08-29 18:34:44,BTCUSDT,bid,59900,800.656
2024-08-29 18:34:45,BTCUSDT,bid,59900,800.676
2024-08-29 18:34:46,BTCUSDT,bid,59900,801.016
2024-08-29 18:34:47,BTCUSDT,bid,59900,801.021
2024-08-29 18:34:47,BTCUSDT,bid,59900,800.961
2024-08-29 18:34:47,BTCUSDT,bid,59900,800.971
2024-08-29 18:34:47,BTCUSDT,bid,59900,800.975
2024-08-29 18:34:47,BTCUSDT,bid,59900,800.641
2024-08-29 18:34:49,BTCUSDT,bid,59900,800.716
2024-08-29 18:34:49,BTCUSDT,bid,59900,800.757
2024-08-29 18:34:50,BTCUSDT,bid,59900,800.682
2024-08-29 18:39:55,BTCUSDT,bid,47300,802.54
2024-08-29 18:43:20,BTCUSDT,bid,47000,880.246
2024-08-29 18:45:09,BTCUSDT,bid,47000,880.249
2024-08-29 18:46:04,BTCUSDT,bid,60100,900.691
2024-08-29 18:46:05,BTCUSDT,bid,60100,900.858
2024-08-29 18:46:06,BTCUSDT,bid,60100,900.774
2024-08-29 18:46:06,BTCUSDT,bid,60100,900.798
2024-08-29 18:47:19,BTCUSDT,bid,47000,880.246
2024-08-29 18:48:47,BTCUSDT,bid,47000,880.249
2024-08-29 18:51:59,BTCUSDT,bid,47000,880.254
2024-08-29 18:54:14,BTCUSDT,bid,47000,880.258
2024-08-29 18:59:33,BTCUSDT,bid,47000,880.253
2024-08-29 19:09:43,BTCUSDT,bid,47000,880.247
2024-08-29 19:12:24,BTCUSDT,bid,47000,880.244
2024-08-29 19:19:18,BTCUSDT,bid,47000,880.247
2024-08-29 19:46:30,BTCUSDT,bid,47000,880.262
2024-08-29 20:16:29,BTCUSDT,bid,47300,802.603
2024-08-29 20:22:50,BTCUSDT,bid,47000,880.419
2024-08-29 07:02:29,BTCUSD_PERP,bid,58500,750.13
2024-08-29 07:02:29,BTCUSD_PERP,bid,58500,692.8
2024-08-29 07:02:29,BTCUSD_PERP,bid,58500,578.12
2024-08-29 07:02:30,BTCUSD_PERP,bid,58500,520.19
2024-08-29 07:02:49,BTCUSD_PERP,bid,58500,520.23
2024-08-29 07:02:50,BTCUSD_PERP,bid,58500,534.27
2024-08-29 07:03:13,BTCUSD_PERP,bid,58500,519.37
2024-08-29 07:03:13,BTCUSD_PERP,bid,58500,923.98
2024-08-29 07:03:13,BTCUSD_PERP,bid,58500,981.95
2024-08-29 07:05:49,BTCUSD_PERP,bid,58500,924.57
2024-08-29 07:05:49,BTCUSD_PERP,bid,58500,808.63
2024-08-29 07:05:50,BTCUSD_PERP,bid,58500,751.25
2024-08-29 07:05:50,BTCUSD_PERP,bid,58500,693.28
2024-08-29 07:05:50,BTCUSD_PERP,bid,58500,577.93
2024-08-29 07:05:50,BTCUSD_PERP,bid,58500,519.96
2024-08-29 07:11:28,BTCUSD_PERP,bid,58600,521.19
2024-08-29 07:15:49,BTCUSD_PERP,bid,58600,520.63
2024-08-29 07:15:49,BTCUSD_PERP,bid,58600,578.74
2024-08-29 07:15:49,BTCUSD_PERP,bid,58600,636.85
2024-08-29 07:15:58,BTCUSD_PERP,bid,58600,636.89
2024-08-29 07:16:52,BTCUSD_PERP,bid,58600,636.93
2024-08-29 07:16:54,BTCUSD_PERP,bid,58600,650.99
2024-08-29 07:16:55,BTCUSD_PERP,bid,58600,651.03
2024-08-29 07:16:57,BTCUSD_PERP,bid,58600,653.13
2024-08-29 07:16:59,BTCUSD_PERP,bid,58600,654.36
2024-08-29 07:17:13,BTCUSD_PERP,bid,58600,596.25
2024-08-29 07:17:13,BTCUSD_PERP,bid,58600,520.95
2024-08-29 07:17:13,BTCUSD_PERP,bid,58600,579.03
2024-08-29 07:19:32,BTCUSD_PERP,bid,58600,520.72
2024-08-29 07:20:56,BTCUSD_PERP,bid,58600,520.04
2024-08-29 07:20:56,BTCUSD_PERP,bid,58600,577.56
2024-08-29 07:20:56,BTCUSD_PERP,bid,58600,591.62
2024-08-29 07:20:57,BTCUSD_PERP,bid,58600,592.85
2024-08-29 07:21:24,BTCUSD_PERP,bid,58700,520.4
2024-08-29 07:21:24,BTCUSD_PERP,bid,58700,636.11
2024-08-29 07:21:24,BTCUSD_PERP,bid,58700,693.67
2024-08-29 07:21:24,BTCUSD_PERP,bid,58700,751.82
2024-08-29 07:21:24,BTCUSD_PERP,bid,58700,868.12
2024-08-29 07:21:35,BTCUSD_PERP,bid,58700,868.71
2024-08-29 07:21:42,BTCUSD_PERP,bid,58700,753.0
2024-08-29 07:21:47,BTCUSD_PERP,bid,58600,519.72
2024-08-29 07:22:32,BTCUSD_PERP,bid,58700,636.36
2024-08-29 07:22:32,BTCUSD_PERP,bid,58700,810.13
2024-08-29 07:22:32,BTCUSD_PERP,bid,58700,868.25
2024-08-29 07:25:33,BTCUSD_PERP,bid,58700,810.72
2024-08-29 07:25:33,BTCUSD_PERP,bid,58700,752.6
2024-08-29 07:25:33,BTCUSD_PERP,bid,58700,636.95
2024-08-29 07:25:33,BTCUSD_PERP,bid,58700,579.43
2024-08-29 07:25:34,BTCUSD_PERP,bid,58600,520.95
2024-08-29 07:25:34,BTCUSD_PERP,bid,58600,579.03
2024-08-29 07:25:34,BTCUSD_PERP,bid,58600,694.61
2024-08-29 07:25:35,BTCUSD_PERP,bid,58600,752.1
2024-08-29 07:25:35,BTCUSD_PERP,bid,58600,810.18
2024-08-29 07:25:36,BTCUSD_PERP,bid,58600,810.22
2024-08-29 07:25:41,BTCUSD_PERP,bid,58600,752.73
2024-08-29 07:25:41,BTCUSD_PERP,bid,58600,694.65
2024-08-29 07:25:41,BTCUSD_PERP,bid,58600,578.14
2024-08-29 07:25:42,BTCUSD_PERP,bid,58600,636.19
2024-08-29 07:25:42,BTCUSD_PERP,bid,58600,578.14
2024-08-29 07:25:42,BTCUSD_PERP,bid,58600,520.09
2024-08-29 07:25:43,BTCUSD_PERP,bid,58600,635.86
2024-08-29 07:25:43,BTCUSD_PERP,bid,58600,693.88
2024-08-29 07:25:44,BTCUSD_PERP,bid,58600,751.31
2024-08-29 07:26:01,BTCUSD_PERP,bid,58600,693.29
2024-08-29 07:26:01,BTCUSD_PERP,bid,58500,693.52
2024-08-29 07:26:09,BTCUSD_PERP,bid,58500,578.13
2024-08-29 07:26:10,BTCUSD_PERP,bid,58500,520.14
2024-08-29 07:26:10,BTCUSD_PERP,bid,58500,693.16
2024-08-29 07:26:32,BTCUSD_PERP,bid,58500,577.24
2024-08-29 07:27:44,BTCUSD_PERP,bid,58600,519.23
2024-08-29 07:27:44,BTCUSD_PERP,bid,58600,635.27
2024-08-29 07:27:45,BTCUSD_PERP,bid,58600,695.39
2024-08-29 07:27:45,BTCUSD_PERP,bid,58600,753.41
2024-08-29 07:29:24,BTCUSD_PERP,bid,58600,695.39
2024-08-29 07:29:24,BTCUSD_PERP,bid,58600,637.96
2024-08-29 07:29:24,BTCUSD_PERP,bid,58600,579.94
2024-08-29 07:29:25,BTCUSD_PERP,bid,58500,635.55
2024-08-29 07:29:25,BTCUSD_PERP,bid,58500,750.95
2024-08-29 07:30:30,BTCUSD_PERP,bid,58500,635.55
2024-08-29 07:30:30,BTCUSD_PERP,bid,58500,577.56
2024-08-29 07:30:30,BTCUSD_PERP,bid,58500,519.57
2024-08-29 07:30:31,BTCUSD_PERP,bid,58500,576.66
2024-08-29 07:30:54,BTCUSD_PERP,bid,58500,634.28
2024-08-29 07:31:22,BTCUSD_PERP,bid,58400,592.38
2024-08-29 07:32:05,BTCUSD_PERP,bid,58400,805.96
2024-08-29 07:32:05,BTCUSD_PERP,bid,58400,921.68
2024-08-29 07:32:05,BTCUSD_PERP,bid,58400,979.54
2024-08-29 07:32:15,BTCUSD_PERP,bid,58400,922.27
2024-08-29 07:32:17,BTCUSD_PERP,bid,58400,865.0
2024-08-29 07:32:19,BTCUSD_PERP,bid,58400,692.01
2024-08-29 07:32:19,BTCUSD_PERP,bid,58400,576.29
2024-08-29 07:32:19,BTCUSD_PERP,bid,58400,519.02
2024-08-29 07:32:20,BTCUSD_PERP,bid,58400,518.03
2024-08-29 07:32:21,BTCUSD_PERP,bid,58400,575.93
2024-08-29 07:32:21,BTCUSD_PERP,bid,58400,633.83
2024-08-29 07:34:36,BTCUSD_PERP,bid,58400,575.93
2024-08-29 07:34:36,BTCUSD_PERP,bid,58400,518.03
2024-08-29 07:34:37,BTCUSD_PERP,bid,58400,518.96
2024-08-29 07:34:37,BTCUSD_PERP,bid,58400,576.24
2024-08-29 07:34:37,BTCUSD_PERP,bid,58400,633.52
2024-08-29 07:34:42,BTCUSD_PERP,bid,58400,518.96
2024-08-29 07:37:15,BTCUSD_PERP,bid,58400,575.65
2024-08-29 07:37:15,BTCUSD_PERP,bid,58400,518.37
2024-08-29 07:40:47,BTCUSD_PERP,bid,58600,520.41
2024-08-29 07:40:51,BTCUSD_PERP,bid,58600,520.9
2024-08-29 07:40:51,BTCUSD_PERP,bid,58600,578.38
2024-08-29 07:40:51,BTCUSD_PERP,bid,58600,693.93
2024-08-29 07:40:51,BTCUSD_PERP,bid,58600,752.0
2024-08-29 07:40:51,BTCUSD_PERP,bid,58600,810.07
2024-08-29 07:40:51,BTCUSD_PERP,bid,58600,868.04
2024-08-29 07:40:52,BTCUSD_PERP,bid,58600,926.11
2024-08-29 07:40:52,BTCUSD_PERP,bid,58600,516.43
2024-08-29 07:40:52,BTCUSD_PERP,bid,58600,984.18
2024-08-29 07:41:00,BTCUSD_PERP,bid,58600,984.14
2024-08-29 07:41:36,BTCUSD_PERP,bid,58600,868.59
2024-08-29 07:41:36,BTCUSD_PERP,bid,58600,810.52
2024-08-29 07:41:37,BTCUSD_PERP,bid,58600,753.04
2024-08-29 07:41:37,BTCUSD_PERP,bid,58600,520.86
2024-08-29 07:41:37,BTCUSD_PERP,bid,58600,868.17
2024-08-29 07:41:37,BTCUSD_PERP,bid,58600,925.62
2024-08-29 07:41:37,BTCUSD_PERP,bid,58600,983.66
2024-08-29 07:43:54,BTCUSD_PERP,bid,58600,925.62
2024-08-29 07:43:54,BTCUSD_PERP,bid,58600,867.58
2024-08-29 07:43:54,BTCUSD_PERP,bid,58600,809.54
2024-08-29 07:43:55,BTCUSD_PERP,bid,58600,752.09
2024-08-29 07:43:55,BTCUSD_PERP,bid,58600,694.05
2024-08-29 07:43:55,BTCUSD_PERP,bid,58600,636.6
2024-08-29 07:43:55,BTCUSD_PERP,bid,58600,578.56
2024-08-29 07:43:55,BTCUSD_PERP,bid,58600,520.91
2024-08-29 07:43:55,BTCUSD_PERP,bid,58600,751.67
2024-08-29 07:43:56,BTCUSD_PERP,bid,58600,809.68
2024-08-29 07:46:07,BTCUSD_PERP,bid,58600,693.76
2024-08-29 07:46:07,BTCUSD_PERP,bid,58500,577.34
2024-08-29 07:46:07,BTCUSD_PERP,bid,58500,693.3
2024-08-29 07:46:07,BTCUSD_PERP,bid,58500,751.28
2024-08-29 07:46:47,BTCUSD_PERP,bid,58500,693.89
2024-08-29 07:46:47,BTCUSD_PERP,bid,58500,578.52
2024-08-29 07:46:48,BTCUSD_PERP,bid,58600,577.19
2024-08-29 07:46:48,BTCUSD_PERP,bid,58600,635.2
2024-08-29 07:46:48,BTCUSD_PERP,bid,58600,693.21
2024-08-29 07:46:48,BTCUSD_PERP,bid,58600,809.23
2024-08-29 07:46:48,BTCUSD_PERP,bid,58600,867.24
2024-08-29 07:46:49,BTCUSD_PERP,bid,58600,925.25
2024-08-29 07:46:49,BTCUSD_PERP,bid,58600,983.16
2024-08-29 07:47:31,BTCUSD_PERP,bid,58600,925.74
2024-08-29 07:47:33,BTCUSD_PERP,bid,58600,868.32
2024-08-29 07:47:33,BTCUSD_PERP,bid,58600,983.15
2024-08-29 07:47:33,BTCUSD_PERP,bid,58600,1041.2
2024-08-29 07:48:24,BTCUSD_PERP,bid,58600,983.15
2024-08-29 07:48:24,BTCUSD_PERP,bid,58600,925.1
2024-08-29 07:48:24,BTCUSD_PERP,bid,58600,867.65
2024-08-29 07:48:24,BTCUSD_PERP,bid,58600,752.15
2024-08-29 07:48:25,BTCUSD_PERP,bid,58600,636.16
2024-08-29 07:48:25,BTCUSD_PERP,bid,58600,520.06
2024-08-29 07:48:25,BTCUSD_PERP,bid,58600,520.22
2024-08-29 07:48:25,BTCUSD_PERP,bid,58600,578.23
2024-08-29 07:48:25,BTCUSD_PERP,bid,58600,636.24
2024-08-29 07:48:25,BTCUSD_PERP,bid,58600,694.25
2024-08-29 07:48:26,BTCUSD_PERP,bid,58600,751.68
2024-08-29 07:48:26,BTCUSD_PERP,bid,58600,867.11
2024-08-29 07:48:26,BTCUSD_PERP,bid,58500,520.5
2024-08-29 07:48:26,BTCUSD_PERP,bid,58600,924.53
2024-08-29 07:48:26,BTCUSD_PERP,bid,58600,1039.96
2024-08-29 07:49:45,BTCUSD_PERP,bid,58600,866.51
2024-08-29 07:49:45,BTCUSD_PERP,bid,58600,808.5
2024-08-29 07:49:45,BTCUSD_PERP,bid,58600,751.08
2024-08-29 07:49:45,BTCUSD_PERP,bid,58500,529.97
2024-08-29 07:49:45,BTCUSD_PERP,bid,58500,982.03
2024-08-29 07:49:45,BTCUSD_PERP,bid,58500,1040.01
2024-08-29 07:50:35,BTCUSD_PERP,bid,58600,1039.95
2024-08-29 07:50:36,BTCUSD_PERP,bid,58500,520.54
2024-08-29 07:50:36,BTCUSD_PERP,bid,58600,1097.96
2024-08-29 07:50:40,BTCUSD_PERP,bid,58600,1098.0
2024-08-29 07:53:26,BTCUSD_PERP,bid,58600,867.14
2024-08-29 07:53:26,BTCUSD_PERP,bid,58600,809.13
2024-08-29 07:53:26,BTCUSD_PERP,bid,58600,751.71
2024-08-29 07:53:26,BTCUSD_PERP,bid,58600,635.69
2024-08-29 07:53:27,BTCUSD_PERP,bid,58600,577.68
2024-08-29 07:53:27,BTCUSD_PERP,bid,58600,520.59
2024-08-29 07:53:27,BTCUSD_PERP,bid,58600,636.08
2024-08-29 07:53:27,BTCUSD_PERP,bid,58600,693.53
2024-08-29 07:53:27,BTCUSD_PERP,bid,58600,809.51
2024-08-29 07:53:27,BTCUSD_PERP,bid,58600,925.59
2024-08-29 07:53:27,BTCUSD_PERP,bid,58500,530.94
2024-08-29 07:53:27,BTCUSD_PERP,bid,58600,983.05
2024-08-29 07:53:28,BTCUSD_PERP,bid,58600,1041.09
2024-08-29 07:53:28,BTCUSD_PERP,bid,58600,1098.54
2024-08-29 07:54:13,BTCUSD_PERP,bid,58600,982.46
2024-08-29 07:54:13,BTCUSD_PERP,bid,58600,924.42
2024-08-29 07:54:14,BTCUSD_PERP,bid,58600,866.38
2024-08-29 07:54:14,BTCUSD_PERP,bid,58600,808.93
2024-08-29 07:54:14,BTCUSD_PERP,bid,58600,751.48
2024-08-29 07:54:14,BTCUSD_PERP,bid,58600,577.46
2024-08-29 07:54:14,BTCUSD_PERP,bid,58600,578.24
2024-08-29 07:54:14,BTCUSD_PERP,bid,58600,693.67
2024-08-29 07:54:14,BTCUSD_PERP,bid,58600,751.68
2024-08-29 07:54:15,BTCUSD_PERP,bid,58600,809.69
2024-08-29 07:54:15,BTCUSD_PERP,bid,58600,867.11
2024-08-29 07:54:15,BTCUSD_PERP,bid,58500,520.5
2024-08-29 07:54:15,BTCUSD_PERP,bid,58600,982.54
2024-08-29 07:54:15,BTCUSD_PERP,bid,58600,1097.97
2024-08-29 07:55:04,BTCUSD_PERP,bid,58600,1098.01
2024-08-29 07:55:04,BTCUSD_PERP,bid,58600,1098.05
2024-08-29 07:55:37,BTCUSD_PERP,bid,58600,1040.63
2024-08-29 07:55:39,BTCUSD_PERP,bid,58600,809.18
2024-08-29 07:55:39,BTCUSD_PERP,bid,58600,924.42
2024-08-29 07:55:39,BTCUSD_PERP,bid,58500,530.94
2024-08-29 07:55:39,BTCUSD_PERP,bid,58600,1040.5
2024-08-29 07:55:39,BTCUSD_PERP,bid,58600,1098.54
2024-08-29 07:57:25,BTCUSD_PERP,bid,58600,1041.09
2024-08-29 07:57:25,BTCUSD_PERP,bid,58600,752.07
2024-08-29 07:57:25,BTCUSD_PERP,bid,58600,1041.03
2024-08-29 07:57:25,BTCUSD_PERP,bid,58600,530.91
2024-08-29 07:57:25,BTCUSD_PERP,bid,58600,1099.1
2024-08-29 07:57:26,BTCUSD_PERP,bid,58600,1100.33
2024-08-29 07:57:28,BTCUSD_PERP,bid,58600,1114.38
2024-08-29 07:57:28,BTCUSD_PERP,bid,58600,1116.48
2024-08-29 07:57:37,BTCUSD_PERP,bid,58600,1116.52
2024-08-29 07:59:02,BTCUSD_PERP,bid,58600,1059.04
2024-08-29 07:59:02,BTCUSD_PERP,bid,58600,944.08
2024-08-29 07:59:02,BTCUSD_PERP,bid,58600,886.6
2024-08-29 07:59:02,BTCUSD_PERP,bid,58600,771.05
2024-08-29 07:59:02,BTCUSD_PERP,bid,58600,655.5
2024-08-29 07:59:02,BTCUSD_PERP,bid,58600,597.53
2024-08-29 07:59:03,BTCUSD_PERP,bid,58700,520.03
2024-08-29 07:59:03,BTCUSD_PERP,bid,58700,636.27
2024-08-29 07:59:03,BTCUSD_PERP,bid,58700,693.8
2024-08-29 07:59:03,BTCUSD_PERP,bid,58600,521.49
2024-08-29 07:59:03,BTCUSD_PERP,bid,58700,868.16
2024-08-29 07:59:03,BTCUSD_PERP,bid,58700,926.28
2024-08-29 07:59:04,BTCUSD_PERP,bid,58700,984.4
2024-08-29 07:59:04,BTCUSD_PERP,bid,58700,1042.52
2024-08-29 08:00:27,BTCUSD_PERP,bid,58700,984.4
2024-08-29 08:00:28,BTCUSD_PERP,bid,58700,868.85
2024-08-29 08:00:28,BTCUSD_PERP,bid,58700,810.73
2024-08-29 08:00:28,BTCUSD_PERP,bid,58700,752.61
2024-08-29 08:00:28,BTCUSD_PERP,bid,58700,694.49
2024-08-29 08:00:28,BTCUSD_PERP,bid,58700,579.43
2024-08-29 08:00:28,BTCUSD_PERP,bid,58600,520.35
2024-08-29 08:00:28,BTCUSD_PERP,bid,58700,521.31
2024-08-29 08:00:28,BTCUSD_PERP,bid,58600,578.44
2024-08-29 08:00:29,BTCUSD_PERP,bid,58600,636.53
2024-08-29 08:00:29,BTCUSD_PERP,bid,58600,752.12
2024-08-29 08:00:29,BTCUSD_PERP,bid,58600,925.8
2024-08-29 08:00:29,BTCUSD_PERP,bid,58600,521.41
2024-08-29 08:00:29,BTCUSD_PERP,bid,58600,1040.8
2024-08-29 08:00:29,BTCUSD_PERP,bid,58600,1098.89
2024-08-29 08:00:29,BTCUSD_PERP,bid,58600,1156.98
2024-08-29 08:03:31,BTCUSD_PERP,bid,58600,1098.89
2024-08-29 08:03:31,BTCUSD_PERP,bid,58600,1040.8
2024-08-29 08:03:31,BTCUSD_PERP,bid,58600,924.62
2024-08-29 08:03:31,BTCUSD_PERP,bid,58600,866.53
2024-08-29 08:03:31,BTCUSD_PERP,bid,58600,751.53
2024-08-29 08:03:31,BTCUSD_PERP,bid,58600,636.04
2024-08-29 08:03:32,BTCUSD_PERP,bid,58600,520.45
2024-08-29 08:03:32,BTCUSD_PERP,bid,58700,531.06
2024-08-29 08:03:32,BTCUSD_PERP,bid,58700,588.6
2024-08-29 08:03:32,BTCUSD_PERP,bid,58700,646.73
2024-08-29 08:03:32,BTCUSD_PERP,bid,58700,704.27
2024-08-29 08:03:53,BTCUSD_PERP,bid,58700,646.73
2024-08-29 08:03:53,BTCUSD_PERP,bid,58700,588.6
