2024-09-01 07:02:57,BTCUSDT,ask,59900,632.387
2024-09-01 07:04:02,BTCUSDT,bid,55800,735.752
2024-09-01 07:04:32,BTCUSDT,ask,59900,632.555
2024-09-01 07:05:37,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:37,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:37,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:37,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:37,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:38,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:38,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:38,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:38,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:39,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:39,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:39,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:39,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:39,BTCUSDT,bid,47100,800.036
2024-09-01 07:05:40,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:40,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:40,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:40,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:40,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:41,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:41,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:41,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:41,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:41,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:41,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:42,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:42,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:42,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:42,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:43,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:43,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:43,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:43,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:44,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:44,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:44,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:45,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:45,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:45,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:45,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:45,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:45,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:45,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:46,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:46,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:46,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:46,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:46,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:47,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:47,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:47,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:47,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:47,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:48,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:48,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:48,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:48,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:48,BTCUSDT,bid,47100,800.039
2024-09-01 07:05:48,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:49,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:49,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:49,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:50,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:50,BTCUSDT,bid,47100,800.036
2024-09-01 07:05:50,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:50,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:50,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:50,BTCUSDT,bid,47100,800.032
2024-09-01 07:05:50,BTCUSDT,bid,47100,800.035
2024-09-01 07:05:50,BTCUSDT,bid,47100,800.032
2024-09-01 07:08:10,BTCUSDT,ask,59900,632.355
2024-09-01 07:09:03,BTCUSDT,ask,59900,632.352
2024-09-01 07:11:22,BTCUSDT,ask,59900,632.35
2024-09-01 07:12:24,BTCUSDT,ask,59900,632.353
2024-09-01 07:13:58,BTCUSDT,ask,59900,633.17
2024-09-01 07:14:16,BTCUSDT,bid,47000,894.775
2024-09-01 07:14:28,BTCUSDT,ask,59900,632.353
2024-09-01 07:16:14,BTCUSDT,ask,59900,632.396
2024-09-01 07:16:35,BTCUSDT,ask,59900,632.394
2024-09-01 07:17:31,BTCUSDT,ask,59900,632.352
2024-09-01 07:22:17,BTCUSDT,bid,55800,735.599
2024-09-01 07:22:44,BTCUSDT,ask,59900,632.368
2024-09-01 07:23:23,BTCUSDT,ask,59900,632.364
2024-09-01 07:25:36,BTCUSDT,bid,47100,800.032
2024-09-01 07:27:41,BTCUSDT,ask,59900,632.454
2024-09-01 07:28:58,BTCUSDT,ask,59900,632.448
2024-09-01 07:29:22,BTCUSDT,bid,47000,894.525
2024-09-01 07:35:39,BTCUSDT,ask,59900,632.451
2024-09-01 07:43:22,BTCUSDT,bid,55800,735.593
2024-09-01 07:43:51,BTCUSDT,ask,59900,632.951
2024-09-01 07:43:52,BTCUSDT,bid,47000,894.521
2024-09-01 07:47:18,BTCUSDT,ask,59900,632.451
2024-09-01 07:51:28,BTCUSDT,bid,55800,735.567
2024-09-01 07:56:20,BTCUSDT,ask,59900,632.525
2024-09-01 07:57:38,BTCUSDT,ask,59900,632.509
2024-09-01 07:58:09,BTCUSDT,bid,55800,735.805
2024-09-01 07:58:29,BTCUSDT,bid,55800,735.567
2024-09-01 08:00:35,BTCUSDT,ask,59900,632.259
2024-09-01 08:07:39,BTCUSDT,bid,47000,894.512
2024-09-01 08:08:42,BTCUSDT,ask,59900,632.159
2024-09-01 08:08:55,BTCUSDT,ask,59900,632.162
2024-09-01 08:12:57,BTCUSDT,ask,59900,632.167
2024-09-01 08:14:51,BTCUSDT,ask,59900,632.028
2024-09-01 08:16:26,BTCUSDT,ask,59900,632.025
2024-09-01 08:19:17,BTCUSDT,ask,59900,633.726
2024-09-01 08:20:22,BTCUSDT,bid,55800,735.575
2024-09-01 08:20:44,BTCUSDT,ask,59900,633.728
2024-09-01 08:27:04,BTCUSDT,ask,59900,633.635
2024-09-01 08:27:46,BTCUSDT,ask,59900,633.605
2024-09-01 08:28:31,BTCUSDT,bid,47000,894.412
2024-09-01 08:34:27,BTCUSDT,ask,59900,633.61
2024-09-01 08:37:27,BTCUSDT,ask,59900,633.613
2024-09-01 08:39:47,BTCUSDT,ask,59900,633.61
2024-09-01 08:40:51,BTCUSDT,ask,59900,633.66
2024-09-01 08:44:39,BTCUSDT,bid,55800,735.587
2024-09-01 08:45:28,BTCUSDT,bid,47000,894.438
2024-09-01 08:49:27,BTCUSDT,ask,59900,633.577
