2024-08-22 08:12:51,ETHUSDT,bid,2360,4232.24
2024-08-22 08:12:51,ETHUSDT,bid,2360,4232.25
2024-08-22 08:12:51,ETHUSDT,bid,2360,4232.259
2024-08-22 08:12:51,ETHUSDT,bid,2360,4232.268
2024-08-22 08:12:51,ETHUSDT,bid,2360,4232.277
2024-08-22 08:12:52,ETHUSDT,bid,2360,4232.277
2024-08-22 08:12:52,ETHUSDT,bid,2360,4232.286
2024-08-22 08:12:53,ETHUSDT,bid,2360,4232.295
2024-08-22 08:12:53,ETHUSDT,bid,2360,4232.295
2024-08-22 08:12:54,ETHUSDT,bid,2360,4232.295
2024-08-22 08:13:00,ETHUSDT,bid,2360,4232.286
2024-08-22 08:13:00,ETHUSDT,bid,2360,4232.277
2024-08-22 08:13:01,ETHUSDT,bid,2360,4232.268
2024-08-22 08:13:01,ETHUSDT,bid,2360,4232.259
2024-08-22 08:13:01,ETHUSDT,bid,2360,4232.25
2024-08-22 08:13:01,ETHUSDT,bid,2360,4232.241
2024-08-22 08:13:36,ETHUSDT,bid,2360,4232.231
2024-08-22 08:16:21,ETHUSDT,bid,1960,5139.933
2024-08-22 08:16:21,ETHUSDT,bid,2140,4700.486
2024-08-22 08:17:47,ETHUSDT,bid,1960,5139.912
2024-08-22 08:17:47,ETHUSDT,bid,2140,4700.465
2024-08-22 08:19:50,ETHUSDT,bid,2350,4336.42
2024-08-22 08:20:37,ETHUSDT,bid,2360,4232.241
2024-08-22 08:20:37,ETHUSDT,bid,2360,4232.241
2024-08-22 08:20:38,ETHUSDT,bid,2360,4232.241
2024-08-22 08:20:39,ETHUSDT,bid,2360,4232.241
2024-08-22 08:20:39,ETHUSDT,bid,2360,4232.25
2024-08-22 08:20:39,ETHUSDT,bid,2360,4232.259
2024-08-22 08:20:39,ETHUSDT,bid,2360,4232.268
2024-08-22 08:20:39,ETHUSDT,bid,2360,4232.277
2024-08-22 08:20:40,ETHUSDT,bid,2360,4232.286
2024-08-22 08:20:40,ETHUSDT,bid,2360,4232.295
2024-08-22 08:20:40,ETHUSDT,bid,2360,4232.304
2024-08-22 08:20:48,ETHUSDT,bid,2360,4232.286
2024-08-22 08:20:48,ETHUSDT,bid,2360,4232.277
2024-08-22 08:20:48,ETHUSDT,bid,2360,4232.268
2024-08-22 08:20:49,ETHUSDT,bid,2360,4232.259
2024-08-22 08:20:49,ETHUSDT,bid,2360,4232.25
2024-08-22 08:20:49,ETHUSDT,bid,2360,4232.241
2024-08-22 08:21:27,ETHUSDT,bid,2360,4232.231
2024-08-22 08:24:24,ETHUSDT,bid,2360,4232.241
2024-08-22 08:24:25,ETHUSDT,bid,2360,4232.251
2024-08-22 08:24:25,ETHUSDT,bid,2360,4232.261
2024-08-22 08:24:35,ETHUSDT,ask,2850,3829.584
2024-08-22 08:25:24,ETHUSDT,ask,2850,3829.304
2024-08-22 08:25:24,ETHUSDT,bid,2360,4232.251
2024-08-22 08:25:25,ETHUSDT,bid,2360,4232.241
2024-08-22 08:25:28,ETHUSDT,bid,2360,4232.231
2024-08-22 08:25:55,ETHUSDT,ask,2850,3829.295
2024-08-22 08:31:08,ETHUSDT,bid,2360,4232.241
2024-08-22 08:31:11,ETHUSDT,bid,2360,4232.241
2024-08-22 08:31:11,ETHUSDT,bid,2360,4232.259
2024-08-22 08:31:12,ETHUSDT,bid,2360,4232.268
2024-08-22 08:31:12,ETHUSDT,bid,2360,4232.268
2024-08-22 08:31:20,ETHUSDT,bid,2360,4232.25
2024-08-22 08:31:21,ETHUSDT,bid,2360,4232.241
2024-08-22 08:31:31,ETHUSDT,bid,2360,4232.251
2024-08-22 08:32:02,ETHUSDT,bid,2360,4232.261
2024-08-22 08:32:03,ETHUSDT,bid,2360,4232.261
2024-08-22 08:32:05,ETHUSDT,bid,2360,4232.251
2024-08-22 08:32:27,ETHUSDT,bid,2360,4232.241
2024-08-22 08:32:52,ETHUSDT,bid,2360,4232.231
2024-08-22 08:39:21,ETHUSDT,bid,2360,4232.231
2024-08-22 08:41:49,ETHUSDT,bid,2360,4232.241
2024-08-22 08:41:54,ETHUSDT,bid,2360,4232.241
2024-08-22 08:41:55,ETHUSDT,bid,2360,4232.241
2024-08-22 08:41:56,ETHUSDT,bid,2360,4232.259
2024-08-22 08:41:56,ETHUSDT,bid,2360,4232.259
2024-08-22 08:41:57,ETHUSDT,bid,2360,4232.259
2024-08-22 08:41:58,ETHUSDT,bid,2360,4232.259
2024-08-22 08:41:59,ETHUSDT,bid,2360,4232.268
2024-08-22 08:41:59,ETHUSDT,bid,2360,4232.268
2024-08-22 08:41:59,ETHUSDT,bid,2360,4232.277
2024-08-22 08:41:59,ETHUSDT,bid,2360,4232.286
2024-08-22 08:41:59,ETHUSDT,bid,2360,4232.295
2024-08-22 08:41:59,ETHUSDT,bid,2360,4232.304
2024-08-22 08:42:00,ETHUSDT,bid,2360,4232.313
2024-08-22 08:42:00,ETHUSDT,bid,2360,4232.313
2024-08-22 08:42:00,ETHUSDT,bid,2360,4232.322
2024-08-22 08:42:01,ETHUSDT,bid,2360,4232.322
2024-08-22 08:42:01,ETHUSDT,bid,2360,4232.331
2024-08-22 08:42:01,ETHUSDT,bid,2360,4232.34
2024-08-22 08:42:02,ETHUSDT,bid,2360,4232.349
2024-08-22 08:42:02,ETHUSDT,bid,2360,4232.358
2024-08-22 08:42:02,ETHUSDT,bid,2360,4232.359
2024-08-22 08:42:03,ETHUSDT,bid,2360,4232.359
2024-08-22 08:42:05,ETHUSDT,bid,2360,4232.341
2024-08-22 08:42:07,ETHUSDT,bid,2360,4232.332
2024-08-22 08:42:08,ETHUSDT,bid,2360,4232.323
2024-08-22 08:42:09,ETHUSDT,bid,2360,4232.314
2024-08-22 08:42:09,ETHUSDT,bid,2360,4232.305
2024-08-22 08:42:09,ETHUSDT,bid,2360,4232.287
2024-08-22 08:42:09,ETHUSDT,bid,2360,4232.278
2024-08-22 08:42:10,ETHUSDT,bid,2360,4232.269
2024-08-22 08:42:10,ETHUSDT,bid,2360,4232.26
2024-08-22 08:42:11,ETHUSDT,bid,2360,4232.251
2024-08-22 08:42:34,ETHUSDT,bid,2360,4232.241
2024-08-22 08:42:36,ETHUSDT,bid,2360,4232.25
2024-08-22 08:42:36,ETHUSDT,bid,2360,4232.259
2024-08-22 08:42:36,ETHUSDT,bid,2360,4232.277
2024-08-22 08:42:36,ETHUSDT,bid,2360,4232.277
2024-08-22 08:42:36,ETHUSDT,bid,2360,4232.286
2024-08-22 08:42:37,ETHUSDT,bid,2360,4232.286
2024-08-22 08:42:37,ETHUSDT,bid,2360,4232.295
2024-08-22 08:42:38,ETHUSDT,bid,2360,4232.313
2024-08-22 08:42:44,ETHUSDT,bid,2360,4232.304
2024-08-22 08:42:44,ETHUSDT,bid,2360,4232.295
2024-08-22 08:42:45,ETHUSDT,bid,2360,4232.286
2024-08-22 08:42:45,ETHUSDT,bid,2360,4232.277
2024-08-22 08:42:46,ETHUSDT,bid,2360,4232.268
2024-08-22 08:42:46,ETHUSDT,bid,2360,4232.259
2024-08-22 08:42:47,ETHUSDT,bid,2360,4232.241
2024-08-22 08:42:50,ETHUSDT,bid,2360,4232.231
2024-08-22 08:45:31,ETHUSDT,bid,2360,4232.241
2024-08-22 08:46:22,ETHUSDT,bid,2360,4232.231
2024-08-22 08:46:28,ETHUSDT,bid,2360,4232.231
2024-08-22 08:46:29,ETHUSDT,bid,2360,4232.241
2024-08-22 08:46:29,ETHUSDT,bid,2360,4232.25
2024-08-22 08:46:29,ETHUSDT,bid,2360,4232.25
2024-08-22 08:46:30,ETHUSDT,bid,2360,4232.259
2024-08-22 08:46:30,ETHUSDT,bid,2360,4232.268
2024-08-22 08:46:30,ETHUSDT,bid,2360,4232.268
2024-08-22 08:46:38,ETHUSDT,bid,2360,4232.259
2024-08-22 08:46:39,ETHUSDT,bid,2360,4232.25
2024-08-22 08:46:39,ETHUSDT,bid,2360,4232.241
2024-08-22 08:47:13,ETHUSDT,bid,2360,4232.231
2024-08-22 08:55:51,ETHUSDT,bid,2360,4232.241
2024-08-22 08:55:53,ETHUSDT,bid,2360,4232.251
2024-08-22 08:56:24,ETHUSDT,bid,2360,4232.241
2024-08-22 08:56:27,ETHUSDT,bid,2360,4232.231
2024-08-22 09:24:22,ETHUSDT,bid,2340,4280.598
2024-08-22 09:33:19,ETHUSDT,ask,2850,3834.795
2024-08-22 09:50:16,ETHUSDT,ask,2850,3833.795
2024-08-22 09:51:14,ETHUSDT,bid,2340,4280.598
2024-08-22 09:51:17,ETHUSDT,bid,2340,4280.598
2024-08-22 09:53:45,ETHUSDT,bid,2290,4364.874
2024-08-22 09:54:31,ETHUSDT,bid,2350,4337.62
2024-08-22 09:55:53,ETHUSDT,bid,1940,5152.349
2024-08-22 09:56:42,ETHUSDT,bid,1940,5162.349
2024-08-22 10:03:20,ETHUSDT,bid,2230,4529.574
2024-08-22 10:04:43,ETHUSDT,bid,1700,6020.019
2024-08-22 10:04:43,ETHUSDT,bid,1960,5139.946
2024-08-22 10:04:43,ETHUSDT,bid,2140,4700.496
2024-08-22 10:04:43,ETHUSDT,ask,2850,3827.888
2024-08-22 10:05:05,ETHUSDT,bid,2340,4280.607
2024-08-22 10:05:14,ETHUSDT,bid,2340,4280.598
2024-08-22 10:11:09,ETHUSDT,bid,2270,4429.934
2024-08-22 10:15:24,ETHUSDT,bid,2290,4364.835
2024-08-22 10:15:24,ETHUSDT,ask,2850,3827.857
2024-08-22 10:16:06,ETHUSDT,bid,1960,5141.986
2024-08-22 10:16:19,ETHUSDT,ask,2850,3827.229
2024-08-22 10:18:38,ETHUSDT,bid,1700,6028.835
2024-08-22 10:24:16,ETHUSDT,ask,2850,3827.275
2024-08-22 10:33:14,ETHUSDT,bid,2350,4329.62
2024-08-22 10:43:42,ETHUSDT,bid,2200,4587.983
2024-08-22 10:46:25,ETHUSDT,bid,2340,4280.64
2024-08-22 10:46:33,ETHUSDT,bid,2340,4280.598
2024-08-22 10:47:01,ETHUSDT,bid,2340,4280.64
2024-08-22 10:54:41,ETHUSDT,ask,2850,3826.607
2024-08-22 11:00:20,ETHUSDT,ask,2850,3827.275
2024-08-22 11:06:16,ETHUSDT,bid,2350,4328.984
2024-08-22 11:15:07,ETHUSDT,bid,1940,5212.216
2024-08-22 11:15:07,ETHUSDT,bid,2250,4443.605
2024-08-22 11:20:44,ETHUSDT,bid,2350,4328.984
2024-08-22 11:21:12,ETHUSDT,bid,2350,4328.984
2024-08-22 11:27:11,ETHUSDT,ask,2850,3827.599
2024-08-22 11:28:05,ETHUSDT,bid,2350,4328.994
2024-08-22 11:28:47,ETHUSDT,bid,2350,4328.984
2024-08-22 11:28:58,ETHUSDT,bid,2340,4280.623
2024-08-22 11:30:34,ETHUSDT,bid,2350,4328.964
2024-08-22 11:32:26,ETHUSDT,bid,1960,5142.017
2024-08-22 11:32:26,ETHUSDT,bid,2140,4700.527
2024-08-22 11:41:28,ETHUSDT,bid,2350,4328.974
2024-08-22 11:42:17,ETHUSDT,bid,2350,4328.964
2024-08-22 11:45:58,ETHUSDT,bid,2350,4326.964
2024-08-22 12:02:35,ETHUSDT,ask,2850,3827.588
2024-08-22 12:20:59,ETHUSDT,bid,1940,5212.203
2024-08-22 12:20:59,ETHUSDT,bid,2250,4443.592
2024-08-22 12:24:07,ETHUSDT,ask,2850,3827.413
2024-08-22 12:24:34,ETHUSDT,bid,2340,4280.581
2024-08-22 12:24:36,ETHUSDT,bid,1960,5141.986
2024-08-22 12:24:36,ETHUSDT,bid,2140,4700.496
2024-08-22 12:28:41,ETHUSDT,bid,2140,4700.481
2024-08-22 12:28:41,ETHUSDT,ask,2850,3827.398
2024-08-22 12:42:46,ETHUSDT,bid,1700,6020.019
2024-08-22 12:46:23,ETHUSDT,ask,2850,3827.898
2024-08-22 12:46:47,ETHUSDT,ask,2850,3828.284
2024-08-22 12:47:36,ETHUSDT,bid,2350,4326.974
2024-08-22 12:49:01,ETHUSDT,bid,2350,4326.964
2024-08-22 13:03:29,ETHUSDT,ask,2850,3828.299
2024-08-22 13:15:09,ETHUSDT,bid,2230,4604.574
2024-08-22 13:18:34,ETHUSDT,bid,2350,4325.964
2024-08-22 13:18:39,ETHUSDT,bid,2360,4232.241
2024-08-22 13:19:27,ETHUSDT,bid,2230,4529.574
2024-08-22 13:19:44,ETHUSDT,bid,2360,4232.231
2024-08-22 13:30:49,ETHUSDT,ask,2850,3827.913
2024-08-22 13:39:36,ETHUSDT,ask,2910,3455.295
2024-08-22 13:40:37,ETHUSDT,ask,2850,3827.663
2024-08-22 13:49:03,ETHUSDT,bid,2360,4232.241
2024-08-22 13:49:04,ETHUSDT,bid,2360,4232.251
2024-08-22 13:49:25,ETHUSDT,bid,2360,4232.251
2024-08-22 13:49:26,ETHUSDT,bid,2360,4232.251
2024-08-22 13:49:29,ETHUSDT,bid,2360,4232.261
2024-08-22 13:49:49,ETHUSDT,ask,2850,3827.463
2024-08-22 13:50:04,ETHUSDT,bid,2360,4232.27
2024-08-22 13:50:04,ETHUSDT,bid,2360,4232.261
2024-08-22 13:50:05,ETHUSDT,bid,2360,4232.261
2024-08-22 13:50:06,ETHUSDT,bid,2360,4232.261
2024-08-22 13:50:07,ETHUSDT,bid,2360,4232.27
2024-08-22 13:50:08,ETHUSDT,bid,2360,4232.279
2024-08-22 13:50:08,ETHUSDT,bid,2360,4232.288
2024-08-22 13:50:09,ETHUSDT,bid,2360,4232.297
2024-08-22 13:50:09,ETHUSDT,bid,2360,4232.297
2024-08-22 13:50:10,ETHUSDT,bid,2360,4232.297
2024-08-22 13:50:11,ETHUSDT,bid,2360,4232.306
2024-08-22 13:50:11,ETHUSDT,bid,2360,4232.315
2024-08-22 13:50:11,ETHUSDT,bid,2360,4232.315
2024-08-22 13:50:11,ETHUSDT,bid,2360,4232.324
2024-08-22 13:50:11,ETHUSDT,bid,2360,4232.333
2024-08-22 13:50:12,ETHUSDT,bid,2360,4232.342
2024-08-22 13:50:12,ETHUSDT,bid,2360,4232.351
2024-08-22 13:50:12,ETHUSDT,bid,2360,4232.36
2024-08-22 13:50:13,ETHUSDT,bid,2360,4232.369
2024-08-22 13:50:13,ETHUSDT,bid,2360,4232.369
2024-08-22 13:50:14,ETHUSDT,bid,2360,4232.369
2024-08-22 13:50:16,ETHUSDT,bid,2360,4232.36
2024-08-22 13:50:16,ETHUSDT,bid,2360,4232.35
2024-08-22 13:50:17,ETHUSDT,bid,2360,4232.341
2024-08-22 13:50:17,ETHUSDT,bid,2360,4232.332
2024-08-22 13:50:18,ETHUSDT,bid,2360,4232.322
2024-08-22 13:50:18,ETHUSDT,bid,2360,4232.313
2024-08-22 13:50:20,ETHUSDT,bid,2360,4232.304
2024-08-22 13:50:20,ETHUSDT,bid,2360,4232.295
2024-08-22 13:50:20,ETHUSDT,bid,2360,4232.286
2024-08-22 13:50:20,ETHUSDT,bid,2360,4232.277
2024-08-22 13:50:21,ETHUSDT,bid,2360,4232.268
2024-08-22 13:50:21,ETHUSDT,bid,2360,4232.259
2024-08-22 13:50:21,ETHUSDT,bid,2360,4232.25
2024-08-22 13:50:22,ETHUSDT,bid,2360,4232.241
2024-08-22 13:50:34,ETHUSDT,bid,2360,4232.231
2024-08-22 13:51:18,ETHUSDT,bid,2360,4232.241
2024-08-22 13:51:22,ETHUSDT,bid,2360,4232.251
2024-08-22 13:51:35,ETHUSDT,bid,2360,4232.251
2024-08-22 13:51:35,ETHUSDT,bid,2360,4232.261
2024-08-22 13:51:44,ETHUSDT,bid,2360,4232.271
2024-08-22 13:52:18,ETHUSDT,bid,2360,4232.261
2024-08-22 13:52:24,ETHUSDT,bid,2360,4232.251
2024-08-22 13:52:51,ETHUSDT,bid,2360,4232.241
2024-08-22 13:53:03,ETHUSDT,bid,2360,4232.231
2024-08-22 13:55:25,ETHUSDT,ask,2850,3827.722
2024-08-22 13:58:28,ETHUSDT,bid,2360,4232.24
2024-08-22 13:58:37,ETHUSDT,bid,2360,4232.231
2024-08-22 14:04:12,ETHUSDT,ask,2890,3457.327
2024-08-22 14:05:01,ETHUSDT,ask,2890,3457.317
2024-08-22 14:05:45,ETHUSDT,ask,2890,3457.327
2024-08-22 14:06:23,ETHUSDT,ask,2890,3457.317
2024-08-22 14:06:27,ETHUSDT,ask,2890,3457.327
2024-08-22 14:06:30,ETHUSDT,ask,2890,3457.337
2024-08-22 14:07:42,ETHUSDT,ask,2890,3457.327
2024-08-22 14:07:43,ETHUSDT,ask,2890,3457.317
2024-08-22 14:21:15,ETHUSDT,bid,2340,4280.683
2024-08-22 14:45:24,ETHUSDT,ask,2890,3457.327
2024-08-22 14:45:25,ETHUSDT,ask,2890,3457.337
2024-08-22 14:45:25,ETHUSDT,ask,2890,3457.347
2024-08-22 14:45:38,ETHUSDT,bid,2140,4700.505
2024-08-22 14:45:38,ETHUSDT,bid,2270,4429.958
2024-08-22 14:45:38,ETHUSDT,bid,2350,4325.988
2024-08-22 14:46:19,ETHUSDT,ask,2890,3457.337
2024-08-22 14:46:19,ETHUSDT,ask,2890,3457.327
2024-08-22 14:46:19,ETHUSDT,ask,2890,3457.317
2024-08-22 14:57:05,ETHUSDT,bid,2230,4494.574
2024-08-22 14:57:32,ETHUSDT,ask,2910,3455.296
2024-08-22 15:17:21,ETHUSDT,ask,2850,3830.823
2024-08-22 15:18:02,ETHUSDT,ask,2890,3457.327
2024-08-22 15:18:02,ETHUSDT,ask,2890,3457.337
2024-08-22 15:18:02,ETHUSDT,ask,2890,3457.347
2024-08-22 15:18:47,ETHUSDT,ask,2890,3457.337
2024-08-22 15:18:49,ETHUSDT,ask,2890,3457.327
2024-08-22 15:18:50,ETHUSDT,ask,2890,3457.317
2024-08-22 15:28:47,ETHUSDT,ask,2900,3443.001
2024-08-22 15:38:05,ETHUSDT,ask,2850,3830.179
2024-08-22 15:47:09,ETHUSDT,bid,2270,4431.091
2024-08-22 15:47:09,ETHUSDT,ask,2850,3831.083
2024-08-22 15:48:19,ETHUSDT,bid,2140,4701.439
