2024-08-18 07:19:56,ETHUSDT,bid,1700,6040.451
2024-08-18 07:28:30,ETHUSDT,bid,1700,6040.422
2024-08-18 07:35:08,ETHUSDT,bid,1700,6040.452
2024-08-18 07:41:44,ETHUSDT,bid,1700,6040.363
2024-08-18 08:03:17,ETHUSDT,bid,2270,4491.621
2024-08-18 08:03:45,ETHUSDT,bid,2270,4491.402
2024-08-18 08:05:30,ETHUSDT,bid,1700,6040.951
2024-08-18 08:11:30,ETHUSDT,bid,2350,4411.786
2024-08-18 08:11:33,ETHUSDT,bid,2350,4411.796
2024-08-18 08:12:26,ETHUSDT,bid,2350,4411.786
2024-08-18 08:19:57,ETHUSDT,bid,2270,4491.392
2024-08-18 08:29:24,ETHUSDT,bid,2350,4411.828
2024-08-18 08:38:39,ETHUSDT,bid,2250,4443.614
2024-08-18 08:53:20,ETHUSDT,bid,1700,6041.158
2024-08-18 09:18:49,ETHUSDT,bid,1950,5118.928
2024-08-18 09:52:27,ETHUSDT,bid,2350,4411.786
2024-08-18 09:58:26,ETHUSDT,bid,2360,4232.419
2024-08-18 09:59:44,ETHUSDT,ask,2890,3458.534
2024-08-18 10:00:06,ETHUSDT,ask,2890,3458.524
2024-08-18 10:04:08,ETHUSDT,bid,1700,6040.945
2024-08-18 10:05:48,ETHUSDT,bid,2360,4232.429
2024-08-18 10:06:20,ETHUSDT,bid,2360,4232.419
2024-08-18 10:21:03,ETHUSDT,bid,2270,4491.362
2024-08-18 10:21:11,ETHUSDT,bid,1700,6041.002
2024-08-18 10:21:11,ETHUSDT,bid,2270,4491.404
2024-08-18 10:23:29,ETHUSDT,bid,1700,6040.795
2024-08-18 10:51:36,ETHUSDT,ask,2890,3455.589
2024-08-18 11:02:34,ETHUSDT,bid,2350,4411.828
2024-08-18 11:04:04,ETHUSDT,bid,1700,6040.672
2024-08-18 11:04:04,ETHUSDT,bid,2270,4491.281
2024-08-18 11:08:22,ETHUSDT,bid,1700,6040.254
2024-08-18 11:17:49,ETHUSDT,bid,1960,5142.73
2024-08-18 11:20:52,ETHUSDT,bid,1700,6040.461
2024-08-18 11:22:55,ETHUSDT,bid,1700,6040.804
2024-08-18 11:23:21,ETHUSDT,bid,1700,6040.597
2024-08-18 11:25:44,ETHUSDT,bid,2340,4275.272
2024-08-18 11:25:47,ETHUSDT,bid,2340,4275.281
2024-08-18 11:25:47,ETHUSDT,bid,2340,4275.291
2024-08-18 11:25:47,ETHUSDT,bid,2340,4275.3
2024-08-18 11:25:53,ETHUSDT,bid,2340,4275.291
2024-08-18 11:25:56,ETHUSDT,bid,2340,4275.282
2024-08-18 11:25:56,ETHUSDT,bid,2340,4275.273
2024-08-18 11:26:28,ETHUSDT,bid,2340,4275.263
2024-08-18 11:28:38,ETHUSDT,bid,2350,4410.828
2024-08-18 11:44:49,ETHUSDT,bid,1700,6040.804
2024-08-18 11:51:00,ETHUSDT,bid,2340,4275.273
2024-08-18 11:51:00,ETHUSDT,bid,2340,4275.273
2024-08-18 11:51:53,ETHUSDT,bid,2340,4275.263
2024-08-18 11:55:01,ETHUSDT,bid,2340,4275.273
2024-08-18 11:55:59,ETHUSDT,bid,2340,4275.263
2024-08-18 11:56:26,ETHUSDT,bid,2340,4275.273
2024-08-18 11:56:27,ETHUSDT,bid,2340,4275.283
2024-08-18 11:57:28,ETHUSDT,bid,2340,4275.273
2024-08-18 11:57:30,ETHUSDT,bid,2340,4275.263
2024-08-18 11:57:32,ETHUSDT,bid,2340,4275.263
2024-08-18 11:59:28,ETHUSDT,bid,2340,4275.273
2024-08-18 11:59:43,ETHUSDT,bid,2340,4275.273
2024-08-18 11:59:45,ETHUSDT,bid,2340,4275.273
2024-08-18 11:59:46,ETHUSDT,bid,2340,4275.273
2024-08-18 11:59:47,ETHUSDT,bid,2340,4275.273
2024-08-18 11:59:48,ETHUSDT,bid,2340,4275.273
2024-08-18 11:59:49,ETHUSDT,bid,2340,4275.273
2024-08-18 12:00:16,ETHUSDT,bid,2340,4275.273
2024-08-18 12:00:16,ETHUSDT,bid,2340,4275.263
2024-08-18 12:00:16,ETHUSDT,bid,2340,4275.263
2024-08-18 12:00:17,ETHUSDT,bid,2340,4275.272
2024-08-18 12:00:17,ETHUSDT,bid,2340,4275.263
2024-08-18 12:00:18,ETHUSDT,bid,2340,4275.263
2024-08-18 12:00:19,ETHUSDT,bid,2340,4275.263
2024-08-18 12:06:43,ETHUSDT,bid,1700,6039.628
2024-08-18 12:09:52,ETHUSDT,bid,2140,4703.075
2024-08-18 12:11:25,ETHUSDT,bid,2280,4385.053
2024-08-18 12:29:37,ETHUSDT,bid,2340,4275.272
2024-08-18 12:29:46,ETHUSDT,bid,2340,4275.263
2024-08-18 12:30:42,ETHUSDT,bid,2270,4491.83
2024-08-18 12:41:49,ETHUSDT,bid,2270,4491.73
2024-08-18 13:00:53,ETHUSDT,bid,2340,4275.272
2024-08-18 13:01:02,ETHUSDT,bid,2340,4275.263
2024-08-18 13:42:38,ETHUSDT,bid,2270,4491.779
2024-08-18 13:43:20,ETHUSDT,bid,2140,4773.167
2024-08-18 14:08:17,ETHUSDT,bid,2270,4491.73
2024-08-18 14:12:19,ETHUSDT,bid,2340,4275.273
2024-08-18 14:13:00,ETHUSDT,bid,2340,4275.263
2024-08-18 14:21:10,ETHUSDT,bid,2140,4773.537
2024-08-18 14:34:01,ETHUSDT,bid,2270,4491.584
2024-08-18 14:34:16,ETHUSDT,bid,2350,4411.252
2024-08-18 14:57:11,ETHUSDT,bid,2140,4773.167
2024-08-18 14:58:57,ETHUSDT,bid,2140,4773.151
2024-08-18 15:00:06,ETHUSDT,bid,2140,4773.336
2024-08-18 15:07:20,ETHUSDT,bid,2290,4364.716
2024-08-18 15:16:35,ETHUSDT,bid,2270,4491.596
2024-08-18 15:21:56,ETHUSDT,bid,2270,4487.151
