2024-08-19 10:07:27,BTCUSDT,ask,65500,510.154
2024-08-19 10:08:06,BTCUSDT,bid,47300,804.756
2024-08-19 10:08:14,BTCUSDT,ask,65000,533.235
2024-08-19 10:09:13,BTCUSDT,ask,65000,533.238
2024-08-19 10:10:52,BTCUSDT,bid,47000,882.496
2024-08-19 10:11:56,BTCUSDT,ask,65000,533.242
2024-08-19 10:12:32,BTCUSDT,ask,65000,533.238
2024-08-19 10:16:32,BTCUSDT,ask,65000,533.235
2024-08-19 10:28:32,BTCUSDT,ask,65000,533.227
2024-08-19 10:40:28,BTCUSDT,ask,65500,510.078
2024-08-19 10:46:11,BTCUSDT,bid,47000,882.996
2024-08-19 10:47:23,BTCUSDT,bid,47000,883.081
2024-08-19 10:49:45,BTCUSDT,ask,65500,510.063
2024-08-19 10:50:43,BTCUSDT,ask,65000,533.712
2024-08-19 10:53:52,BTCUSDT,bid,47000,883.084
2024-08-19 10:53:53,BTCUSDT,ask,65500,510.073
2024-08-19 10:56:22,BTCUSDT,ask,65500,509.941
2024-08-19 11:03:05,BTCUSDT,ask,65000,533.709
2024-08-19 11:03:05,BTCUSDT,ask,65500,509.938
2024-08-19 11:04:50,BTCUSDT,ask,65000,533.706
2024-08-19 11:06:47,BTCUSDT,ask,65000,533.709
2024-08-19 11:30:13,BTCUSDT,ask,65000,533.679
2024-08-19 11:36:28,BTCUSDT,ask,65500,509.898
2024-08-19 11:44:57,BTCUSDT,bid,47000,883.112
2024-08-19 11:45:32,BTCUSDT,ask,65000,533.677
2024-08-19 11:47:25,BTCUSDT,bid,47000,883.117
2024-08-19 11:47:52,BTCUSDT,bid,47000,883.121
2024-08-19 12:09:25,BTCUSDT,ask,65000,533.616
2024-08-19 12:15:34,BTCUSDT,ask,65000,533.609
2024-08-19 12:20:15,BTCUSDT,ask,65000,533.616
2024-08-19 12:24:34,BTCUSDT,ask,65000,533.788
2024-08-19 12:27:07,BTCUSDT,bid,47000,883.093
2024-08-19 12:29:31,BTCUSDT,ask,65000,533.786
2024-08-19 12:31:20,BTCUSDT,ask,65000,533.709
2024-08-19 12:31:39,BTCUSDT,bid,47000,883.096
2024-08-19 12:32:57,BTCUSDT,ask,65000,533.7
2024-08-19 12:42:29,BTCUSDT,bid,47000,883.085
2024-08-19 12:43:09,BTCUSDT,ask,65000,533.537
2024-08-19 12:43:49,BTCUSDT,ask,65000,533.547
2024-08-19 12:48:06,BTCUSDT,ask,65000,533.56
2024-08-19 12:48:33,BTCUSDT,bid,47000,884.085
2024-08-19 12:50:27,BTCUSDT,ask,65000,533.557
2024-08-19 12:52:15,BTCUSDT,bid,47000,884.11
2024-08-19 12:56:01,BTCUSDT,ask,65000,533.57
2024-08-19 13:03:37,BTCUSDT,ask,65000,533.575
2024-08-19 13:09:19,BTCUSDT,bid,47000,884.113
2024-08-19 13:10:25,BTCUSDT,ask,65000,533.497
2024-08-19 13:10:56,BTCUSDT,bid,47000,884.363
2024-08-19 13:15:41,BTCUSDT,ask,65000,533.508
2024-08-19 13:21:04,BTCUSDT,bid,47000,884.416
2024-08-19 13:21:42,BTCUSDT,ask,65000,533.544
2024-08-19 13:22:30,BTCUSDT,bid,47000,884.437
2024-08-19 13:23:06,BTCUSDT,ask,65000,533.391
2024-08-19 13:24:43,BTCUSDT,bid,47000,884.686
2024-08-19 13:28:00,BTCUSDT,bid,47000,884.437
2024-08-19 13:30:13,BTCUSDT,ask,65500,509.91
2024-08-19 13:34:55,BTCUSDT,ask,65000,533.625
2024-08-19 13:34:57,BTCUSDT,ask,65000,533.623
2024-08-19 13:36:03,BTCUSDT,ask,65000,533.626
2024-08-19 13:39:22,BTCUSDT,ask,65000,533.614
2024-08-19 13:43:34,BTCUSDT,ask,65000,533.608
2024-08-19 13:43:44,BTCUSDT,ask,65000,533.378
2024-08-19 13:45:25,BTCUSDT,bid,47000,884.187
2024-08-19 13:49:33,BTCUSDT,ask,65000,533.376
2024-08-19 13:49:33,BTCUSDT,ask,65500,509.908
2024-08-19 13:52:01,BTCUSDT,ask,65000,533.34
2024-08-19 13:57:46,BTCUSDT,ask,65500,509.878
2024-08-19 14:01:53,BTCUSDT,bid,47000,884.191
2024-08-19 14:01:53,BTCUSDT,bid,47300,804.76
2024-08-19 14:02:22,BTCUSDT,ask,65000,533.276
2024-08-19 14:06:54,BTCUSDT,bid,47000,884.276
2024-08-19 14:07:23,BTCUSDT,ask,65000,533.076
2024-08-19 14:10:40,BTCUSDT,ask,65000,533.074
2024-08-19 14:12:28,BTCUSDT,bid,47000,884.191
2024-08-19 14:16:10,BTCUSDT,ask,65000,533.079
2024-08-19 14:18:17,BTCUSDT,ask,65000,533.073
2024-08-19 14:21:18,BTCUSDT,ask,65000,533.076
2024-08-19 14:26:20,BTCUSDT,bid,47000,884.106
2024-08-19 14:31:41,BTCUSDT,ask,65000,532.671
2024-08-19 14:33:29,BTCUSDT,bid,47000,884.148
2024-08-19 14:36:17,BTCUSDT,ask,65500,509.876
2024-08-19 14:44:08,BTCUSDT,ask,65000,532.683
2024-08-19 14:44:42,BTCUSDT,ask,65000,533.683
2024-08-19 14:45:40,BTCUSDT,ask,65000,533.673
2024-08-19 14:46:51,BTCUSDT,ask,65000,534.073
2024-08-19 14:47:40,BTCUSDT,ask,65000,534.097
2024-08-19 14:52:05,BTCUSDT,ask,65000,534.073
2024-08-19 14:57:15,BTCUSDT,bid,47000,884.042
2024-08-19 14:57:15,BTCUSDT,bid,47300,804.655
2024-08-19 14:58:58,BTCUSDT,ask,65000,534.069
2024-08-19 15:03:23,BTCUSDT,ask,65000,534.07
2024-08-19 15:16:41,BTCUSDT,ask,65000,534.072
2024-08-19 15:17:35,BTCUSDT,bid,47000,884.266
2024-08-19 15:17:36,BTCUSDT,ask,65000,534.076
2024-08-19 15:19:35,BTCUSDT,ask,65000,534.072
2024-08-19 15:25:14,BTCUSDT,bid,47000,884.042
2024-08-19 15:28:50,BTCUSDT,bid,47000,885.112
2024-08-19 15:38:17,BTCUSDT,ask,65000,534.176
2024-08-19 15:39:56,BTCUSDT,ask,65000,534.174
2024-08-19 15:50:41,BTCUSDT,ask,65000,533.996
2024-08-19 16:00:34,BTCUSDT,bid,47000,884.112
2024-08-19 16:30:05,BTCUSDT,ask,65000,533.656
2024-08-19 16:32:02,BTCUSDT,bid,47000,884.131
2024-08-19 16:32:24,BTCUSDT,bid,47000,884.112
2024-08-19 16:43:48,BTCUSDT,ask,65000,533.65
2024-08-19 16:49:08,BTCUSDT,ask,65000,533.551
2024-08-19 16:50:14,BTCUSDT,bid,47000,884.34
2024-08-19 16:50:43,BTCUSDT,ask,65000,533.544
2024-08-19 16:56:35,BTCUSDT,bid,47000,884.084
2024-08-19 17:02:07,BTCUSDT,ask,65000,533.232
2024-08-19 17:05:27,BTCUSDT,bid,47000,885.977
2024-08-19 17:06:36,BTCUSDT,ask,65000,533.307
2024-08-19 17:08:04,BTCUSDT,bid,47000,885.981
2024-08-19 17:08:56,BTCUSDT,bid,47000,885.984
2024-08-19 17:09:09,BTCUSDT,bid,47000,884.091
2024-08-19 17:12:32,BTCUSDT,ask,65000,533.311
2024-08-19 17:13:17,BTCUSDT,ask,65000,533.307
2024-08-19 17:19:38,BTCUSDT,bid,47000,883.863
2024-08-19 17:22:13,BTCUSDT,ask,65000,533.304
2024-08-19 17:25:54,BTCUSDT,ask,65500,509.874
2024-08-19 17:26:37,BTCUSDT,ask,65000,533.335
2024-08-19 17:27:47,BTCUSDT,bid,47000,883.425
2024-08-19 17:31:10,BTCUSDT,ask,65000,533.011
2024-08-19 17:32:26,BTCUSDT,ask,65000,532.989
2024-08-19 17:36:01,BTCUSDT,bid,47000,883.525
2024-08-19 17:39:02,BTCUSDT,bid,47000,883.455
2024-08-19 17:40:53,BTCUSDT,bid,47000,883.479
2024-08-19 17:42:42,BTCUSDT,ask,65000,532.978
2024-08-19 17:47:36,BTCUSDT,ask,65000,533.014
2024-08-19 17:48:19,BTCUSDT,bid,47000,883.455
2024-08-19 17:49:01,BTCUSDT,bid,47000,883.467
2024-08-19 17:50:07,BTCUSDT,bid,47000,883.455
2024-08-19 17:54:56,BTCUSDT,bid,47000,883.449
2024-08-19 18:10:35,BTCUSDT,ask,65500,509.724
2024-08-19 18:12:23,BTCUSDT,ask,65000,533.011
2024-08-19 18:13:26,BTCUSDT,ask,65000,533.009
2024-08-19 18:21:04,BTCUSDT,ask,65000,533.038
2024-08-19 18:22:20,BTCUSDT,bid,47000,883.431
2024-08-19 18:25:39,BTCUSDT,ask,65000,533.038
2024-08-19 18:27:48,BTCUSDT,ask,65000,533.007
2024-08-19 18:29:03,BTCUSDT,ask,65000,533.014
2024-08-19 18:29:42,BTCUSDT,bid,47000,883.587
2024-08-19 18:31:02,BTCUSDT,ask,65000,533.007
2024-08-19 18:31:50,BTCUSDT,bid,47000,883.545
2024-08-19 18:36:46,BTCUSDT,ask,65000,532.984
2024-08-19 18:36:54,BTCUSDT,ask,65000,532.988
2024-08-19 18:39:05,BTCUSDT,ask,65000,532.984
2024-08-19 18:39:43,BTCUSDT,bid,47000,883.601
2024-08-19 18:46:31,BTCUSDT,bid,47000,883.404
2024-08-19 18:47:10,BTCUSDT,bid,47000,883.248
2024-08-19 18:48:05,BTCUSDT,ask,65000,533.016
2024-08-19 18:49:15,BTCUSDT,ask,65000,533.012
2024-08-19 18:56:14,BTCUSDT,bid,47000,882.812
2024-08-19 18:56:37,BTCUSDT,ask,65000,532.628
2024-08-19 19:11:05,BTCUSDT,bid,47000,882.918
2024-08-19 19:13:21,BTCUSDT,bid,47000,883.076
2024-08-19 19:22:48,BTCUSDT,ask,65000,532.538
2024-08-19 19:23:33,BTCUSDT,ask,65000,532.588
2024-08-19 19:23:47,BTCUSDT,ask,65000,532.573
2024-08-19 19:24:09,BTCUSDT,ask,65500,509.729
2024-08-19 19:27:58,BTCUSDT,ask,65000,532.575
2024-08-19 19:29:41,BTCUSDT,ask,65000,532.577
2024-08-19 19:30:39,BTCUSDT,bid,47000,882.877
2024-08-19 19:31:27,BTCUSDT,ask,65500,509.731
2024-08-19 19:31:48,BTCUSDT,ask,65500,509.729
2024-08-19 19:33:36,BTCUSDT,bid,47000,882.719
2024-08-19 19:33:56,BTCUSDT,bid,47000,882.877
2024-08-19 19:40:41,BTCUSDT,bid,47300,804.443
2024-08-19 19:42:27,BTCUSDT,ask,65500,509.723
2024-08-19 19:51:11,BTCUSDT,ask,65000,532.579
2024-08-19 19:51:27,BTCUSDT,ask,65000,532.577
2024-08-19 19:55:36,BTCUSDT,ask,65000,532.662
2024-08-19 19:55:43,BTCUSDT,ask,65000,532.577
2024-08-19 19:57:53,BTCUSDT,bid,47000,882.719
2024-08-19 07:03:10,BTCUSD_PERP,bid,57900,571.18
2024-08-19 07:03:30,BTCUSD_PERP,bid,57800,742.02
2024-08-19 07:03:30,BTCUSD_PERP,bid,57800,799.33
2024-08-19 07:03:32,BTCUSD_PERP,bid,57800,569.89
2024-08-19 07:03:32,BTCUSD_PERP,bid,57800,627.17
2024-08-19 07:04:06,BTCUSD_PERP,bid,57700,569.61
2024-08-19 07:04:06,BTCUSD_PERP,bid,57700,626.8
2024-08-19 07:04:26,BTCUSD_PERP,bid,57700,593.93
2024-08-19 07:04:26,BTCUSD_PERP,bid,57700,651.09
2024-08-19 07:05:51,BTCUSD_PERP,bid,57700,569.48
2024-08-19 07:05:51,BTCUSD_PERP,bid,57700,626.67
2024-08-19 07:06:29,BTCUSD_PERP,bid,57800,572.1
2024-08-19 07:06:29,BTCUSD_PERP,bid,57800,628.74
2024-08-19 07:06:30,BTCUSD_PERP,bid,57800,685.38
2024-08-19 07:06:34,BTCUSD_PERP,bid,57800,628.74
2024-08-19 07:06:34,BTCUSD_PERP,bid,57800,572.1
2024-08-19 07:06:42,BTCUSD_PERP,bid,57800,572.31
2024-08-19 07:06:42,BTCUSD_PERP,bid,57800,629.02
2024-08-19 07:06:42,BTCUSD_PERP,bid,57800,686.32
2024-08-19 07:06:43,BTCUSD_PERP,bid,57800,743.03
2024-08-19 07:06:45,BTCUSD_PERP,bid,57800,628.6
2024-08-19 07:06:46,BTCUSD_PERP,bid,57800,685.86
2024-08-19 07:06:52,BTCUSD_PERP,bid,57800,628.6
2024-08-19 07:07:12,BTCUSD_PERP,bid,57800,628.35
2024-08-19 07:07:12,BTCUSD_PERP,bid,57800,685.64
2024-08-19 07:07:29,BTCUSD_PERP,bid,57800,571.64
2024-08-19 07:07:31,BTCUSD_PERP,bid,57900,569.72
2024-08-19 07:07:31,BTCUSD_PERP,bid,57900,684.38
2024-08-19 07:07:31,BTCUSD_PERP,bid,57900,856.37
2024-08-19 07:07:40,BTCUSD_PERP,bid,57900,684.96
2024-08-19 07:07:40,BTCUSD_PERP,bid,57800,570.58
2024-08-19 07:07:40,BTCUSD_PERP,bid,57800,627.88
2024-08-19 07:07:44,BTCUSD_PERP,bid,57800,912.68
2024-08-19 07:07:44,BTCUSD_PERP,bid,57700,556.8
2024-08-19 07:07:44,BTCUSD_PERP,bid,57800,969.95
2024-08-19 07:07:55,BTCUSD_PERP,bid,57800,912.68
2024-08-19 07:07:56,BTCUSD_PERP,bid,57800,856.0
2024-08-19 07:07:56,BTCUSD_PERP,bid,57800,798.73
2024-08-19 07:07:56,BTCUSD_PERP,bid,57800,685.37
2024-08-19 07:07:56,BTCUSD_PERP,bid,57800,628.2
2024-08-19 07:07:57,BTCUSD_PERP,bid,57800,570.58
2024-08-19 07:08:04,BTCUSD_PERP,bid,57800,684.82
2024-08-19 07:08:05,BTCUSD_PERP,bid,57800,742.09
2024-08-19 07:08:48,BTCUSD_PERP,bid,57800,798.36
2024-08-19 07:08:48,BTCUSD_PERP,bid,57800,855.6
2024-08-19 07:09:33,BTCUSD_PERP,bid,57800,741.12
2024-08-19 07:09:34,BTCUSD_PERP,bid,57800,683.88
2024-08-19 07:09:34,BTCUSD_PERP,bid,57800,626.64
2024-08-19 07:09:34,BTCUSD_PERP,bid,57800,569.4
2024-08-19 07:09:34,BTCUSD_PERP,bid,57800,571.53
2024-08-19 07:09:35,BTCUSD_PERP,bid,57800,628.81
2024-08-19 07:09:35,BTCUSD_PERP,bid,57800,742.79
2024-08-19 07:09:35,BTCUSD_PERP,bid,57800,856.77
2024-08-19 07:09:35,BTCUSD_PERP,bid,57800,913.47
2024-08-19 07:10:22,BTCUSD_PERP,bid,57800,742.8
2024-08-19 07:10:26,BTCUSD_PERP,bid,57800,799.33
2024-08-19 07:10:26,BTCUSD_PERP,bid,57800,856.64
2024-08-19 07:10:30,BTCUSD_PERP,bid,57800,743.18
2024-08-19 07:10:30,BTCUSD_PERP,bid,57800,627.16
2024-08-19 07:10:30,BTCUSD_PERP,bid,57800,741.62
2024-08-19 07:10:30,BTCUSD_PERP,bid,57800,798.9
2024-08-19 07:10:55,BTCUSD_PERP,bid,57800,855.59
2024-08-19 07:10:55,BTCUSD_PERP,bid,57800,912.83
2024-08-19 07:11:23,BTCUSD_PERP,bid,57800,799.51
2024-08-19 07:11:23,BTCUSD_PERP,bid,57800,742.27
2024-08-19 07:11:23,BTCUSD_PERP,bid,57800,685.03
2024-08-19 07:11:45,BTCUSD_PERP,bid,57800,627.31
2024-08-19 07:11:46,BTCUSD_PERP,bid,57800,741.79
2024-08-19 07:12:23,BTCUSD_PERP,bid,57800,684.55
2024-08-19 07:12:23,BTCUSD_PERP,bid,57800,570.07
2024-08-19 07:12:23,BTCUSD_PERP,bid,57800,628.77
2024-08-19 07:12:24,BTCUSD_PERP,bid,57800,685.46
2024-08-19 07:12:24,BTCUSD_PERP,bid,57800,799.41
2024-08-19 07:12:27,BTCUSD_PERP,bid,57800,799.45
2024-08-19 07:12:30,BTCUSD_PERP,bid,57800,742.18
2024-08-19 07:12:30,BTCUSD_PERP,bid,57800,627.64
2024-08-19 07:12:31,BTCUSD_PERP,bid,57800,570.95
2024-08-19 07:13:13,BTCUSD_PERP,bid,57900,524.54
2024-08-19 07:13:13,BTCUSD_PERP,bid,57900,581.31
2024-08-19 07:13:13,BTCUSD_PERP,bid,57900,638.66
2024-08-19 07:13:14,BTCUSD_PERP,bid,57900,695.42
2024-08-19 07:13:14,BTCUSD_PERP,bid,57900,697.5
2024-08-19 07:13:15,BTCUSD_PERP,bid,57900,698.71
2024-08-19 07:13:16,BTCUSD_PERP,bid,57900,712.59
2024-08-19 07:13:30,BTCUSD_PERP,bid,57900,597.89
2024-08-19 07:13:30,BTCUSD_PERP,bid,57900,541.12
2024-08-19 07:13:30,BTCUSD_PERP,bid,57900,629.34
2024-08-19 07:13:31,BTCUSD_PERP,bid,57900,686.72
2024-08-19 07:13:45,BTCUSD_PERP,bid,57900,572.54
2024-08-19 07:21:26,BTCUSD_PERP,bid,57800,570.67
2024-08-19 07:21:53,BTCUSD_PERP,bid,57700,627.17
2024-08-19 07:22:05,BTCUSD_PERP,bid,57700,570.04
2024-08-19 07:22:32,BTCUSD_PERP,bid,57900,571.56
2024-08-19 07:22:32,BTCUSD_PERP,bid,57900,685.66
2024-08-19 07:22:32,BTCUSD_PERP,bid,57900,799.75
2024-08-19 07:22:33,BTCUSD_PERP,bid,57900,857.09
2024-08-19 07:22:36,BTCUSD_PERP,bid,57900,742.41
2024-08-19 07:22:36,BTCUSD_PERP,bid,57800,570.66
2024-08-19 07:22:57,BTCUSD_PERP,bid,57900,570.89
2024-08-19 07:23:40,BTCUSD_PERP,bid,57800,523.01
2024-08-19 07:25:01,BTCUSD_PERP,bid,57800,627.39
2024-08-19 07:25:01,BTCUSD_PERP,bid,57800,684.69
2024-08-19 07:25:04,BTCUSD_PERP,bid,57800,627.64
2024-08-19 07:25:31,BTCUSD_PERP,bid,57800,570.37
2024-08-19 07:27:44,BTCUSD_PERP,bid,57900,628.65
2024-08-19 07:29:13,BTCUSD_PERP,bid,57900,685.66
2024-08-19 07:29:13,BTCUSD_PERP,bid,57800,557.43
2024-08-19 07:30:17,BTCUSD_PERP,bid,57800,742.64
2024-08-19 07:30:17,BTCUSD_PERP,bid,57800,557.14
2024-08-19 07:30:57,BTCUSD_PERP,bid,57900,628.89
2024-08-19 07:30:57,BTCUSD_PERP,bid,57900,685.65
2024-08-19 07:31:32,BTCUSD_PERP,bid,57800,742.6
2024-08-19 07:31:33,BTCUSD_PERP,bid,57800,557.14
2024-08-19 07:31:40,BTCUSD_PERP,bid,57800,627.67
2024-08-19 07:31:40,BTCUSD_PERP,bid,57800,556.85
2024-08-19 07:32:06,BTCUSD_PERP,bid,57800,627.32
2024-08-19 07:32:23,BTCUSD_PERP,bid,57800,570.07
2024-08-19 07:33:00,BTCUSD_PERP,bid,57900,627.84
2024-08-19 07:35:24,BTCUSD_PERP,bid,57900,570.7
2024-08-19 07:35:24,BTCUSD_PERP,bid,57900,913.76
2024-08-19 07:35:24,BTCUSD_PERP,bid,57900,971.13
2024-08-19 07:35:40,BTCUSD_PERP,bid,57900,913.76
2024-08-19 07:35:40,BTCUSD_PERP,bid,57900,800.18
2024-08-19 07:35:40,BTCUSD_PERP,bid,57900,742.91
2024-08-19 07:35:40,BTCUSD_PERP,bid,57900,628.75
2024-08-19 07:35:40,BTCUSD_PERP,bid,57900,571.96
2024-08-19 07:35:40,BTCUSD_PERP,bid,57900,574.06
2024-08-19 07:35:40,BTCUSD_PERP,bid,57900,690.36
2024-08-19 07:35:40,BTCUSD_PERP,bid,57900,747.76
2024-08-19 07:35:48,BTCUSD_PERP,bid,57900,690.94
2024-08-19 07:35:48,BTCUSD_PERP,bid,57900,576.82
2024-08-19 07:35:50,BTCUSD_PERP,bid,57900,519.42
2024-08-19 07:37:41,BTCUSD_PERP,bid,57900,517.34
2024-08-19 07:58:07,BTCUSD_PERP,bid,57900,685.9
2024-08-19 07:58:08,BTCUSD_PERP,bid,57900,685.94
2024-08-19 08:04:16,BTCUSD_PERP,bid,57800,741.5
2024-08-19 08:04:16,BTCUSD_PERP,bid,57800,798.77
2024-08-19 08:06:03,BTCUSD_PERP,bid,57800,742.08
2024-08-19 08:06:03,BTCUSD_PERP,bid,57800,968.9
2024-08-19 08:06:03,BTCUSD_PERP,bid,57800,1026.14
2024-08-19 08:06:03,BTCUSD_PERP,bid,57700,556.44
2024-08-19 08:06:03,BTCUSD_PERP,bid,57800,1083.38
2024-08-19 08:06:34,BTCUSD_PERP,bid,57800,741.21
2024-08-19 08:06:34,BTCUSD_PERP,bid,57700,1025.43
2024-08-19 08:06:34,BTCUSD_PERP,bid,57700,1082.63
2024-08-19 08:06:37,BTCUSD_PERP,bid,57700,797.8
2024-08-19 08:06:50,BTCUSD_PERP,bid,57700,569.67
2024-08-19 08:07:30,BTCUSD_PERP,bid,57800,569.98
2024-08-19 08:07:31,BTCUSD_PERP,bid,57800,626.62
2024-08-19 08:07:31,BTCUSD_PERP,bid,57800,683.26
2024-08-19 08:07:31,BTCUSD_PERP,bid,57800,797.14
2024-08-19 08:07:45,BTCUSD_PERP,bid,57800,739.91
2024-08-19 08:07:45,BTCUSD_PERP,bid,57800,568.8
2024-08-19 08:07:56,BTCUSD_PERP,bid,57800,571.08
2024-08-19 08:07:56,BTCUSD_PERP,bid,57800,628.36
2024-08-19 08:08:11,BTCUSD_PERP,bid,57800,571.08
2024-08-19 08:10:16,BTCUSD_PERP,bid,57800,626.86
2024-08-19 08:11:56,BTCUSD_PERP,bid,57700,569.59
2024-08-19 08:12:00,BTCUSD_PERP,bid,57700,569.63
2024-08-19 08:13:07,BTCUSD_PERP,bid,57800,571.16
2024-08-19 08:13:38,BTCUSD_PERP,bid,57900,570.57
2024-08-19 08:13:38,BTCUSD_PERP,bid,57900,685.17
2024-08-19 08:13:43,BTCUSD_PERP,bid,57900,570.47
2024-08-19 08:13:44,BTCUSD_PERP,bid,57900,572.05
2024-08-19 08:13:44,BTCUSD_PERP,bid,57900,629.33
2024-08-19 08:13:44,BTCUSD_PERP,bid,57900,686.71
2024-08-19 08:13:44,BTCUSD_PERP,bid,57900,743.5
2024-08-19 08:13:45,BTCUSD_PERP,bid,57900,800.88
2024-08-19 08:13:45,BTCUSD_PERP,bid,57900,858.26
2024-08-19 08:13:45,BTCUSD_PERP,bid,57900,915.05
2024-08-19 08:13:45,BTCUSD_PERP,bid,57900,1086.6
2024-08-19 08:13:45,BTCUSD_PERP,bid,57900,557.79
2024-08-19 08:13:45,BTCUSD_PERP,bid,57900,1143.98
2024-08-19 08:13:55,BTCUSD_PERP,bid,57900,1087.19
2024-08-19 08:13:55,BTCUSD_PERP,bid,57900,1029.81
2024-08-19 08:13:55,BTCUSD_PERP,bid,57900,915.64
2024-08-19 08:13:56,BTCUSD_PERP,bid,57900,858.26
2024-08-19 08:13:56,BTCUSD_PERP,bid,57900,743.5
2024-08-19 08:13:56,BTCUSD_PERP,bid,57900,571.95
2024-08-19 08:15:20,BTCUSD_PERP,bid,57900,628.53
2024-08-19 08:15:20,BTCUSD_PERP,bid,57900,970.78
2024-08-19 08:15:20,BTCUSD_PERP,bid,57900,1028.13
2024-08-19 08:15:55,BTCUSD_PERP,bid,57900,799.89
2024-08-19 08:15:55,BTCUSD_PERP,bid,57900,743.13
2024-08-19 08:15:55,BTCUSD_PERP,bid,57900,685.78
2024-08-19 08:15:55,BTCUSD_PERP,bid,57900,628.43
2024-08-19 08:15:56,BTCUSD_PERP,bid,57900,571.08
2024-08-19 08:15:56,BTCUSD_PERP,bid,57900,572.05
2024-08-19 08:15:56,BTCUSD_PERP,bid,57900,686.23
2024-08-19 08:15:56,BTCUSD_PERP,bid,57900,743.03
