2024-08-30 18:50:39,BTCUSDT,ask,60000,707.681
2024-08-30 18:50:51,BTCUSDT,ask,60000,707.699
2024-08-30 18:53:10,BTCUSDT,ask,60000,707.225
2024-08-30 18:54:18,BTCUSDT,ask,60000,707.182
2024-08-30 18:54:49,BTCUSDT,ask,60000,707.179
2024-08-30 18:54:51,BTCUSDT,ask,60000,707.399
2024-08-30 18:54:56,BTCUSDT,ask,60000,707.397
2024-08-30 18:55:02,BTCUSDT,ask,60000,707.412
2024-08-30 18:55:20,BTCUSDT,ask,60000,712.412
2024-08-30 18:55:35,BTCUSDT,ask,60000,707.412
2024-08-30 18:55:57,BTCUSDT,ask,60000,707.422
2024-08-30 18:56:06,BTCUSDT,ask,60000,707.434
2024-08-30 18:56:08,BTCUSDT,ask,60000,707.437
2024-08-30 18:57:44,BTCUSDT,bid,47000,880.513
2024-08-30 18:57:53,BTCUSDT,ask,60000,707.428
2024-08-30 18:58:55,BTCUSDT,ask,60000,707.431
2024-08-30 18:59:11,BTCUSDT,ask,60000,707.377
2024-08-30 18:59:34,BTCUSDT,ask,60000,705.881
2024-08-30 18:59:47,BTCUSDT,ask,60000,705.883
2024-08-30 18:59:54,BTCUSDT,ask,60000,707.883
2024-08-30 18:59:57,BTCUSDT,ask,60000,707.969
2024-08-30 19:00:37,BTCUSDT,ask,60000,707.418
2024-08-30 19:01:51,BTCUSDT,ask,60000,709.882
2024-08-30 19:02:18,BTCUSDT,ask,60000,709.872
2024-08-30 19:04:03,BTCUSDT,ask,60000,709.877
2024-08-30 19:04:40,BTCUSDT,ask,60000,710.577
2024-08-30 19:04:59,BTCUSDT,ask,60000,710.507
2024-08-30 19:05:12,BTCUSDT,ask,60000,710.464
2024-08-30 19:06:41,BTCUSDT,ask,60000,710.466
2024-08-30 19:07:13,BTCUSDT,bid,47000,880.183
2024-08-30 19:07:20,BTCUSDT,ask,60000,710.566
2024-08-30 19:08:06,BTCUSDT,ask,60000,709.566
2024-08-30 19:08:12,BTCUSDT,ask,60000,708.866
2024-08-30 19:08:36,BTCUSDT,ask,60000,709.246
2024-08-30 19:09:33,BTCUSDT,ask,60000,708.325
2024-08-30 19:09:33,BTCUSDT,bid,47000,880.583
2024-08-30 19:09:34,BTCUSDT,ask,60000,708.342
2024-08-30 19:10:33,BTCUSDT,ask,60000,708.442
2024-08-30 19:10:50,BTCUSDT,ask,60000,706.941
2024-08-30 19:10:54,BTCUSDT,ask,60000,706.956
2024-08-30 19:11:02,BTCUSDT,ask,60000,706.941
2024-08-30 19:11:13,BTCUSDT,ask,60000,706.943
2024-08-30 19:11:30,BTCUSDT,ask,60000,707.059
2024-08-30 19:11:33,BTCUSDT,ask,60000,706.959
2024-08-30 19:27:38,BTCUSDT,bid,47000,880.511
2024-08-30 19:29:37,BTCUSDT,bid,47000,880.524
2024-08-30 19:30:50,BTCUSDT,bid,47000,880.51
2024-08-30 07:00:02,BTCUSD_PERP,bid,58800,522.38
2024-08-30 07:01:01,BTCUSD_PERP,bid,58800,522.06
2024-08-30 07:01:01,BTCUSD_PERP,bid,58800,696.87
2024-08-30 07:01:15,BTCUSD_PERP,bid,58800,638.6
2024-08-30 07:01:15,BTCUSD_PERP,bid,58800,522.06
2024-08-30 07:01:15,BTCUSD_PERP,bid,58800,522.36
2024-08-30 07:01:16,BTCUSD_PERP,bid,58800,580.01
2024-08-30 07:01:21,BTCUSD_PERP,bid,58800,637.66
2024-08-30 07:01:29,BTCUSD_PERP,bid,58800,580.02
2024-08-30 07:01:29,BTCUSD_PERP,bid,58800,521.78
2024-08-30 07:01:31,BTCUSD_PERP,bid,58700,531.88
2024-08-30 07:01:31,BTCUSD_PERP,bid,58700,647.71
2024-08-30 07:02:00,BTCUSD_PERP,bid,58700,589.5
2024-08-30 07:10:50,BTCUSD_PERP,bid,58700,522.33
2024-08-30 07:10:50,BTCUSD_PERP,bid,58700,638.08
2024-08-30 07:10:50,BTCUSD_PERP,bid,58700,695.65
2024-08-30 07:14:03,BTCUSD_PERP,bid,58600,521.02
2024-08-30 07:14:10,BTCUSD_PERP,bid,58600,936.5
2024-08-30 07:14:10,BTCUSD_PERP,bid,58600,994.57
2024-08-30 07:14:11,BTCUSD_PERP,bid,58600,820.46
2024-08-30 07:14:11,BTCUSD_PERP,bid,58600,579.71
2024-08-30 07:14:11,BTCUSD_PERP,bid,58600,637.81
2024-08-30 07:14:11,BTCUSD_PERP,bid,58600,695.91
2024-08-30 07:14:12,BTCUSD_PERP,bid,58600,754.01
2024-08-30 07:15:11,BTCUSD_PERP,bid,58600,695.91
2024-08-30 07:15:29,BTCUSD_PERP,bid,58600,637.81
2024-08-30 07:15:32,BTCUSD_PERP,bid,58700,1062.3
2024-08-30 07:15:32,BTCUSD_PERP,bid,58700,1178.56
2024-08-30 07:16:22,BTCUSD_PERP,bid,58700,1120.43
2024-08-30 07:16:22,BTCUSD_PERP,bid,58700,1004.87
2024-08-30 07:16:22,BTCUSD_PERP,bid,58700,946.74
2024-08-30 07:16:22,BTCUSD_PERP,bid,58700,772.95
2024-08-30 07:16:22,BTCUSD_PERP,bid,58700,714.82
2024-08-30 07:16:23,BTCUSD_PERP,bid,58700,656.69
2024-08-30 07:16:23,BTCUSD_PERP,bid,58700,599.16
2024-08-30 07:16:23,BTCUSD_PERP,bid,58600,521.7
2024-08-30 07:16:23,BTCUSD_PERP,bid,58600,637.3
2024-08-30 07:16:23,BTCUSD_PERP,bid,58600,752.9
2024-08-30 07:16:23,BTCUSD_PERP,bid,58600,811.0
2024-08-30 07:16:24,BTCUSD_PERP,bid,58600,868.51
2024-08-30 07:16:24,BTCUSD_PERP,bid,58600,926.01
2024-08-30 07:16:24,BTCUSD_PERP,bid,58600,984.11
2024-08-30 07:16:24,BTCUSD_PERP,bid,58600,1042.21
2024-08-30 07:18:06,BTCUSD_PERP,bid,58600,522.31
2024-08-30 07:18:06,BTCUSD_PERP,bid,58600,1040.82
2024-08-30 07:18:06,BTCUSD_PERP,bid,58600,1098.88
2024-08-30 07:20:35,BTCUSD_PERP,bid,58600,867.83
2024-08-30 07:20:36,BTCUSD_PERP,bid,58600,752.3
2024-08-30 07:20:36,BTCUSD_PERP,bid,58600,694.84
2024-08-30 07:20:36,BTCUSD_PERP,bid,58600,636.78
2024-08-30 07:20:36,BTCUSD_PERP,bid,58600,578.72
2024-08-30 07:20:37,BTCUSD_PERP,bid,58600,637.65
2024-08-30 07:20:37,BTCUSD_PERP,bid,58600,695.15
2024-08-30 07:20:37,BTCUSD_PERP,bid,58600,753.23
2024-08-30 07:20:37,BTCUSD_PERP,bid,58600,868.81
2024-08-30 07:22:23,BTCUSD_PERP,bid,58600,810.73
2024-08-30 07:22:23,BTCUSD_PERP,bid,58600,753.23
2024-08-30 07:22:24,BTCUSD_PERP,bid,58600,637.07
2024-08-30 07:22:24,BTCUSD_PERP,bid,58700,580.52
2024-08-30 07:22:25,BTCUSD_PERP,bid,58700,695.59
2024-08-30 07:22:25,BTCUSD_PERP,bid,58700,811.24
2024-08-30 07:22:25,BTCUSD_PERP,bid,58700,869.36
2024-08-30 07:22:25,BTCUSD_PERP,bid,58700,926.89
2024-08-30 07:23:06,BTCUSD_PERP,bid,58700,753.7
2024-08-30 07:23:06,BTCUSD_PERP,bid,58700,696.17
2024-08-30 07:23:06,BTCUSD_PERP,bid,58700,638.05
2024-08-30 07:23:06,BTCUSD_PERP,bid,58700,520.4
2024-08-30 07:23:07,BTCUSD_PERP,bid,58700,580.02
2024-08-30 07:23:07,BTCUSD_PERP,bid,58700,578.46
2024-08-30 07:23:07,BTCUSD_PERP,bid,58700,521.9
2024-08-30 07:23:07,BTCUSD_PERP,bid,58700,636.61
2024-08-30 07:24:56,BTCUSD_PERP,bid,58700,578.73
2024-08-30 07:24:56,BTCUSD_PERP,bid,58700,636.25
2024-08-30 07:25:55,BTCUSD_PERP,ask,59800,504.68
2024-08-30 07:25:58,BTCUSD_PERP,ask,59800,514.25
2024-08-30 07:25:59,BTCUSD_PERP,bid,58700,578.23
2024-08-30 07:26:00,BTCUSD_PERP,bid,58700,521.69
2024-08-30 07:26:01,BTCUSD_PERP,bid,58700,579.85
2024-08-30 07:26:01,BTCUSD_PERP,bid,58700,579.89
2024-08-30 07:26:01,BTCUSD_PERP,bid,58700,638.05
2024-08-30 07:26:01,BTCUSD_PERP,bid,58700,753.17
2024-08-30 07:26:03,BTCUSD_PERP,bid,58700,753.21
2024-08-30 07:26:41,BTCUSD_PERP,bid,58700,521.76
2024-08-30 07:26:42,BTCUSD_PERP,bid,58700,520.72
2024-08-30 07:26:42,BTCUSD_PERP,bid,58700,578.91
2024-08-30 07:26:43,BTCUSD_PERP,bid,58700,637.1
2024-08-30 07:26:43,BTCUSD_PERP,bid,58700,695.29
2024-08-30 07:26:44,BTCUSD_PERP,bid,58700,695.33
2024-08-30 07:27:11,BTCUSD_PERP,bid,58700,637.73
2024-08-30 07:27:11,BTCUSD_PERP,bid,58700,521.35
2024-08-30 07:27:12,BTCUSD_PERP,bid,58800,522.68
2024-08-30 07:27:12,BTCUSD_PERP,bid,58800,696.74
2024-08-30 07:27:13,BTCUSD_PERP,bid,58800,754.36
2024-08-30 07:27:13,BTCUSD_PERP,bid,58700,522.37
2024-08-30 07:27:13,BTCUSD_PERP,bid,58800,812.58
2024-08-30 07:27:13,BTCUSD_PERP,bid,58800,870.8
2024-08-30 07:27:13,BTCUSD_PERP,bid,58800,928.42
2024-08-30 07:27:43,BTCUSD_PERP,bid,58800,870.2
2024-08-30 07:27:43,BTCUSD_PERP,bid,58800,522.45
2024-08-30 07:27:43,BTCUSD_PERP,bid,58800,638.36
2024-08-30 07:27:43,BTCUSD_PERP,bid,58800,696.61
2024-08-30 07:27:44,BTCUSD_PERP,bid,58800,754.26
2024-08-30 07:27:44,BTCUSD_PERP,bid,58800,811.91
2024-08-30 07:27:44,BTCUSD_PERP,bid,58800,870.16
2024-08-30 07:27:55,BTCUSD_PERP,bid,58800,1160.71
2024-08-30 07:27:55,BTCUSD_PERP,bid,58700,566.28
2024-08-30 07:29:24,BTCUSD_PERP,bid,58800,1102.46
2024-08-30 07:29:24,BTCUSD_PERP,bid,58800,1044.81
2024-08-30 07:29:24,BTCUSD_PERP,bid,58800,524.17
2024-08-30 07:29:24,BTCUSD_PERP,bid,58800,1102.78
2024-08-30 07:29:24,BTCUSD_PERP,bid,58700,565.98
2024-08-30 07:29:24,BTCUSD_PERP,bid,58800,1161.0
2024-08-30 07:29:32,BTCUSD_PERP,bid,58800,1161.04
2024-08-30 07:29:32,BTCUSD_PERP,bid,58800,1161.08
2024-08-30 07:29:36,BTCUSD_PERP,bid,58800,1161.12
2024-08-30 07:30:13,BTCUSD_PERP,bid,58800,1045.27
2024-08-30 07:30:13,BTCUSD_PERP,bid,58800,814.19
2024-08-30 07:30:14,BTCUSD_PERP,bid,58800,640.13
2024-08-30 07:30:14,BTCUSD_PERP,bid,58800,581.91
2024-08-30 07:30:14,BTCUSD_PERP,bid,58800,522.95
2024-08-30 07:30:15,BTCUSD_PERP,bid,58800,581.2
2024-08-30 07:30:15,BTCUSD_PERP,bid,58800,591.0
2024-08-30 07:30:15,BTCUSD_PERP,bid,58800,707.5
2024-08-30 07:30:15,BTCUSD_PERP,bid,58800,823.4
2024-08-30 07:31:30,BTCUSD_PERP,bid,58800,707.5
2024-08-30 07:31:30,BTCUSD_PERP,bid,58800,591.0
2024-08-30 07:31:30,BTCUSD_PERP,bid,58800,533.35
2024-08-30 07:33:44,BTCUSD_PERP,bid,58900,522.34
2024-08-30 07:33:44,BTCUSD_PERP,bid,58900,706.6
2024-08-30 07:33:45,BTCUSD_PERP,bid,58900,764.91
2024-08-30 07:33:45,BTCUSD_PERP,bid,58900,822.63
2024-08-30 07:33:45,BTCUSD_PERP,bid,58900,832.44
2024-08-30 07:33:45,BTCUSD_PERP,bid,58900,948.47
2024-08-30 07:34:55,BTCUSD_PERP,bid,58900,774.12
2024-08-30 07:34:55,BTCUSD_PERP,bid,58900,657.59
2024-08-30 07:34:55,BTCUSD_PERP,bid,58900,540.97
2024-08-30 07:34:56,BTCUSD_PERP,bid,58900,525.02
2024-08-30 07:34:56,BTCUSD_PERP,bid,58900,698.86
2024-08-30 07:34:56,BTCUSD_PERP,bid,58900,756.61
2024-08-30 07:34:56,BTCUSD_PERP,bid,58900,814.95
2024-08-30 07:34:56,BTCUSD_PERP,bid,58900,989.97
2024-08-30 07:34:56,BTCUSD_PERP,bid,58900,1048.31
2024-08-30 07:34:57,BTCUSD_PERP,bid,58900,1163.81
2024-08-30 07:35:15,BTCUSD_PERP,bid,58900,1047.72
2024-08-30 07:35:15,BTCUSD_PERP,bid,58900,523.52
2024-08-30 07:35:15,BTCUSD_PERP,bid,58900,1103.68
2024-08-30 07:35:15,BTCUSD_PERP,bid,58900,1161.99
2024-08-30 07:35:16,BTCUSD_PERP,bid,58900,1220.3
2024-08-30 07:35:36,BTCUSD_PERP,bid,58900,1162.58
2024-08-30 07:35:36,BTCUSD_PERP,bid,58900,1046.55
2024-08-30 07:35:36,BTCUSD_PERP,bid,58900,988.24
2024-08-30 07:35:36,BTCUSD_PERP,bid,58900,929.93
2024-08-30 07:35:37,BTCUSD_PERP,bid,58900,813.9
2024-08-30 07:35:37,BTCUSD_PERP,bid,58900,755.59
2024-08-30 07:35:37,BTCUSD_PERP,bid,58900,581.25
2024-08-30 07:35:37,BTCUSD_PERP,bid,58900,639.5
2024-08-30 07:35:37,BTCUSD_PERP,bid,58900,522.94
2024-08-30 07:35:37,BTCUSD_PERP,bid,58900,697.85
2024-08-30 07:35:37,BTCUSD_PERP,bid,58900,813.96
2024-08-30 07:35:38,BTCUSD_PERP,bid,58900,930.06
2024-08-30 07:35:38,BTCUSD_PERP,bid,58900,1046.16
2024-08-30 07:35:38,BTCUSD_PERP,bid,58900,1162.86
2024-08-30 07:35:38,BTCUSD_PERP,bid,58900,1221.11
2024-08-30 07:36:11,BTCUSD_PERP,bid,58900,1163.36
2024-08-30 07:36:11,BTCUSD_PERP,bid,58900,988.9
2024-08-30 07:36:11,BTCUSD_PERP,bid,58900,928.83
2024-08-30 07:36:12,BTCUSD_PERP,bid,58900,1103.79
2024-08-30 07:36:12,BTCUSD_PERP,bid,58900,1162.11
2024-08-30 07:36:47,BTCUSD_PERP,bid,58900,1104.39
2024-08-30 07:36:47,BTCUSD_PERP,bid,58900,1046.07
2024-08-30 07:36:47,BTCUSD_PERP,bid,58900,929.43
2024-08-30 07:36:48,BTCUSD_PERP,bid,58900,813.99
2024-08-30 07:36:48,BTCUSD_PERP,bid,58900,755.67
2024-08-30 07:36:48,BTCUSD_PERP,bid,58900,697.35
2024-08-30 07:36:48,BTCUSD_PERP,bid,58900,522.99
2024-08-30 07:36:49,BTCUSD_PERP,bid,58900,581.71
2024-08-30 07:36:49,BTCUSD_PERP,bid,58900,639.96
2024-08-30 07:36:49,BTCUSD_PERP,bid,58900,698.31
2024-08-30 07:36:49,BTCUSD_PERP,bid,58900,756.06
2024-08-30 07:36:49,BTCUSD_PERP,bid,58900,814.41
2024-08-30 07:38:10,BTCUSD_PERP,bid,58900,582.2
2024-08-30 07:38:10,BTCUSD_PERP,bid,58900,523.85
2024-08-30 07:38:10,BTCUSD_PERP,bid,58900,524.41
2024-08-30 07:38:11,BTCUSD_PERP,bid,58900,582.79
2024-08-30 07:38:11,BTCUSD_PERP,bid,58900,708.77
2024-08-30 07:38:11,BTCUSD_PERP,bid,58900,941.69
2024-08-30 07:38:11,BTCUSD_PERP,bid,58900,1000.07
2024-08-30 07:38:11,BTCUSD_PERP,bid,58900,1067.77
2024-08-30 07:38:11,BTCUSD_PERP,bid,58900,1125.55
2024-08-30 07:38:12,BTCUSD_PERP,bid,58900,1183.93
2024-08-30 07:38:12,BTCUSD_PERP,bid,58900,1242.31
2024-08-30 07:38:49,BTCUSD_PERP,bid,58900,1183.93
2024-08-30 07:38:49,BTCUSD_PERP,bid,58900,1068.37
2024-08-30 07:38:49,BTCUSD_PERP,bid,58900,952.21
2024-08-30 07:38:50,BTCUSD_PERP,bid,58900,893.83
2024-08-30 07:38:50,BTCUSD_PERP,bid,58900,777.67
2024-08-30 07:38:50,BTCUSD_PERP,bid,58900,580.5
2024-08-30 07:38:50,BTCUSD_PERP,bid,58900,661.51
2024-08-30 07:38:50,BTCUSD_PERP,bid,58900,755.55
2024-08-30 07:38:50,BTCUSD_PERP,bid,58900,1221.06
2024-08-30 07:41:03,BTCUSD_PERP,bid,58900,930.03
2024-08-30 07:41:03,BTCUSD_PERP,bid,58900,988.35
2024-08-30 07:43:15,BTCUSD_PERP,bid,58800,813.57
2024-08-30 07:43:15,BTCUSD_PERP,bid,58800,929.55
2024-08-30 07:43:15,BTCUSD_PERP,bid,58800,987.84
2024-08-30 07:44:42,BTCUSD_PERP,bid,58800,638.8
2024-08-30 07:44:42,BTCUSD_PERP,bid,58800,697.23
2024-08-30 07:44:42,BTCUSD_PERP,bid,58800,755.49
2024-08-30 07:44:56,BTCUSD_PERP,bid,58800,697.23
2024-08-30 07:44:56,BTCUSD_PERP,bid,58800,754.49
2024-08-30 07:44:56,BTCUSD_PERP,bid,58800,928.59
2024-08-30 07:44:56,BTCUSD_PERP,bid,58800,986.82
2024-08-30 07:44:59,BTCUSD_PERP,bid,58700,705.58
2024-08-30 07:44:59,BTCUSD_PERP,bid,58700,1111.12
2024-08-30 07:45:00,BTCUSD_PERP,bid,58700,1169.31
2024-08-30 07:45:14,BTCUSD_PERP,bid,58700,869.92
2024-08-30 07:45:14,BTCUSD_PERP,bid,58700,928.08
2024-08-30 07:45:18,BTCUSD_PERP,bid,58700,869.92
2024-08-30 07:45:18,BTCUSD_PERP,bid,58700,521.55
2024-08-30 07:45:18,BTCUSD_PERP,bid,58700,695.07
2024-08-30 07:45:18,BTCUSD_PERP,bid,58700,753.2
2024-08-30 07:47:09,BTCUSD_PERP,bid,58700,695.07
2024-08-30 07:47:09,BTCUSD_PERP,bid,58700,636.94
2024-08-30 07:47:09,BTCUSD_PERP,bid,58700,578.81
2024-08-30 07:47:11,BTCUSD_PERP,bid,58700,521.14
2024-08-30 07:47:11,BTCUSD_PERP,bid,58700,579.31
2024-08-30 07:47:11,BTCUSD_PERP,bid,58700,636.88
2024-08-30 07:49:17,BTCUSD_PERP,bid,58700,579.31
2024-08-30 07:49:17,BTCUSD_PERP,bid,58700,578.41
2024-08-30 07:49:17,BTCUSD_PERP,bid,58700,636.55
2024-08-30 07:49:18,BTCUSD_PERP,bid,58700,638.66
2024-08-30 07:49:19,BTCUSD_PERP,bid,58700,652.73
2024-08-30 07:49:50,BTCUSD_PERP,bid,58700,595.18
2024-08-30 07:49:50,BTCUSD_PERP,bid,58700,537.04
2024-08-30 07:49:51,BTCUSD_PERP,bid,58700,521.14
2024-08-30 07:50:38,BTCUSD_PERP,bid,58700,522.5
2024-08-30 07:50:40,BTCUSD_PERP,bid,58700,522.54
2024-08-30 07:50:46,BTCUSD_PERP,bid,58700,579.06
2024-08-30 07:50:46,BTCUSD_PERP,bid,58700,637.26
2024-08-30 07:51:09,BTCUSD_PERP,bid,58800,523.41
2024-08-30 07:51:12,BTCUSD_PERP,bid,58700,579.06
2024-08-30 07:51:12,BTCUSD_PERP,bid,58700,520.86
2024-08-30 07:51:13,BTCUSD_PERP,bid,58800,521.76
2024-08-30 07:51:13,BTCUSD_PERP,bid,58800,580.0
2024-08-30 07:51:14,BTCUSD_PERP,bid,58800,637.65
2024-08-30 07:54:36,BTCUSD_PERP,bid,58800,523.37
2024-08-30 07:57:01,BTCUSD_PERP,bid,58700,521.44
2024-08-30 07:57:01,BTCUSD_PERP,bid,58700,579.64
2024-08-30 07:57:02,BTCUSD_PERP,bid,58700,522.5
2024-08-30 07:57:02,BTCUSD_PERP,bid,58700,580.7
2024-08-30 07:57:30,BTCUSD_PERP,bid,58700,521.14
2024-08-30 07:57:30,BTCUSD_PERP,bid,58700,579.31
2024-08-30 07:57:32,BTCUSD_PERP,bid,58700,522.5
2024-08-30 07:57:33,BTCUSD_PERP,bid,58700,522.15
2024-08-30 07:57:33,BTCUSD_PERP,bid,58700,523.38
2024-08-30 07:57:34,BTCUSD_PERP,bid,58700,581.54
2024-08-30 07:57:35,BTCUSD_PERP,bid,58700,595.61
2024-08-30 07:58:03,BTCUSD_PERP,bid,58700,521.14
2024-08-30 07:58:03,BTCUSD_PERP,bid,58700,530.75
2024-08-30 07:58:03,BTCUSD_PERP,bid,58700,588.89
2024-08-30 07:58:04,BTCUSD_PERP,bid,58700,531.66
2024-08-30 07:58:05,BTCUSD_PERP,bid,58700,589.79
2024-08-30 07:58:11,BTCUSD_PERP,bid,58700,520.6
2024-08-30 07:58:11,BTCUSD_PERP,bid,58700,578.71
2024-08-30 07:58:31,BTCUSD_PERP,ask,59800,501.3
2024-08-30 07:58:31,BTCUSD_PERP,ask,59800,507.27
2024-08-30 07:58:31,BTCUSD_PERP,ask,59800,526.99
2024-08-30 07:58:31,BTCUSD_PERP,ask,59800,536.55
2024-08-30 07:58:35,BTCUSD_PERP,ask,59800,546.11
2024-08-30 07:58:37,BTCUSD_PERP,ask,59800,555.67
2024-08-30 07:58:38,BTCUSD_PERP,ask,59800,565.23
2024-08-30 07:58:40,BTCUSD_PERP,ask,59800,574.79
2024-08-30 07:59:23,BTCUSD_PERP,ask,59800,568.82
2024-08-30 07:59:25,BTCUSD_PERP,ask,59800,559.26
2024-08-30 07:59:28,BTCUSD_PERP,ask,59800,553.29
2024-08-30 07:59:31,BTCUSD_PERP,ask,59800,547.32
2024-08-30 07:59:31,BTCUSD_PERP,ask,59800,537.76
2024-08-30 07:59:36,BTCUSD_PERP,ask,59800,528.2
2024-08-30 07:59:37,BTCUSD_PERP,ask,59800,518.64
2024-08-30 07:59:39,BTCUSD_PERP,ask,59800,509.08
2024-08-30 08:00:02,BTCUSD_PERP,bid,58600,521.61
2024-08-30 08:00:58,BTCUSD_PERP,bid,58700,521.2
2024-08-30 08:00:58,BTCUSD_PERP,bid,58600,530.2
2024-08-30 08:00:58,BTCUSD_PERP,bid,58600,588.28
2024-08-30 08:02:46,BTCUSD_PERP,bid,58600,530.2
2024-08-30 08:06:42,BTCUSD_PERP,bid,58700,578.7
2024-08-30 08:06:42,BTCUSD_PERP,bid,58700,695.06
2024-08-30 08:07:27,BTCUSD_PERP,bid,58700,579.3
2024-08-30 08:07:27,BTCUSD_PERP,bid,58700,521.72
2024-08-30 08:07:27,BTCUSD_PERP,bid,58700,521.46
2024-08-30 08:07:44,BTCUSD_PERP,ask,59800,521.3
2024-08-30 08:07:45,BTCUSD_PERP,ask,59800,530.86
2024-08-30 08:07:45,BTCUSD_PERP,ask,59800,540.42
2024-08-30 08:07:46,BTCUSD_PERP,ask,59800,549.98
2024-08-30 08:07:49,BTCUSD_PERP,bid,58700,753.07
2024-08-30 08:07:49,BTCUSD_PERP,bid,58700,811.19
2024-08-30 08:08:31,BTCUSD_PERP,bid,58700,579.91
2024-08-30 08:08:31,BTCUSD_PERP,bid,58600,578.5
2024-08-30 08:08:32,BTCUSD_PERP,bid,58600,752.08
2024-08-30 08:08:32,BTCUSD_PERP,bid,58600,810.17
2024-08-30 08:09:55,BTCUSD_PERP,bid,58600,752.08
2024-08-30 08:09:55,BTCUSD_PERP,bid,58600,694.58
2024-08-30 08:10:20,BTCUSD_PERP,bid,58600,636.59
2024-08-30 08:10:20,BTCUSD_PERP,bid,58600,578.5
2024-08-30 08:10:20,BTCUSD_PERP,bid,58600,521.01
2024-08-30 08:10:22,BTCUSD_PERP,bid,58700,637.42
2024-08-30 08:10:22,BTCUSD_PERP,bid,58700,694.94
2024-08-30 08:11:45,BTCUSD_PERP,bid,58700,637.26
2024-08-30 08:11:45,BTCUSD_PERP,bid,58700,695.41
2024-08-30 08:11:45,BTCUSD_PERP,bid,58700,752.97
2024-08-30 08:11:46,BTCUSD_PERP,bid,58700,869.17
2024-08-30 08:11:46,BTCUSD_PERP,bid,58700,984.87
