2024-08-25 07:00:04,BTCUSDT,bid,63300,575.19
2024-08-25 07:03:36,BTCUSDT,bid,63300,575.24
2024-08-25 07:03:59,BTCUSDT,bid,63300,575.245
2024-08-25 07:04:08,BTCUSDT,bid,63300,575.295
2024-08-25 07:05:19,BTCUSDT,bid,63300,574.506
2024-08-25 07:05:19,BTCUSDT,bid,63300,574.108
2024-08-25 07:05:19,BTCUSDT,bid,63300,574.069
2024-08-25 07:05:19,BTCUSDT,bid,63300,574.03
2024-08-25 07:05:28,BTCUSDT,bid,63300,574.005
2024-08-25 07:05:41,BTCUSDT,bid,63300,574.003
2024-08-25 07:05:46,BTCUSDT,bid,63300,573.989
2024-08-25 07:06:51,BTCUSDT,bid,63300,572.914
2024-08-25 07:07:07,BTCUSDT,bid,63300,574.493
2024-08-25 07:07:07,BTCUSDT,bid,63300,572.914
2024-08-25 07:08:03,BTCUSDT,bid,63300,572.923
2024-08-25 07:08:06,BTCUSDT,bid,63300,572.951
2024-08-25 07:10:19,BTCUSDT,bid,63300,573.001
2024-08-25 07:10:25,BTCUSDT,bid,63300,572.889
2024-08-25 07:10:30,BTCUSDT,bid,47000,875.898
2024-08-25 07:11:29,BTCUSDT,bid,63300,572.886
2024-08-25 07:12:13,BTCUSDT,bid,63300,572.686
2024-08-25 07:13:53,BTCUSDT,bid,63300,572.682
2024-08-25 07:14:34,BTCUSDT,bid,63300,572.918
2024-08-25 07:14:38,BTCUSDT,bid,63300,573.549
2024-08-25 07:15:31,BTCUSDT,bid,63300,572.549
2024-08-25 07:15:41,BTCUSDT,bid,63300,570.567
2024-08-25 07:15:48,BTCUSDT,bid,47000,875.9
2024-08-25 07:16:45,BTCUSDT,bid,63300,569.936
2024-08-25 07:17:12,BTCUSDT,bid,63300,569.958
2024-08-25 07:17:41,BTCUSDT,bid,63300,569.956
2024-08-25 07:18:14,BTCUSDT,bid,63300,569.892
2024-08-25 07:18:16,BTCUSDT,bid,63300,569.87
2024-08-25 07:18:33,BTCUSDT,bid,63300,569.868
2024-08-25 07:19:15,BTCUSDT,bid,63300,569.87
2024-08-25 07:19:15,BTCUSDT,bid,63300,569.874
2024-08-25 07:20:50,BTCUSDT,bid,63300,569.86
2024-08-25 07:21:03,BTCUSDT,bid,63300,569.824
2024-08-25 07:21:58,BTCUSDT,bid,63300,569.798
2024-08-25 07:23:53,BTCUSDT,bid,63300,569.791
2024-08-25 07:28:23,BTCUSDT,bid,63300,570.422
2024-08-25 07:31:44,BTCUSDT,bid,63300,570.138
2024-08-25 09:45:46,BTCUSDT,bid,47000,875.879
2024-08-25 10:18:00,BTCUSDT,bid,47000,875.889
