2024-09-02 07:59:44,ETHUSDT,bid,2360,4448.248
2024-09-02 07:59:44,ETHUSDT,bid,2360,4450.408
2024-09-02 08:01:01,ETHUSDT,bid,2210,4528.178
2024-09-02 08:09:07,ETHUSDT,bid,2310,4439.777
2024-09-02 08:09:30,ETHUSDT,bid,1940,5157.939
2024-09-02 08:10:25,ETHUSDT,bid,2310,4440.642
2024-09-02 08:13:49,ETHUSDT,bid,2210,4528.188
2024-09-02 08:13:49,ETHUSDT,bid,2310,4440.652
2024-09-02 08:13:57,ETHUSDT,bid,1700,6064.398
2024-09-02 08:13:57,ETHUSDT,bid,2070,9669.939
2024-09-02 08:14:26,ETHUSDT,bid,2230,4490.559
2024-09-02 08:15:47,ETHUSDT,bid,2200,5073.855
2024-09-02 08:16:28,ETHUSDT,bid,2200,5073.845
2024-09-02 08:18:24,ETHUSDT,bid,2200,5073.855
2024-09-02 08:19:12,ETHUSDT,bid,2200,5073.845
2024-09-02 08:22:02,ETHUSDT,bid,2360,4449.408
2024-09-02 08:26:54,ETHUSDT,bid,2210,4578.188
2024-09-02 08:27:33,ETHUSDT,ask,2670,3816.235
2024-09-02 08:31:12,ETHUSDT,bid,2210,4528.188
2024-09-02 08:31:14,ETHUSDT,bid,1940,5149.326
2024-09-02 08:33:38,ETHUSDT,bid,1700,6063.585
2024-09-02 08:36:09,ETHUSDT,bid,2210,4529.218
2024-09-02 08:37:00,ETHUSDT,bid,2360,4449.426
2024-09-02 08:37:01,ETHUSDT,bid,2360,4449.444
2024-09-02 08:37:08,ETHUSDT,bid,2210,4530.139
2024-09-02 08:37:09,ETHUSDT,bid,2210,4529.109
2024-09-02 08:37:11,ETHUSDT,bid,2360,4449.408
2024-09-02 08:38:06,ETHUSDT,bid,2210,4528.188
2024-09-02 08:39:24,ETHUSDT,bid,2210,4529.346
2024-09-02 08:40:23,ETHUSDT,bid,2210,4528.188
2024-09-02 08:41:02,ETHUSDT,bid,2210,4529.254
2024-09-02 08:41:03,ETHUSDT,bid,2210,4530.155
2024-09-02 08:41:09,ETHUSDT,ask,2670,3816.635
2024-09-02 08:41:56,ETHUSDT,bid,2140,4866.18
2024-09-02 08:42:01,ETHUSDT,bid,2210,4529.089
2024-09-02 08:42:03,ETHUSDT,bid,2210,4528.188
2024-09-02 08:43:09,ETHUSDT,bid,2210,4528.134
2024-09-02 08:43:09,ETHUSDT,bid,2310,4440.598
2024-09-02 08:43:23,ETHUSDT,bid,2290,4370.161
2024-09-02 08:43:23,ETHUSDT,bid,2310,4439.598
2024-09-02 08:44:02,ETHUSDT,bid,2310,4439.671
2024-09-02 08:44:06,ETHUSDT,bid,2140,9366.212
2024-09-02 08:45:55,ETHUSDT,bid,2140,9484.612
2024-09-02 08:46:20,ETHUSDT,bid,2250,4521.054
2024-09-02 08:48:48,ETHUSDT,bid,2210,4528.448
2024-09-02 08:49:47,ETHUSDT,bid,2210,4528.134
2024-09-02 08:50:06,ETHUSDT,bid,2140,9366.212
2024-09-02 08:50:31,ETHUSDT,bid,1950,5120.078
2024-09-02 08:50:33,ETHUSDT,bid,2140,9471.212
2024-09-02 08:50:42,ETHUSDT,bid,2210,4528.622
2024-09-02 08:51:41,ETHUSDT,bid,2210,4528.134
2024-09-02 08:52:19,ETHUSDT,bid,2140,9647.212
2024-09-02 08:53:38,ETHUSDT,bid,2140,4866.17
2024-09-02 08:55:03,ETHUSDT,bid,2140,9542.212
2024-09-02 08:58:22,ETHUSDT,bid,2140,4868.17
2024-09-02 08:59:13,ETHUSDT,bid,2210,4529.766
2024-09-02 08:59:18,ETHUSDT,bid,2210,4530.195
2024-09-02 08:59:29,ETHUSDT,bid,2310,4437.506
2024-09-02 08:59:42,ETHUSDT,bid,2140,9533.359
2024-09-02 09:00:19,ETHUSDT,bid,2310,4437.073
2024-09-02 09:00:20,ETHUSDT,bid,2220,4507.738
2024-09-02 09:07:47,ETHUSDT,bid,2200,5073.855
2024-09-02 09:08:20,ETHUSDT,bid,2350,4389.953
2024-09-02 09:08:28,ETHUSDT,bid,2200,5073.845
2024-09-02 09:09:20,ETHUSDT,bid,2350,4389.412
2024-09-02 09:10:45,ETHUSDT,bid,2210,4530.185
2024-09-02 09:10:45,ETHUSDT,bid,2310,4437.063
2024-09-02 09:11:26,ETHUSDT,bid,2200,5073.855
2024-09-02 09:12:14,ETHUSDT,bid,2200,5073.845
2024-09-02 09:15:41,ETHUSDT,bid,2210,4526.787
2024-09-02 09:16:12,ETHUSDT,bid,2140,4868.203
2024-09-02 09:17:15,ETHUSDT,bid,2140,4866.203
2024-09-02 09:18:42,ETHUSDT,bid,1960,5443.096
2024-09-02 09:20:44,ETHUSDT,ask,2670,3816.268
2024-09-02 09:23:23,ETHUSDT,bid,2200,5073.855
2024-09-02 09:23:23,ETHUSDT,bid,2200,5073.855
2024-09-02 09:23:24,ETHUSDT,bid,2200,5073.865
2024-09-02 09:23:24,ETHUSDT,bid,2200,5073.875
2024-09-02 09:23:24,ETHUSDT,bid,2200,5073.885
2024-09-02 09:23:24,ETHUSDT,bid,2200,5073.885
2024-09-02 09:23:25,ETHUSDT,bid,2200,5073.895
2024-09-02 09:23:25,ETHUSDT,bid,2200,5073.895
2024-09-02 09:23:26,ETHUSDT,bid,2200,5073.905
2024-09-02 09:23:26,ETHUSDT,bid,2200,5073.895
2024-09-02 09:23:27,ETHUSDT,bid,2200,5073.895
2024-09-02 09:23:28,ETHUSDT,bid,2200,5073.895
2024-09-02 09:23:29,ETHUSDT,bid,2200,5073.895
2024-09-02 09:23:30,ETHUSDT,bid,2200,5073.895
2024-09-02 09:23:31,ETHUSDT,bid,2200,5073.895
2024-09-02 09:23:32,ETHUSDT,bid,2200,5073.905
2024-09-02 09:23:32,ETHUSDT,bid,2200,5073.895
2024-09-02 09:23:33,ETHUSDT,bid,2200,5073.885
2024-09-02 09:23:33,ETHUSDT,bid,2200,5073.875
2024-09-02 09:23:34,ETHUSDT,bid,2200,5073.865
2024-09-02 09:24:23,ETHUSDT,bid,2200,5073.855
2024-09-02 09:24:24,ETHUSDT,bid,2200,5073.845
2024-09-02 09:24:25,ETHUSDT,bid,2310,4436.631
2024-09-02 09:26:21,ETHUSDT,bid,2200,5073.845
2024-09-02 09:27:20,ETHUSDT,bid,1950,5120.18
2024-09-02 09:27:20,ETHUSDT,bid,1950,5120.078
2024-09-02 09:27:22,ETHUSDT,bid,1950,5120.078
2024-09-02 09:27:22,ETHUSDT,bid,1950,5120.18
2024-09-02 09:27:23,ETHUSDT,bid,1950,5120.078
2024-09-02 09:29:01,ETHUSDT,bid,2350,4388.833
2024-09-02 09:30:13,ETHUSDT,bid,2210,4525.155
2024-09-02 09:30:17,ETHUSDT,bid,2210,4524.726
2024-09-02 09:30:41,ETHUSDT,bid,2310,4427.088
2024-09-02 09:31:19,ETHUSDT,bid,2360,4449.525
2024-09-02 09:31:21,ETHUSDT,bid,1700,6068.291
2024-09-02 09:33:37,ETHUSDT,bid,1700,6063.585
2024-09-02 09:33:42,ETHUSDT,bid,1700,6067.114
2024-09-02 09:37:31,ETHUSDT,bid,2360,4449.558
2024-09-02 09:37:32,ETHUSDT,bid,2360,4449.525
2024-09-02 09:38:18,ETHUSDT,bid,2210,4525.198
2024-09-02 09:38:24,ETHUSDT,bid,2200,5071.607
2024-09-02 09:38:48,ETHUSDT,bid,2220,4527.953
2024-09-02 09:38:53,ETHUSDT,bid,2220,4507.738
2024-09-02 09:39:00,ETHUSDT,bid,2230,4510.729
2024-09-02 09:39:00,ETHUSDT,bid,2230,4490.559
2024-09-02 09:39:17,ETHUSDT,bid,2210,4524.726
2024-09-02 09:43:08,ETHUSDT,bid,2210,4526.242
2024-09-02 09:44:07,ETHUSDT,bid,2210,4524.726
2024-09-02 09:45:00,ETHUSDT,bid,2350,4388.913
2024-09-02 09:46:59,ETHUSDT,bid,2250,4520.974
2024-09-02 09:47:20,ETHUSDT,ask,2650,3804.7
2024-09-02 09:47:20,ETHUSDT,ask,2670,3816.23
2024-09-02 09:50:00,ETHUSDT,bid,2290,4370.141
2024-09-02 09:50:06,ETHUSDT,bid,2210,4526.653
2024-09-02 09:51:05,ETHUSDT,bid,2210,4524.726
2024-09-02 09:51:21,ETHUSDT,bid,1940,5214.203
2024-09-02 09:51:29,ETHUSDT,bid,2210,4527.136
2024-09-02 09:52:22,ETHUSDT,bid,2210,4528.5
2024-09-02 09:52:29,ETHUSDT,bid,2210,4526.09
2024-09-02 09:53:21,ETHUSDT,bid,2210,4524.726
2024-09-02 09:54:04,ETHUSDT,bid,2210,4526.216
2024-09-02 09:54:58,ETHUSDT,bid,2140,4866.436
2024-09-02 09:55:03,ETHUSDT,bid,2210,4524.726
2024-09-02 09:55:04,ETHUSDT,bid,2210,4526.235
2024-09-02 09:55:07,ETHUSDT,bid,2350,4389.587
2024-09-02 09:56:03,ETHUSDT,bid,2210,4524.726
2024-09-02 09:56:10,ETHUSDT,bid,2210,4524.716
2024-09-02 09:56:10,ETHUSDT,bid,2310,4427.078
2024-09-02 09:57:22,ETHUSDT,bid,2210,4526.147
2024-09-02 09:57:28,ETHUSDT,bid,2210,4528.405
2024-09-02 09:57:52,ETHUSDT,bid,2350,4389.577
2024-09-02 09:58:21,ETHUSDT,bid,2210,4526.974
2024-09-02 09:58:27,ETHUSDT,bid,2210,4524.716
2024-09-02 09:58:30,ETHUSDT,bid,2210,4527.301
2024-09-02 09:59:29,ETHUSDT,bid,2210,4524.716
2024-09-02 10:00:00,ETHUSDT,bid,2350,4389.497
2024-09-02 10:00:00,ETHUSDT,bid,2350,4389.577
2024-09-02 10:00:03,ETHUSDT,bid,2350,4388.903
2024-09-02 10:03:25,ETHUSDT,bid,2200,5071.607
2024-09-02 10:06:39,ETHUSDT,bid,2200,5071.617
2024-09-02 10:06:39,ETHUSDT,bid,2200,5071.627
2024-09-02 10:06:40,ETHUSDT,bid,2200,5071.627
2024-09-02 10:06:48,ETHUSDT,bid,2200,5071.607
2024-09-02 10:06:58,ETHUSDT,bid,2200,5071.617
2024-09-02 10:07:08,ETHUSDT,bid,2200,5071.627
2024-09-02 10:07:08,ETHUSDT,bid,2200,5071.637
2024-09-02 10:07:08,ETHUSDT,bid,2200,5071.647
2024-09-02 10:07:08,ETHUSDT,bid,2200,5071.657
2024-09-02 10:07:23,ETHUSDT,ask,2670,3814.358
2024-09-02 10:07:27,ETHUSDT,bid,2200,5071.667
2024-09-02 10:07:41,ETHUSDT,bid,2200,5071.657
2024-09-02 10:07:53,ETHUSDT,bid,2200,5071.647
2024-09-02 10:07:54,ETHUSDT,bid,2200,5071.637
2024-09-02 10:07:54,ETHUSDT,bid,2200,5071.617
2024-09-02 10:08:08,ETHUSDT,bid,2200,5071.607
2024-09-02 10:08:36,ETHUSDT,bid,2200,5071.743
2024-09-02 10:09:52,ETHUSDT,bid,1700,6067.614
2024-09-02 10:10:15,ETHUSDT,bid,2310,4426.378
2024-09-02 10:14:19,ETHUSDT,bid,2200,5071.743
2024-09-02 10:14:33,ETHUSDT,bid,2350,4388.403
2024-09-02 10:14:34,ETHUSDT,bid,2200,5071.753
2024-09-02 10:14:35,ETHUSDT,bid,2200,5071.753
2024-09-02 10:14:36,ETHUSDT,bid,2200,5071.753
2024-09-02 10:14:36,ETHUSDT,bid,2200,5071.763
2024-09-02 10:15:04,ETHUSDT,bid,2350,4388.323
2024-09-02 10:15:21,ETHUSDT,bid,2200,5071.753
2024-09-02 10:15:22,ETHUSDT,bid,2200,5071.743
2024-09-02 10:16:37,ETHUSDT,bid,2210,4525.313
2024-09-02 10:16:37,ETHUSDT,bid,2290,4370.718
2024-09-02 10:16:37,ETHUSDT,bid,2310,4426.95
2024-09-02 10:17:11,ETHUSDT,bid,2210,4524.716
2024-09-02 10:17:11,ETHUSDT,bid,2290,4370.141
2024-09-02 10:17:11,ETHUSDT,bid,2310,4426.378
2024-09-02 10:19:35,ETHUSDT,bid,2350,4390.323
2024-09-02 10:20:49,ETHUSDT,bid,2200,4536.317
2024-09-02 10:21:25,ETHUSDT,bid,2290,4369.011
2024-09-02 10:22:00,ETHUSDT,bid,2200,4536.307
2024-09-02 10:31:24,ETHUSDT,bid,2200,5071.743
2024-09-02 10:31:24,ETHUSDT,bid,2200,5071.753
2024-09-02 10:31:24,ETHUSDT,bid,2200,5071.763
2024-09-02 10:31:25,ETHUSDT,bid,2200,5071.763
2024-09-02 10:31:26,ETHUSDT,bid,2200,5071.773
2024-09-02 10:31:33,ETHUSDT,bid,2200,5071.763
2024-09-02 10:31:33,ETHUSDT,bid,2200,5071.753
2024-09-02 10:32:31,ETHUSDT,bid,2200,5071.743
2024-09-02 10:32:36,ETHUSDT,bid,2200,5071.761
2024-09-02 10:32:36,ETHUSDT,bid,2200,5071.761
2024-09-02 10:32:36,ETHUSDT,bid,2200,5071.771
2024-09-02 10:32:36,ETHUSDT,bid,2200,5071.781
2024-09-02 10:32:37,ETHUSDT,bid,2200,5071.781
2024-09-02 10:32:45,ETHUSDT,bid,2200,5071.771
2024-09-02 10:32:45,ETHUSDT,bid,2200,5071.761
2024-09-02 10:33:24,ETHUSDT,bid,2210,4526.783
2024-09-02 10:33:52,ETHUSDT,ask,2670,3812.807
2024-09-02 10:34:23,ETHUSDT,bid,2210,4524.716
2024-09-02 10:34:24,ETHUSDT,bid,2210,4526.77
2024-09-02 10:35:24,ETHUSDT,bid,2210,4524.716
2024-09-02 10:35:41,ETHUSDT,bid,2350,4388.323
2024-09-02 10:36:05,ETHUSDT,bid,2350,4388.535
2024-09-02 10:36:34,ETHUSDT,bid,1940,5165.69
2024-09-02 10:36:45,ETHUSDT,bid,2350,4389.535
2024-09-02 10:39:25,ETHUSDT,bid,2310,4421.378
2024-09-02 10:40:05,ETHUSDT,bid,2200,5071.771
2024-09-02 10:40:49,ETHUSDT,bid,2200,5071.761
2024-09-02 10:41:33,ETHUSDT,bid,1950,5120.18
2024-09-02 10:41:34,ETHUSDT,bid,1950,5120.078
2024-09-02 10:41:34,ETHUSDT,bid,1950,5120.18
2024-09-02 10:41:34,ETHUSDT,bid,1950,5120.078
2024-09-02 10:41:35,ETHUSDT,bid,1950,5120.078
2024-09-02 10:41:35,ETHUSDT,bid,1950,5120.18
2024-09-02 10:41:35,ETHUSDT,bid,1950,5120.078
2024-09-02 10:41:36,ETHUSDT,bid,1950,5120.18
2024-09-02 10:41:36,ETHUSDT,bid,1950,5120.078
2024-09-02 10:42:36,ETHUSDT,bid,2200,5071.743
2024-09-02 10:43:09,ETHUSDT,bid,2210,4526.709
2024-09-02 10:44:09,ETHUSDT,bid,2210,4524.716
2024-09-02 10:44:10,ETHUSDT,bid,2210,4526.706
2024-09-02 10:44:39,ETHUSDT,bid,2350,4389.493
2024-09-02 10:44:41,ETHUSDT,bid,2360,4453.755
2024-09-02 10:45:01,ETHUSDT,bid,2350,4387.493
2024-09-02 10:45:36,ETHUSDT,ask,2990,3360.848
2024-09-02 10:46:42,ETHUSDT,bid,2200,5071.753
2024-09-02 10:46:43,ETHUSDT,bid,2200,5071.763
2024-09-02 10:46:52,ETHUSDT,bid,2200,5071.753
2024-09-02 10:47:09,ETHUSDT,bid,2210,4524.716
2024-09-02 10:47:09,ETHUSDT,bid,2210,4526.693
2024-09-02 10:47:28,ETHUSDT,bid,2200,5071.743
2024-09-02 10:48:08,ETHUSDT,bid,2210,4524.716
2024-09-02 10:48:14,ETHUSDT,bid,2210,4526.829
2024-09-02 10:49:03,ETHUSDT,ask,2670,3812.358
2024-09-02 10:49:13,ETHUSDT,bid,2210,4524.716
2024-09-02 10:51:02,ETHUSDT,bid,2200,5071.743
2024-09-02 10:51:16,ETHUSDT,bid,2200,5071.743
2024-09-02 10:51:17,ETHUSDT,bid,2200,5071.743
2024-09-02 10:51:18,ETHUSDT,bid,2200,5071.743
2024-09-02 10:51:19,ETHUSDT,bid,2200,5071.743
2024-09-02 10:51:20,ETHUSDT,bid,2200,5071.743
2024-09-02 11:00:01,ETHUSDT,bid,2360,4453.835
2024-09-02 11:00:08,ETHUSDT,bid,2350,4401.654
2024-09-02 11:06:10,ETHUSDT,bid,2350,4401.665
2024-09-02 11:07:02,ETHUSDT,bid,2350,4401.676
2024-09-02 11:09:57,ETHUSDT,bid,1960,5443.198
2024-09-02 11:09:57,ETHUSDT,bid,1960,5443.096
2024-09-02 11:09:58,ETHUSDT,bid,1960,5443.198
2024-09-02 11:09:58,ETHUSDT,bid,1960,5443.096
2024-09-02 11:10:00,ETHUSDT,bid,1960,5443.198
2024-09-02 11:10:00,ETHUSDT,bid,1960,5443.096
2024-09-02 11:10:24,ETHUSDT,bid,1960,5443.096
2024-09-02 11:10:24,ETHUSDT,bid,1960,5443.096
2024-09-02 11:10:24,ETHUSDT,bid,1960,5443.198
2024-09-02 11:10:25,ETHUSDT,bid,1960,5443.096
2024-09-02 11:10:25,ETHUSDT,bid,1960,5443.096
2024-09-02 11:10:26,ETHUSDT,bid,1960,5443.198
2024-09-02 11:10:26,ETHUSDT,bid,1960,5443.096
2024-09-02 11:10:26,ETHUSDT,bid,1960,5443.198
2024-09-02 11:10:26,ETHUSDT,bid,1960,5443.096
2024-09-02 11:10:27,ETHUSDT,bid,1960,5443.096
2024-09-02 11:10:27,ETHUSDT,bid,1960,5443.096
2024-09-02 11:14:50,ETHUSDT,bid,2210,4524.706
2024-09-02 11:14:50,ETHUSDT,bid,2310,4421.368
2024-09-02 11:15:08,ETHUSDT,bid,2360,4453.755
2024-09-02 11:15:25,ETHUSDT,bid,2200,5071.743
2024-09-02 11:15:26,ETHUSDT,bid,2200,5071.753
2024-09-02 11:15:26,ETHUSDT,bid,2200,5071.753
2024-09-02 11:15:35,ETHUSDT,bid,2200,5071.743
2024-09-02 11:15:48,ETHUSDT,bid,2380,5022.116
2024-09-02 11:16:12,ETHUSDT,bid,2200,5071.753
2024-09-02 11:16:23,ETHUSDT,bid,2310,4422.368
2024-09-02 11:17:01,ETHUSDT,bid,2200,5071.743
2024-09-02 11:19:48,ETHUSDT,bid,2350,4402.676
2024-09-02 11:20:01,ETHUSDT,bid,2350,4539.007
2024-09-02 11:20:01,ETHUSDT,bid,2350,4549.607
2024-09-02 11:20:01,ETHUSDT,bid,2350,4580.364
2024-09-02 11:20:01,ETHUSDT,bid,2350,4670.438
2024-09-02 11:20:01,ETHUSDT,bid,2350,4670.95
2024-09-02 11:20:28,ETHUSDT,bid,2360,4454.755
2024-09-02 11:20:43,ETHUSDT,bid,2200,5071.753
2024-09-02 11:20:43,ETHUSDT,bid,2200,5071.753
2024-09-02 11:20:43,ETHUSDT,bid,2200,5071.763
2024-09-02 11:20:44,ETHUSDT,bid,2200,5071.763
2024-09-02 11:20:44,ETHUSDT,bid,2200,5071.773
2024-09-02 11:20:45,ETHUSDT,bid,2200,5071.773
2024-09-02 11:21:00,ETHUSDT,bid,2350,4666.861
2024-09-02 11:21:00,ETHUSDT,bid,2350,4662.784
2024-09-02 11:21:00,ETHUSDT,bid,2350,4577.302
2024-09-02 11:21:00,ETHUSDT,bid,2350,4485.771
2024-09-02 11:21:00,ETHUSDT,bid,2350,4403.188
2024-09-02 11:21:00,ETHUSDT,bid,2350,4402.676
2024-09-02 11:21:33,ETHUSDT,bid,2200,5071.763
2024-09-02 11:21:33,ETHUSDT,bid,2200,5071.753
2024-09-02 11:21:34,ETHUSDT,bid,2200,5071.743
2024-09-02 11:22:45,ETHUSDT,bid,2380,5023.116
2024-09-02 11:23:42,ETHUSDT,bid,2350,4388.515
2024-09-02 11:26:21,ETHUSDT,bid,2380,5026.116
2024-09-02 11:26:26,ETHUSDT,bid,2380,5023.116
2024-09-02 11:35:32,ETHUSDT,bid,2350,4388.727
2024-09-02 11:36:09,ETHUSDT,bid,2380,5039.865
2024-09-02 11:37:41,ETHUSDT,bid,2380,5039.875
2024-09-02 11:37:50,ETHUSDT,bid,2380,5039.865
2024-09-02 11:37:58,ETHUSDT,bid,2380,5039.875
2024-09-02 11:38:02,ETHUSDT,bid,2380,5039.865
2024-09-02 11:38:03,ETHUSDT,bid,2380,5039.875
2024-09-02 11:38:04,ETHUSDT,bid,2380,5039.865
2024-09-02 11:41:45,ETHUSDT,bid,2350,4388.515
2024-09-02 11:43:18,ETHUSDT,bid,2350,4386.409
2024-09-02 11:48:28,ETHUSDT,bid,2380,5039.844
2024-09-02 11:50:26,ETHUSDT,bid,2380,5039.854
2024-09-02 11:50:27,ETHUSDT,bid,2380,5039.844
2024-09-02 11:52:22,ETHUSDT,bid,2380,5039.854
2024-09-02 11:52:23,ETHUSDT,bid,2380,5039.844
2024-09-02 11:53:27,ETHUSDT,bid,2380,5044.027
2024-09-02 11:54:27,ETHUSDT,bid,2380,5039.844
2024-09-02 11:57:32,ETHUSDT,bid,2220,4517.57
2024-09-02 12:01:13,ETHUSDT,bid,2380,5097.691
2024-09-02 12:04:29,ETHUSDT,bid,2350,4406.465
2024-09-02 12:06:38,ETHUSDT,bid,2250,4526.112
2024-09-02 12:07:43,ETHUSDT,bid,2380,5097.701
2024-09-02 12:07:43,ETHUSDT,bid,2380,5097.691
2024-09-02 12:08:04,ETHUSDT,bid,2380,5097.701
2024-09-02 12:08:07,ETHUSDT,bid,2380,5097.691
2024-09-02 12:09:32,ETHUSDT,bid,2380,5111.638
2024-09-02 12:09:45,ETHUSDT,bid,2350,4406.253
2024-09-02 12:11:13,ETHUSDT,bid,2380,5053.791
2024-09-02 12:18:37,ETHUSDT,bid,2380,5037.042
2024-09-02 12:18:51,ETHUSDT,bid,2350,4406.206
2024-09-02 12:19:14,ETHUSDT,bid,2350,4406.249
2024-09-02 12:20:06,ETHUSDT,bid,2380,5049.595
2024-09-02 12:20:53,ETHUSDT,bid,2350,4386.193
2024-09-02 12:22:22,ETHUSDT,bid,2200,5071.753
2024-09-02 12:22:23,ETHUSDT,bid,2200,5071.753
2024-09-02 12:22:24,ETHUSDT,bid,2200,5071.753
2024-09-02 12:22:24,ETHUSDT,bid,2200,5071.763
2024-09-02 12:22:25,ETHUSDT,bid,2200,5071.763
2024-09-02 12:22:25,ETHUSDT,bid,2200,5071.773
2024-09-02 12:22:26,ETHUSDT,bid,2200,5071.773
2024-09-02 12:22:26,ETHUSDT,bid,2200,5071.783
2024-09-02 12:22:27,ETHUSDT,bid,2200,5071.773
2024-09-02 12:22:28,ETHUSDT,bid,2200,5071.773
2024-09-02 12:22:29,ETHUSDT,bid,2200,5071.773
2024-09-02 12:22:29,ETHUSDT,bid,2200,5071.783
2024-09-02 12:22:30,ETHUSDT,bid,2200,5071.773
2024-09-02 12:22:31,ETHUSDT,bid,2200,5071.783
2024-09-02 12:22:31,ETHUSDT,bid,2200,5071.773
2024-09-02 12:22:32,ETHUSDT,bid,2200,5071.773
2024-09-02 12:22:33,ETHUSDT,bid,2200,5071.773
2024-09-02 12:22:33,ETHUSDT,bid,2200,5071.791
2024-09-02 12:22:44,ETHUSDT,bid,2200,5071.801
2024-09-02 12:22:50,ETHUSDT,bid,1960,5441.821
2024-09-02 12:23:11,ETHUSDT,bid,2200,5071.791
2024-09-02 12:23:14,ETHUSDT,bid,2200,5071.781
2024-09-02 12:23:16,ETHUSDT,bid,2200,5071.771
2024-09-02 12:23:28,ETHUSDT,bid,2200,5071.761
2024-09-02 12:23:49,ETHUSDT,bid,2360,4455.178
2024-09-02 12:23:58,ETHUSDT,bid,2070,9670.439
2024-09-02 12:25:07,ETHUSDT,bid,2380,5037.042
2024-09-02 12:25:40,ETHUSDT,bid,2380,5023.095
2024-09-02 12:26:05,ETHUSDT,bid,2380,5022.864
2024-09-02 12:28:11,ETHUSDT,bid,2360,4453.178
2024-09-02 12:32:13,ETHUSDT,bid,1700,6067.79
2024-09-02 12:32:33,ETHUSDT,bid,2200,5071.743
