2024-08-21 08:28:36,SOLUSDT,bid,56,89293.0
2024-08-21 11:42:02,SOLUSDT,ask,178,35100.0
2024-08-21 12:50:40,SOLUSDT,ask,143,209472.0
2024-08-21 12:50:40,SOLUSDT,ask,143,209478.0
2024-08-21 12:50:40,SOLUSDT,ask,143,209472.0
2024-08-21 12:50:40,SOLUSDT,ask,143,209455.0
2024-08-21 12:50:42,SOLUSDT,ask,143,209455.0
2024-08-21 12:50:44,SOLUSDT,ask,143,209455.0
2024-08-21 12:50:44,SOLUSDT,ask,143,209460.0
2024-08-21 12:50:47,SOLUSDT,ask,143,209453.0
2024-08-21 12:50:49,SOLUSDT,ask,143,209459.0
2024-08-21 12:50:49,SOLUSDT,ask,143,209453.0
2024-08-21 12:50:54,SOLUSDT,ask,143,209454.0
2024-08-21 12:50:55,SOLUSDT,ask,143,209454.0
2024-08-21 12:50:56,SOLUSDT,ask,143,209449.0
2024-08-21 12:50:59,SOLUSDT,ask,143,209485.0
2024-08-21 12:51:00,SOLUSDT,ask,143,209492.0
2024-08-21 12:51:00,SOLUSDT,ask,143,209491.0
2024-08-21 12:51:01,SOLUSDT,ask,143,209492.0
2024-08-21 12:51:01,SOLUSDT,ask,143,209491.0
2024-08-21 12:51:01,SOLUSDT,ask,143,209455.0
2024-08-21 12:51:02,SOLUSDT,ask,143,209469.0
2024-08-21 12:51:02,SOLUSDT,ask,143,209470.0
2024-08-21 12:51:02,SOLUSDT,ask,143,209456.0
2024-08-21 12:51:10,SOLUSDT,ask,143,209470.0
2024-08-21 12:51:10,SOLUSDT,ask,143,209470.0
2024-08-21 12:51:10,SOLUSDT,ask,143,209543.0
2024-08-21 12:51:10,SOLUSDT,ask,143,209543.0
2024-08-21 12:51:10,SOLUSDT,ask,143,209537.0
2024-08-21 12:51:13,SOLUSDT,ask,143,209530.0
2024-08-21 12:51:13,SOLUSDT,ask,143,209528.0
2024-08-21 12:51:13,SOLUSDT,ask,143,209528.0
2024-08-21 12:51:16,SOLUSDT,ask,143,209529.0
2024-08-21 12:51:17,SOLUSDT,ask,143,209528.0
2024-08-21 12:51:17,SOLUSDT,ask,143,209591.0
2024-08-21 12:51:18,SOLUSDT,ask,143,209574.0
2024-08-21 12:51:27,SOLUSDT,ask,143,209561.0
2024-08-21 12:51:27,SOLUSDT,ask,143,209512.0
2024-08-21 12:51:27,SOLUSDT,ask,143,209561.0
2024-08-21 12:51:31,SOLUSDT,ask,143,209512.0
2024-08-21 12:51:41,SOLUSDT,ask,143,209617.0
2024-08-21 12:51:41,SOLUSDT,ask,143,209616.0
2024-08-21 12:51:41,SOLUSDT,ask,143,209512.0
2024-08-21 12:51:44,SOLUSDT,ask,143,209512.0
2024-08-21 12:51:50,SOLUSDT,ask,143,209527.0
