2024-08-22 07:19:09,BTCUSDT,bid,47000,888.691
2024-08-22 08:07:28,BTCUSDT,bid,47000,888.683
2024-08-22 08:22:13,BTCUSDT,bid,47000,884.683
2024-08-22 08:33:28,BTCUSDT,bid,47000,874.683
2024-08-22 08:42:09,BTCUSDT,bid,47000,874.939
2024-08-22 08:42:33,BTCUSDT,bid,47000,874.683
2024-08-22 09:31:04,BTCUSDT,bid,47000,874.303
2024-08-22 09:37:09,BTCUSDT,bid,47000,884.303
2024-08-22 09:56:10,BTCUSDT,bid,47000,884.3
2024-08-22 10:56:42,BTCUSDT,bid,47000,884.296
2024-08-22 11:15:54,BTCUSDT,bid,47000,884.293
2024-08-22 11:58:20,BTCUSDT,ask,61500,491.21
2024-08-22 11:59:06,BTCUSDT,ask,61500,491.218
2024-08-22 11:59:11,BTCUSDT,ask,61500,491.215
2024-08-22 11:59:21,BTCUSDT,ask,61500,491.615
2024-08-22 11:59:24,BTCUSDT,ask,61500,491.607
2024-08-22 12:00:20,BTCUSDT,ask,61500,491.666
2024-08-22 12:00:24,BTCUSDT,ask,61500,491.686
2024-08-22 12:00:46,BTCUSDT,ask,61500,491.604
2024-08-22 12:00:54,BTCUSDT,ask,61500,491.746
2024-08-22 12:01:05,BTCUSDT,ask,61500,491.726
2024-08-22 12:01:10,BTCUSDT,ask,61500,492.095
2024-08-22 12:01:12,BTCUSDT,ask,61500,492.111
2024-08-22 12:01:16,BTCUSDT,ask,61500,492.115
2024-08-22 12:01:16,BTCUSDT,ask,61500,492.15
2024-08-22 12:01:37,BTCUSDT,ask,61500,492.232
2024-08-22 12:01:37,BTCUSDT,ask,61500,493.232
2024-08-22 12:01:51,BTCUSDT,ask,61500,493.538
2024-08-22 12:02:12,BTCUSDT,ask,61500,493.582
2024-08-22 12:02:12,BTCUSDT,ask,61500,493.63
2024-08-22 12:02:20,BTCUSDT,ask,61500,493.642
2024-08-22 12:02:40,BTCUSDT,ask,61500,492.642
2024-08-22 12:02:42,BTCUSDT,ask,61500,492.592
2024-08-22 12:02:47,BTCUSDT,ask,61500,492.838
2024-08-22 12:03:04,BTCUSDT,ask,61500,492.841
2024-08-22 12:03:21,BTCUSDT,ask,61500,492.818
2024-08-22 12:03:42,BTCUSDT,ask,61500,492.743
2024-08-22 12:03:44,BTCUSDT,ask,61500,492.793
2024-08-22 12:03:57,BTCUSDT,ask,61500,492.773
2024-08-22 12:03:58,BTCUSDT,ask,61500,492.775
2024-08-22 12:04:28,BTCUSDT,ask,61500,493.275
2024-08-22 12:04:46,BTCUSDT,ask,61500,493.194
2024-08-22 12:04:56,BTCUSDT,ask,61500,492.888
2024-08-22 12:06:42,BTCUSDT,ask,61500,492.912
2024-08-22 12:06:43,BTCUSDT,ask,61500,493.045
2024-08-22 12:07:00,BTCUSDT,ask,61500,493.322
2024-08-22 12:07:30,BTCUSDT,ask,61500,493.238
