2024-09-05 07:00:16,BTCUSDT,ask,59400,509.876
2024-09-05 07:07:17,BTCUSDT,ask,59400,510.061
2024-09-05 07:09:25,BTCUSDT,ask,59400,510.064
2024-09-05 07:12:34,BTCUSDT,ask,59400,510.163
2024-09-05 07:14:03,BTCUSDT,ask,59400,510.113
2024-09-05 07:15:27,BTCUSDT,ask,59400,510.199
2024-09-05 07:17:18,BTCUSDT,ask,59400,510.239
2024-09-05 07:18:05,BTCUSDT,ask,59400,510.323
2024-09-05 07:19:30,BTCUSDT,ask,59400,511.669
2024-09-05 07:20:30,BTCUSDT,ask,59400,511.661
2024-09-05 07:21:10,BTCUSDT,bid,47000,906.155
2024-09-05 07:21:31,BTCUSDT,ask,59400,511.658
2024-09-05 07:21:44,BTCUSDT,ask,59400,511.66
2024-09-05 07:23:42,BTCUSDT,ask,59400,512.06
2024-09-05 07:26:43,BTCUSDT,ask,59400,512.123
2024-09-05 07:27:57,BTCUSDT,ask,59400,512.06
2024-09-05 07:29:04,BTCUSDT,ask,59400,512.022
2024-09-05 07:30:05,BTCUSDT,bid,47000,906.175
2024-09-05 07:30:36,BTCUSDT,ask,59400,510.706
2024-09-05 07:30:57,BTCUSDT,bid,47000,906.195
2024-09-05 07:31:07,BTCUSDT,ask,59400,510.703
2024-09-05 07:31:15,BTCUSDT,ask,59400,510.661
2024-09-05 07:31:30,BTCUSDT,ask,59400,510.761
2024-09-05 07:33:52,BTCUSDT,ask,59400,510.593
2024-09-05 07:35:19,BTCUSDT,ask,59400,510.597
2024-09-05 07:38:49,BTCUSDT,ask,59400,510.697
2024-09-05 07:39:07,BTCUSDT,ask,59400,510.997
2024-09-05 07:40:37,BTCUSDT,ask,59400,510.756
2024-09-05 07:40:58,BTCUSDT,ask,59400,510.738
2024-09-05 07:43:54,BTCUSDT,ask,59400,510.736
2024-09-05 07:44:16,BTCUSDT,ask,59400,510.711
2024-09-05 07:49:42,BTCUSDT,bid,47000,906.089
2024-09-05 07:50:41,BTCUSDT,ask,59400,510.572
2024-09-05 07:50:43,BTCUSDT,bid,47000,906.111
2024-09-05 07:52:22,BTCUSDT,bid,47300,808.08
2024-09-05 08:03:39,BTCUSDT,ask,59400,510.522
2024-09-05 08:05:21,BTCUSDT,ask,59400,510.591
2024-09-05 08:07:20,BTCUSDT,bid,47000,906.108
2024-09-05 08:08:48,BTCUSDT,ask,59400,510.791
2024-09-05 08:11:08,BTCUSDT,ask,59400,510.784
2024-09-05 08:12:51,BTCUSDT,ask,59400,510.781
2024-09-05 08:13:45,BTCUSDT,ask,59400,510.788
2024-09-05 08:17:44,BTCUSDT,ask,59400,510.588
2024-09-05 08:18:38,BTCUSDT,ask,59400,510.838
2024-09-05 08:19:40,BTCUSDT,ask,59400,511.048
2024-09-05 08:20:09,BTCUSDT,ask,59400,510.838
2024-09-05 08:20:12,BTCUSDT,ask,59400,510.88
2024-09-05 08:20:14,BTCUSDT,ask,59400,510.838
2024-09-05 08:20:20,BTCUSDT,ask,59400,510.845
2024-09-05 08:20:38,BTCUSDT,ask,59400,510.971
2024-09-05 08:21:39,BTCUSDT,ask,59400,510.921
2024-09-05 08:24:08,BTCUSDT,ask,59400,510.889
2024-09-05 08:24:47,BTCUSDT,ask,59400,510.861
2024-09-05 08:25:01,BTCUSDT,ask,59400,510.894
2024-09-05 08:25:52,BTCUSDT,ask,59400,510.763
2024-09-05 08:26:53,BTCUSDT,ask,59400,510.756
2024-09-05 08:28:03,BTCUSDT,ask,59400,510.738
2024-09-05 08:30:05,BTCUSDT,ask,59400,510.745
2024-09-05 08:30:06,BTCUSDT,ask,59400,510.778
2024-09-05 08:31:01,BTCUSDT,ask,59400,510.862
2024-09-05 08:31:12,BTCUSDT,ask,59400,510.907
2024-09-05 09:47:56,BTCUSDT,bid,47000,906.119
2024-09-05 10:13:26,BTCUSDT,bid,47000,906.069
2024-09-05 11:39:49,BTCUSDT,bid,47000,906.072
2024-09-05 11:52:36,BTCUSDT,bid,47000,906.069
2024-09-05 12:08:05,BTCUSDT,bid,47000,905.884
2024-09-05 12:10:04,BTCUSDT,bid,47000,906.05
2024-09-05 12:10:17,BTCUSDT,bid,47000,905.884
2024-09-05 12:10:56,BTCUSDT,bid,47000,906.115
2024-09-05 12:28:26,BTCUSDT,bid,47300,808.656
2024-09-05 12:32:13,BTCUSDT,bid,47000,906.11
2024-09-05 12:33:07,BTCUSDT,bid,47000,906.115
2024-09-05 12:33:42,BTCUSDT,bid,47300,808.859
2024-09-05 12:44:49,BTCUSDT,bid,47000,906.113
2024-09-05 12:55:41,BTCUSDT,bid,47000,905.882
2024-09-05 12:57:52,BTCUSDT,bid,47000,906.02
2024-09-05 13:11:43,BTCUSDT,bid,47000,906.023
2024-09-05 13:19:19,BTCUSDT,bid,47000,906.026
2024-09-05 13:29:24,BTCUSDT,bid,47000,906.231
2024-09-05 13:29:32,BTCUSDT,bid,47000,906.026
2024-09-05 13:29:44,BTCUSDT,bid,47000,906.249
2024-09-05 13:30:29,BTCUSDT,bid,47000,905.473
2024-09-05 13:35:21,BTCUSDT,bid,47000,905.451
2024-09-05 13:37:00,BTCUSDT,bid,47000,905.463
2024-09-05 13:42:24,BTCUSDT,bid,47000,905.458
2024-09-05 13:44:43,BTCUSDT,bid,47000,905.527
2024-09-05 13:46:08,BTCUSDT,bid,47000,905.543
2024-09-05 13:46:29,BTCUSDT,bid,47000,905.437
2024-09-05 13:47:21,BTCUSDT,bid,47000,905.434
2024-09-05 13:59:35,BTCUSDT,bid,47000,905.431
2024-09-05 14:09:38,BTCUSDT,bid,47000,905.436
2024-09-05 14:09:55,BTCUSDT,bid,47000,905.395
2024-09-05 14:10:34,BTCUSDT,bid,47000,905.39
2024-09-05 14:12:02,BTCUSDT,bid,47000,905.395
2024-09-05 14:13:10,BTCUSDT,bid,47000,905.417
2024-09-05 14:17:07,BTCUSDT,bid,47000,905.438
2024-09-05 14:54:24,BTCUSDT,bid,47000,905.427
2024-09-05 15:15:16,BTCUSDT,bid,47000,905.336
2024-09-05 15:26:32,BTCUSDT,bid,47000,905.43
2024-09-05 15:31:10,BTCUSDT,bid,47000,905.455
2024-09-05 15:44:01,BTCUSDT,bid,47000,905.43
2024-09-05 15:44:28,BTCUSDT,bid,47000,906.43
2024-09-05 15:54:16,BTCUSDT,bid,47000,906.433
2024-09-05 15:54:29,BTCUSDT,bid,47000,906.514
2024-09-05 15:56:19,BTCUSDT,bid,47000,906.522
2024-09-05 16:03:29,BTCUSDT,bid,47000,906.514
