1726559960149,ETHUSDT,bid,2300,8688.432
1726559961402,ETHUSDT,bid,2300,8688.384
1726559961913,ETHUSDT,bid,2300,8690.456
1726559962129,ETHUSDT,bid,2300,8688.384
1726559963533,ETHUSDT,bid,2300,8688.374
1726559972444,ETHUSDT,bid,2300,8688.529
1726559976237,ETHUSDT,bid,2300,8688.374
1726559979906,ETHUSDT,bid,2300,8656.618
1726559981954,ETHUSDT,bid,2300,8661.618
1726559984858,ETHUSDT,bid,2300,8656.618
1726559985889,ETHUSDT,bid,2300,8624.589
1726559985991,ETHUSDT,bid,2300,8632.597
1726559986082,ETHUSDT,bid,2300,8632.764
1726559986192,ETHUSDT,bid,2300,8570.716
1726559986299,ETHUSDT,bid,2300,8580.067
1726559986505,ETHUSDT,bid,2300,8580.057
1726559986607,ETHUSDT,bid,2300,8581.738
1726559986711,ETHUSDT,bid,2300,8581.694
1726559986814,ETHUSDT,bid,2300,8585.204
1726559986922,ETHUSDT,bid,2300,8581.676
1726559987023,ETHUSDT,bid,2300,8585.185
1726559987121,ETHUSDT,bid,2300,8585.131
1726559987226,ETHUSDT,bid,2300,8577.215
1726559987328,ETHUSDT,bid,2300,8585.169
1726559987433,ETHUSDT,bid,2300,8585.213
1726559987634,ETHUSDT,bid,2300,8585.179
1726559987741,ETHUSDT,bid,2300,8585.213
1726559987845,ETHUSDT,bid,2300,8585.213
1726559987945,ETHUSDT,bid,2300,8568.399
1726559988050,ETHUSDT,bid,2300,8567.949
1726559988145,ETHUSDT,bid,2300,8567.909
1726559988259,ETHUSDT,bid,2300,8567.861
1726559993106,ETHUSDT,bid,2300,8567.876
1726559993634,ETHUSDT,bid,2300,8566.476
1726559993741,ETHUSDT,bid,2300,8564.276
1726559994155,ETHUSDT,bid,2300,8564.261
1726559996136,ETHUSDT,bid,2300,8564.274
1726559997100,ETHUSDT,bid,2300,8564.261
1726559998161,ETHUSDT,bid,2300,8564.275
1726559998571,ETHUSDT,bid,2300,8507.485
1726559998666,ETHUSDT,bid,2300,8514.196
1726559998776,ETHUSDT,bid,2300,8506.198
1726559998980,ETHUSDT,bid,2300,8505.982
1726559999101,ETHUSDT,bid,2300,8513.51
1726559999201,ETHUSDT,bid,2300,8511.04
1726559999303,ETHUSDT,bid,2300,8509.796
1726560003623,ETHUSDT,bid,2220,14839.198
1726560005152,ETHUSDT,bid,2300,8503.711
1726560005676,ETHUSDT,bid,2300,8503.711
1726560006088,ETHUSDT,bid,2300,8503.696
1726560007438,ETHUSDT,bid,2300,8504.779
1726560008489,ETHUSDT,bid,2300,8503.696
1726560014641,ETHUSDT,bid,2300,8503.706
1726560015602,ETHUSDT,bid,2300,8504.789
1726560016634,ETHUSDT,bid,2300,8503.706
1726560017372,ETHUSDT,bid,2300,8505.778
1726560017576,ETHUSDT,bid,2300,8503.706
1726560024510,ETHUSDT,bid,2300,8504.789
1726560024822,ETHUSDT,bid,2300,8503.706
1726560025330,ETHUSDT,bid,2300,8505.702
1726560025547,ETHUSDT,bid,2300,8503.706
1726560025848,ETHUSDT,bid,2300,8504.106
1726560027605,ETHUSDT,bid,2300,8503.706
1726560028868,ETHUSDT,bid,2300,8504.606
1726560032504,ETHUSDT,bid,2300,8503.706
1726560033220,ETHUSDT,bid,2300,8513.048
1726560033628,ETHUSDT,bid,2300,8513.178
1726560033727,ETHUSDT,bid,2300,8538.178
1726560034026,ETHUSDT,bid,2300,8538.286
1726560034244,ETHUSDT,bid,2300,8538.178
1726560034549,ETHUSDT,bid,2300,8538.286
1726560034650,ETHUSDT,bid,2300,8538.178
1726560042645,ETHUSDT,bid,2300,8538.168
1726560043578,ETHUSDT,bid,2300,8537.273
1726560053103,ETHUSDT,bid,2300,8527.931
1726560053203,ETHUSDT,bid,2300,8528.19
1726560056221,ETHUSDT,bid,2300,8546.944
1726560057559,ETHUSDT,bid,2300,8546.685
1726560057966,ETHUSDT,bid,2300,8527.931
1726560058789,ETHUSDT,bid,2300,8527.942
1726560061838,ETHUSDT,bid,2300,8527.952
1726560062548,ETHUSDT,bid,2300,8527.942
1726560062857,ETHUSDT,bid,2300,8527.992
1726560069329,ETHUSDT,bid,2300,8527.942
1726560069530,ETHUSDT,bid,2300,8527.962
1726560070144,ETHUSDT,bid,2300,8529.368
1726560074861,ETHUSDT,bid,2300,8529.627
1726560075165,ETHUSDT,bid,2300,8529.636
1726560077161,ETHUSDT,bid,2300,8529.627
1726560080148,ETHUSDT,bid,2300,8528.221
1726560083450,ETHUSDT,bid,2300,8528.244
1726560089505,ETHUSDT,bid,2300,8528.221
1726560090944,ETHUSDT,bid,2300,8528.921
1726560092731,ETHUSDT,bid,2300,8529.578
1726560098367,ETHUSDT,bid,2300,8529.524
1726560104421,ETHUSDT,bid,2300,8538.234
1726560105131,ETHUSDT,bid,2300,8529.524
1726560116311,ETHUSDT,bid,2300,8535.081
1726560120617,ETHUSDT,bid,2300,8534.951
1726560132550,ETHUSDT,bid,2230,4720.598
1726560133620,ETHUSDT,bid,2230,4820.265
1726560149702,ETHUSDT,bid,2230,4819.93
1726560154569,ETHUSDT,bid,2300,8534.94
1726560156303,ETHUSDT,bid,2300,8535.1
1726560157236,ETHUSDT,bid,2300,8535.26
1726560160150,ETHUSDT,bid,2300,8535.379
1726560169836,ETHUSDT,bid,2300,8535.59
1726560170651,ETHUSDT,bid,2300,8538.89
1726560174585,ETHUSDT,bid,2300,8538.73
1726560174783,ETHUSDT,bid,2300,8538.648
1726560181513,ETHUSDT,bid,2300,8538.488
1726560184902,ETHUSDT,bid,2300,8538.498
1726560186854,ETHUSDT,bid,2300,8513.498
1726560190236,ETHUSDT,bid,2300,8513.379
1726560190954,ETHUSDT,bid,2300,8513.409
1726560192273,ETHUSDT,bid,2300,8513.379
1726560193702,ETHUSDT,bid,2300,8518.379
1726560196073,ETHUSDT,bid,2300,8518.25
1726560201620,ETHUSDT,bid,2300,8518.273
1726560203404,ETHUSDT,bid,2300,8519.616
1726560204525,ETHUSDT,bid,2300,8519.606
1726560206270,ETHUSDT,bid,2300,8519.789
1726560210959,ETHUSDT,bid,2300,8519.606
1726560218889,ETHUSDT,bid,2300,8519.691
1726560220238,ETHUSDT,bid,2300,8519.839
1726560223855,ETHUSDT,bid,2300,8554.789
1726560224606,ETHUSDT,bid,2300,8520.704
1726560230166,ETHUSDT,bid,2300,8519.839
1726560233368,ETHUSDT,bid,2300,8518.496
1726560238304,ETHUSDT,bid,2300,8520.167
1726560243932,ETHUSDT,bid,2300,8520.177
1726560244542,ETHUSDT,bid,2300,8520.288
1726560248919,ETHUSDT,bid,2300,8520.365
1726560250238,ETHUSDT,bid,2300,8520.217
1726560268285,ETHUSDT,bid,2300,8518.546
1726560274340,ETHUSDT,bid,2300,8518.566
1726560276681,ETHUSDT,bid,2220,4504.312
1726560277496,ETHUSDT,bid,2300,8522.317
1726560281918,ETHUSDT,bid,2300,8522.217
1726560299731,ETHUSDT,bid,2300,8531.576
1726560300344,ETHUSDT,bid,2210,10212.821
1726560300344,ETHUSDT,bid,2220,14839.167
1726560300344,ETHUSDT,bid,2230,4819.899
1726560302172,ETHUSDT,bid,2300,8522.454
1726560303801,ETHUSDT,bid,2300,8517.454
1726560305734,ETHUSDT,bid,2300,8517.437
1726560319659,ETHUSDT,bid,2300,8517.597
1726560320576,ETHUSDT,bid,2300,8517.727
1726560330476,ETHUSDT,bid,2300,8517.597
1726560331191,ETHUSDT,bid,2300,8518.81
1726560332003,ETHUSDT,bid,2300,8519.157
1726560333229,ETHUSDT,bid,2300,8519.157
1726560333744,ETHUSDT,bid,2300,8518.997
1726560333846,ETHUSDT,bid,2300,8532.501
1726560335069,ETHUSDT,bid,2300,8601.825
1726560338466,ETHUSDT,bid,2300,8532.501
1726560341431,ETHUSDT,bid,2300,8532.501
1726560341739,ETHUSDT,bid,2300,8532.154
1726560344622,ETHUSDT,bid,2300,8518.65
1726560353683,ETHUSDT,bid,2300,8527.01
1726560366696,ETHUSDT,bid,2220,14839.178
1726560367614,ETHUSDT,bid,2220,14839.167
1726560371211,ETHUSDT,bid,2300,8521.453
1726560372048,ETHUSDT,bid,2300,8513.093
1726560372355,ETHUSDT,bid,2300,8513.093
1726560373092,ETHUSDT,bid,2300,8514.083
1726560375550,ETHUSDT,bid,2300,8532.824
1726560377182,ETHUSDT,bid,2300,8514.083
1726560377904,ETHUSDT,bid,2300,8514.083
1726560379030,ETHUSDT,bid,2300,8512.87
1726560380456,ETHUSDT,bid,2300,8522.243
1726560382807,ETHUSDT,bid,2220,14839.067
1726560383620,ETHUSDT,bid,2230,4819.799
1726560386277,ETHUSDT,bid,2220,14839.018
1726560388423,ETHUSDT,bid,2300,8512.377
1726560389750,ETHUSDT,bid,2300,8512.997
1726560390565,ETHUSDT,bid,2300,8512.377
1726560392200,ETHUSDT,bid,2300,8513.277
1726560392914,ETHUSDT,bid,2300,8512.377
1726560395369,ETHUSDT,bid,2300,8511.897
1726560396805,ETHUSDT,bid,2300,8514.063
1726560397213,ETHUSDT,bid,2300,8511.897
1726560399984,ETHUSDT,bid,2300,8514.297
1726560404503,ETHUSDT,bid,2300,8525.983
1726560405417,ETHUSDT,bid,2300,8525.974
1726560406037,ETHUSDT,bid,2300,8514.288
1726560407479,ETHUSDT,bid,2300,8516.688
1726560408612,ETHUSDT,bid,2300,8511.888
1726560408721,ETHUSDT,bid,2300,8512.788
1726560409028,ETHUSDT,bid,2300,8513.388
1726560409538,ETHUSDT,bid,2300,8513.388
1726560410256,ETHUSDT,bid,2300,8513.43
1726560410875,ETHUSDT,bid,2300,8513.226
1726560410977,ETHUSDT,bid,2300,8512.626
1726560411175,ETHUSDT,bid,2300,8514.163
1726560411282,ETHUSDT,bid,2300,8512.626
1726560412104,ETHUSDT,bid,2300,8512.584
1726560413537,ETHUSDT,bid,2300,8511.684
1726560414557,ETHUSDT,bid,2300,8512.767
1726560414660,ETHUSDT,bid,2300,8511.684
1726560415472,ETHUSDT,bid,2300,8056.198
1726560416806,ETHUSDT,bid,2230,4819.27
1726560417419,ETHUSDT,bid,2300,8051.867
1726560418231,ETHUSDT,bid,2300,8051.879
1726560418335,ETHUSDT,bid,2300,8052.322
1726560418438,ETHUSDT,bid,2230,4719.603
1726560418539,ETHUSDT,bid,2300,8052.545
1726560418840,ETHUSDT,bid,2300,8052.502
1726560418946,ETHUSDT,bid,2300,8052.099
1726560419047,ETHUSDT,bid,2300,8052.059
1726560419140,ETHUSDT,bid,2300,8051.879
1726560419448,ETHUSDT,bid,2230,4819.362
1726560419657,ETHUSDT,bid,2300,8053.803
1726560419863,ETHUSDT,bid,2300,8051.879
1726560420168,ETHUSDT,bid,2300,8051.986
1726560420270,ETHUSDT,bid,2300,8055.844
1726560420372,ETHUSDT,bid,2300,8055.86
1726560420473,ETHUSDT,bid,2300,8052.002
1726560421909,ETHUSDT,bid,2300,8052.435
1726560422013,ETHUSDT,bid,2300,8052.478
1726560422215,ETHUSDT,bid,2300,8052.487
1726560422316,ETHUSDT,bid,2300,8053.564
1726560422418,ETHUSDT,bid,2300,8053.607
1726560422618,ETHUSDT,bid,2300,8054.688
1726560422934,ETHUSDT,bid,2300,8055.072
1726560423441,ETHUSDT,bid,2300,8057.856
1726560423543,ETHUSDT,bid,2300,8064.52
1726560424884,ETHUSDT,bid,2300,8056.323
1726560425092,ETHUSDT,bid,2300,8056.281
1726560425605,ETHUSDT,bid,2300,8056.239
1726560426013,ETHUSDT,bid,2300,8056.197
1726560426114,ETHUSDT,bid,2300,8055.813
1726560426416,ETHUSDT,bid,2300,8056.246
1726560426939,ETHUSDT,bid,2300,8055.813
1726560427040,ETHUSDT,bid,2300,8055.813
1726560428162,ETHUSDT,bid,2300,8060.558
1726560428263,ETHUSDT,bid,2300,8051.888
1726560429197,ETHUSDT,bid,2300,8052.028
1726560429302,ETHUSDT,bid,2300,8052.168
1726560430111,ETHUSDT,bid,2300,8053.068
1726560430721,ETHUSDT,bid,2300,8052.168
1726560434228,ETHUSDT,bid,2300,8053.468
1726560435148,ETHUSDT,bid,2300,8053.328
1726560436176,ETHUSDT,bid,2300,8053.339
1726560446228,ETHUSDT,bid,2300,8053.542
1726560452029,ETHUSDT,bid,2300,8053.542
1726560454194,ETHUSDT,bid,2300,8053.531
1726560454498,ETHUSDT,bid,2300,8056.888
1726560455111,ETHUSDT,bid,2300,8057.636
1726560455619,ETHUSDT,bid,2300,8057.028
1726560457976,ETHUSDT,bid,2300,8080.544
1726560460027,ETHUSDT,bid,2300,8057.028
1726560460961,ETHUSDT,bid,2300,8056.548
1726560461267,ETHUSDT,bid,2300,8056.645
1726560461362,ETHUSDT,bid,2300,8058.845
1726560461980,ETHUSDT,bid,2300,8082.361
1726560462583,ETHUSDT,bid,2300,8082.361
1726560463207,ETHUSDT,bid,2300,8080.161
1726560463307,ETHUSDT,bid,2300,8080.284
1726560464031,ETHUSDT,bid,2300,8056.768
1726560464136,ETHUSDT,bid,2300,8056.645
1726560464336,ETHUSDT,bid,2300,8056.656
1726560467453,ETHUSDT,bid,2300,8056.778
1726560468380,ETHUSDT,bid,2300,8056.778
1726560471829,ETHUSDT,bid,2300,8058.278
1726560471931,ETHUSDT,bid,2300,8058.138
1726560472454,ETHUSDT,bid,2300,8058.138
1726560472555,ETHUSDT,bid,2300,8057.658
1726560488095,ETHUSDT,bid,2300,8057.536
1726560488607,ETHUSDT,bid,2300,8057.666
1726560495358,ETHUSDT,bid,2300,8053.699
1726560495781,ETHUSDT,bid,2300,8055.431
1726560495882,ETHUSDT,bid,2300,8055.441
1726560496084,ETHUSDT,bid,2300,8055.981
1726560496185,ETHUSDT,bid,2300,8056.241
1726560496794,ETHUSDT,bid,2300,8056.371
1726560497320,ETHUSDT,bid,2300,8058.271
1726560497421,ETHUSDT,bid,2300,8057.271
1726560497820,ETHUSDT,bid,2300,8056.371
1726560499285,ETHUSDT,bid,2300,8058.536
1726560499602,ETHUSDT,bid,2300,8056.371
1726560501147,ETHUSDT,bid,2300,8065.061
1726560501449,ETHUSDT,bid,2300,8066.061
1726560502369,ETHUSDT,bid,2300,8065.061
1726560503935,ETHUSDT,bid,2300,8056.361
1726560505067,ETHUSDT,bid,2300,8078.771
1726560505275,ETHUSDT,bid,2300,8077.039
1726560505483,ETHUSDT,bid,2300,8054.629
1726560511230,ETHUSDT,bid,2300,8116.782
1726560511944,ETHUSDT,bid,2300,8106.622
1726560512152,ETHUSDT,bid,2300,8116.566
1726560512966,ETHUSDT,bid,2300,8118.852
1726560513073,ETHUSDT,bid,2300,8119.496
1726560513380,ETHUSDT,bid,2300,8117.21
1726560514920,ETHUSDT,bid,2300,8116.566
1726560516372,ETHUSDT,bid,2300,8064.573
1726560516474,ETHUSDT,bid,2300,8054.629
1726560519905,ETHUSDT,bid,2300,8054.638
1726560522577,ETHUSDT,bid,2300,8055.246
1726560523604,ETHUSDT,bid,2300,8054.638
1726560526935,ETHUSDT,bid,2300,8055.382
1726560532301,ETHUSDT,bid,2300,8114.299
1726560535918,ETHUSDT,bid,2300,8114.833
1726560536219,ETHUSDT,bid,2300,8114.4
1726560537050,ETHUSDT,bid,2300,8113.555
1726560538501,ETHUSDT,bid,2300,8132.308
1726560538603,ETHUSDT,bid,2300,8113.555
1726560538706,ETHUSDT,bid,2300,8132.31
1726560538904,ETHUSDT,bid,2300,8134.598
1726560539423,ETHUSDT,bid,2300,8132.31
1726560539525,ETHUSDT,bid,2300,8113.555
1726560540444,ETHUSDT,bid,2300,8113.425
1726560543205,ETHUSDT,bid,2220,14825.537
1726560544329,ETHUSDT,bid,2300,8114.605
1726560548401,ETHUSDT,bid,2300,8114.657
1726560549011,ETHUSDT,bid,2300,8114.807
1726560549524,ETHUSDT,bid,2300,8114.657
1726560549613,ETHUSDT,bid,2300,8114.56
1726560552330,ETHUSDT,bid,2300,8114.08
1726560552430,ETHUSDT,bid,2300,8113.102
1726560552835,ETHUSDT,bid,2300,8113.102
1726560553138,ETHUSDT,bid,2300,8113.249
1726560554364,ETHUSDT,bid,2300,8449.757
1726560554465,ETHUSDT,bid,2300,8113.249
1726560561561,ETHUSDT,bid,2300,8116.249
1726560563018,ETHUSDT,bid,2300,8116.197
1726560565401,ETHUSDT,bid,2300,8116.388
1726560568067,ETHUSDT,bid,2300,8116.241
1726560575695,ETHUSDT,bid,2300,8150.326
1726560576613,ETHUSDT,bid,2300,8116.241
1726560581074,ETHUSDT,bid,2300,8117.201
1726560581176,ETHUSDT,bid,2300,8117.577
1726560581786,ETHUSDT,bid,2300,8117.756
1726560582914,ETHUSDT,bid,2300,8117.565
1726560584865,ETHUSDT,bid,2300,8114.565
1726560589010,ETHUSDT,bid,2300,8114.386
1726560593004,ETHUSDT,bid,2300,8055.469
1726560603972,ETHUSDT,bid,2300,8055.58
1726560605010,ETHUSDT,bid,2300,8074.332
1726560607264,ETHUSDT,bid,2300,8055.58
1726560607782,ETHUSDT,bid,2300,8055.568
1726560608506,ETHUSDT,bid,2300,8055.751
1726560612044,ETHUSDT,bid,2300,8055.271
1726560612855,ETHUSDT,bid,2300,8054.608
1726560613564,ETHUSDT,bid,2300,8055.598
1726560614375,ETHUSDT,bid,2300,8055.598
1726560622057,ETHUSDT,bid,2300,8056.078
1726560629074,ETHUSDT,bid,2300,8055.598
1726560629884,ETHUSDT,bid,2300,8055.222
1726560634305,ETHUSDT,bid,2300,8055.735
1726560636459,ETHUSDT,bid,2220,14825.524
1726560642809,ETHUSDT,bid,2300,8055.935
1726560643236,ETHUSDT,bid,2230,4818.09
1726560660102,ETHUSDT,bid,2300,8055.824
1726560663673,ETHUSDT,bid,2300,8055.838
1726560665315,ETHUSDT,bid,2300,8060.545
1726560683061,ETHUSDT,bid,2300,8060.345
1726560696085,ETHUSDT,bid,2230,4718.331
1726560697106,ETHUSDT,bid,2230,4818.191
1726560747114,ETHUSDT,bid,2300,8060.245
1726560750569,ETHUSDT,bid,2300,8062.844
1726560770914,ETHUSDT,bid,2300,8067.073
1726560777759,ETHUSDT,bid,2300,8062.366
1726560799164,ETHUSDT,bid,2300,8062.355
1726560800696,ETHUSDT,bid,2300,8067.975
1726560807520,ETHUSDT,bid,2300,8087.975
1726560808354,ETHUSDT,bid,2300,8087.997
1726560810847,ETHUSDT,bid,2300,8082.377
1726560827396,ETHUSDT,bid,2300,8082.677
1726560846732,ETHUSDT,bid,2300,8083.667
1726560847344,ETHUSDT,bid,2300,8083.796
1726560848777,ETHUSDT,bid,2300,8084.925
1726560849081,ETHUSDT,bid,2300,8090.046
1726560850519,ETHUSDT,bid,2300,8084.925
1726560851953,ETHUSDT,bid,2300,8223.574
1726560858481,ETHUSDT,bid,2300,8223.753
1726560863973,ETHUSDT,bid,2300,8232.461
1726560864087,ETHUSDT,bid,2300,8228.232
1726560869027,ETHUSDT,bid,2300,8219.524
1726560869129,ETHUSDT,bid,2300,8228.232
1726560872732,ETHUSDT,bid,2300,8228.232
1726560877146,ETHUSDT,bid,2300,8228.495
1726560877248,ETHUSDT,bid,2300,8089.846
1726560879406,ETHUSDT,bid,2300,8089.846
1726560879815,ETHUSDT,bid,2300,8081.138
1726560886003,ETHUSDT,bid,2300,8080.875
1726560886305,ETHUSDT,bid,2300,8080.905
1726560890016,ETHUSDT,bid,2300,8078.925
1726560892079,ETHUSDT,bid,2300,8079.405
1726560892174,ETHUSDT,bid,2300,8079.375
1726560900839,ETHUSDT,bid,2220,14825.244
1726560905159,ETHUSDT,bid,2300,8078.895
1726560910922,ETHUSDT,bid,2300,8078.872
1726560912482,ETHUSDT,bid,2300,8083.247
1726560917503,ETHUSDT,bid,2300,8083.256
1726560920628,ETHUSDT,bid,2300,8083.247
1726560926202,ETHUSDT,bid,2300,8082.988
1726560934542,ETHUSDT,bid,2300,8083.07
1726560935383,ETHUSDT,bid,2300,8082.988
1726560936198,ETHUSDT,bid,2300,8082.997
1726560943160,ETHUSDT,bid,2300,8083.897
1726560945018,ETHUSDT,bid,2300,8082.997
1726560945842,ETHUSDT,bid,2300,8082.997
1726560951326,ETHUSDT,bid,2300,8083.006
1726560952047,ETHUSDT,bid,2300,8083.015
1726560952252,ETHUSDT,bid,2300,8083.033
1726560953481,ETHUSDT,bid,2300,8083.024
1726560953895,ETHUSDT,bid,2300,8083.015
1726560953994,ETHUSDT,bid,2300,8083.006
1726560954306,ETHUSDT,bid,2300,8082.997
1726560955769,ETHUSDT,bid,2300,8083.477
1726560962873,ETHUSDT,bid,2300,8082.997
1726560966454,ETHUSDT,bid,2300,8082.988
1726560970914,ETHUSDT,bid,2300,8082.997
1726560973604,ETHUSDT,bid,2300,8082.988
1726560976005,ETHUSDT,bid,2300,8085.423
1726560986742,ETHUSDT,bid,2230,4718.331
1726560987781,ETHUSDT,bid,2230,4818.289
1726560997126,ETHUSDT,bid,2300,8093.857
1726561000233,ETHUSDT,bid,2300,8092.599
1726561000537,ETHUSDT,bid,2300,8093.425
1726561004321,ETHUSDT,bid,2300,8093.554
1726561004633,ETHUSDT,bid,2300,8093.208
1726561005862,ETHUSDT,bid,2300,8094.291
1726561005965,ETHUSDT,bid,2300,8095.291
1726561006064,ETHUSDT,bid,2300,8094.573
1726561006371,ETHUSDT,bid,2300,8094.71
1726561007083,ETHUSDT,bid,2300,8093.71
1726561007490,ETHUSDT,bid,2300,8093.248
1726561009438,ETHUSDT,bid,2300,8101.898
1726561009539,ETHUSDT,bid,2300,8097.797
1726561009741,ETHUSDT,bid,2300,8097.285
1726561011604,ETHUSDT,bid,2300,8098.185
1726561013375,ETHUSDT,bid,2300,8097.285
1726561013579,ETHUSDT,bid,2300,8092.736
1726561013682,ETHUSDT,bid,2300,8092.599
1726561023887,ETHUSDT,bid,2300,8093.079
1726561027885,ETHUSDT,bid,2300,8102.925
1726561029528,ETHUSDT,bid,2300,8093.079
1726561029633,ETHUSDT,bid,2300,8093.079
1726561035315,ETHUSDT,bid,2300,8093.187
1726561036454,ETHUSDT,bid,2300,8136.594
1726561036764,ETHUSDT,bid,2300,8137.676
1726561038296,ETHUSDT,bid,2300,8135.077
1726561040602,ETHUSDT,bid,2300,8135.943
1726561041109,ETHUSDT,bid,2300,8134.861
1726561041310,ETHUSDT,bid,2300,8134.216
1726561041823,ETHUSDT,bid,2300,8135.082
1726561041927,ETHUSDT,bid,2300,8134.216
1726561042640,ETHUSDT,bid,2300,8134.824
1726561042958,ETHUSDT,bid,2300,8135.69
1726561043559,ETHUSDT,bid,2300,8107.939
1726561043668,ETHUSDT,bid,2300,8107.331
1726561043760,ETHUSDT,bid,2300,8107.331
1726561045635,ETHUSDT,bid,2300,8107.939
1726561046365,ETHUSDT,bid,2300,8099.941
1726561046674,ETHUSDT,bid,2300,8099.333
1726561047914,ETHUSDT,bid,2300,8113.47
1726561048017,ETHUSDT,bid,2300,8111.738
1726561048118,ETHUSDT,bid,2300,8112.171
1726561048319,ETHUSDT,bid,2300,8112.301
1726561048716,ETHUSDT,bid,2300,8102.665
1726561051316,ETHUSDT,bid,2300,8109.158
1726561051419,ETHUSDT,bid,2300,8102.665
1726561052573,ETHUSDT,bid,2300,8094.911
1726561052677,ETHUSDT,bid,2300,8094.743
1726561053079,ETHUSDT,bid,2300,8091.743
1726561053904,ETHUSDT,bid,2300,8091.343
1726561054007,ETHUSDT,bid,2300,8090.26
1726561054723,ETHUSDT,bid,2300,8091.46
1726561055251,ETHUSDT,bid,2300,8092.766
1726561055349,ETHUSDT,bid,2300,8093.166
1726561055457,ETHUSDT,bid,2300,8092.966
1726561055762,ETHUSDT,bid,2300,8092.566
1726561056593,ETHUSDT,bid,2300,8092.166
1726561057310,ETHUSDT,bid,2300,8095.528
1726561057413,ETHUSDT,bid,2300,8094.928
1726561057940,ETHUSDT,bid,2300,8092.966
1726561058542,ETHUSDT,bid,2300,8093.366
1726561058760,ETHUSDT,bid,2300,8084.932
1726561058854,ETHUSDT,bid,2300,8084.532
1726561059792,ETHUSDT,bid,2300,8089.332
1726561059997,ETHUSDT,bid,2300,8084.532
1726561060816,ETHUSDT,bid,2300,8085.135
1726561062776,ETHUSDT,bid,2300,8090.085
1726561063192,ETHUSDT,bid,2300,8087.285
1726561069098,ETHUSDT,bid,2300,8083.299
1726561070013,ETHUSDT,bid,2300,8083.815
1726561071349,ETHUSDT,bid,2300,8082.216
1726561073100,ETHUSDT,bid,2300,8087.016
1726561073203,ETHUSDT,bid,2300,8087.184
1726561073504,ETHUSDT,bid,2300,8083.084
1726561074124,ETHUSDT,bid,2300,8082.384
1726561081462,ETHUSDT,bid,2300,8082.394
1726561082385,ETHUSDT,bid,2300,8082.216
1726561082990,ETHUSDT,bid,2300,8083.521
1726561083303,ETHUSDT,bid,2300,8082.871
1726561083507,ETHUSDT,bid,2300,8083.013
1726561083610,ETHUSDT,bid,2300,8083.08
1726561083715,ETHUSDT,bid,2300,8083.327
1726561083819,ETHUSDT,bid,2300,8083.727
1726561084023,ETHUSDT,bid,2300,8083.736
1726561084125,ETHUSDT,bid,2300,7993.209
1726561084227,ETHUSDT,bid,2300,7991.621
1726561084331,ETHUSDT,bid,2300,7991.652
1726561084435,ETHUSDT,bid,2300,7992.328
1726561084536,ETHUSDT,bid,2300,7991.304
1726561084635,ETHUSDT,bid,2300,7991.201
1726561084738,ETHUSDT,bid,2300,7992.001
1726561084946,ETHUSDT,bid,2300,7990.801
1726561085048,ETHUSDT,bid,2300,7944.904
1726561085163,ETHUSDT,bid,2300,7944.327
1726561085267,ETHUSDT,bid,2300,7944.727
1726561085365,ETHUSDT,bid,2300,7944.706
1726561085473,ETHUSDT,bid,2300,7944.715
1726561085587,ETHUSDT,bid,2300,7944.737
1726561085685,ETHUSDT,bid,2300,7940.576
1726561085790,ETHUSDT,bid,2300,7940.546
1726561086003,ETHUSDT,bid,2300,7940.546
1726561086105,ETHUSDT,bid,2300,7941.346
1726561086209,ETHUSDT,bid,2300,7940.547
1726561086310,ETHUSDT,bid,2300,7937.217
1726561086407,ETHUSDT,bid,2300,7930.832
1726561086510,ETHUSDT,bid,2300,7930.9
1726561086612,ETHUSDT,bid,2300,7930.101
1726561086718,ETHUSDT,bid,2300,7886.296
1726561086823,ETHUSDT,bid,2300,7884.996
1726561086923,ETHUSDT,bid,2300,7886.396
1726561087024,ETHUSDT,bid,2300,7886.396
1726561087108,ETHUSDT,bid,2300,7886.437
1726561087227,ETHUSDT,bid,2300,7886.575
1726561087334,ETHUSDT,bid,2300,7886.708
1726561087435,ETHUSDT,bid,2300,7913.383
1726561087535,ETHUSDT,bid,2300,7914.787
1726561087623,ETHUSDT,bid,2300,7915.01
1726561087839,ETHUSDT,bid,2300,7860.696
1726561087940,ETHUSDT,bid,2300,7848.058
1726561088050,ETHUSDT,bid,2300,7848.858
1726561088148,ETHUSDT,bid,2300,7848.818
1726561088255,ETHUSDT,bid,2300,7612.974
1726561088356,ETHUSDT,bid,2300,7612.538
1726561088444,ETHUSDT,bid,2300,7612.123
1726561088561,ETHUSDT,bid,2300,7612.929
1726561088668,ETHUSDT,bid,2300,7612.154
1726561088760,ETHUSDT,bid,2300,7612.954
1726561088874,ETHUSDT,bid,2300,7612.954
1726561088970,ETHUSDT,bid,2300,7602.954
1726561089070,ETHUSDT,bid,2300,7602.948
1726561089171,ETHUSDT,bid,2300,7594.288
1726561089282,ETHUSDT,bid,2300,7591.816
1726561089402,ETHUSDT,bid,2300,7590.891
1726561089503,ETHUSDT,bid,2300,7588.502
1726561089704,ETHUSDT,bid,2300,7588.221
1726561089807,ETHUSDT,bid,2300,7588.212
1726561089917,ETHUSDT,bid,2300,7588.211
1726561090019,ETHUSDT,bid,2300,7588.211
1726561090225,ETHUSDT,bid,2300,7587.825
1726561090332,ETHUSDT,bid,2300,7587.021
1726561090439,ETHUSDT,bid,2300,7586.31
1726561090542,ETHUSDT,bid,2300,7586.642
