2024-08-24 08:11:40,ETHUSDT,ask,2850,5259.25
2024-08-24 08:16:02,ETHUSDT,ask,2840,3645.278
2024-08-24 08:19:26,ETHUSDT,ask,2850,5255.216
2024-08-24 08:23:57,ETHUSDT,ask,2840,3645.205
2024-08-24 08:23:57,ETHUSDT,ask,2850,5254.943
2024-08-24 08:26:33,ETHUSDT,ask,2850,5254.896
2024-08-24 08:27:01,ETHUSDT,ask,2850,5254.888
2024-08-24 08:27:42,ETHUSDT,ask,2850,5254.987
2024-08-24 08:28:24,ETHUSDT,ask,2850,5254.287
2024-08-24 08:29:36,ETHUSDT,ask,2880,3695.878
2024-08-24 08:33:02,ETHUSDT,ask,2850,5254.312
2024-08-24 08:33:28,ETHUSDT,ask,2840,3644.205
2024-08-24 08:34:09,ETHUSDT,ask,2880,3695.868
2024-08-24 08:34:13,ETHUSDT,ask,2850,5254.216
2024-08-24 08:34:56,ETHUSDT,ask,2880,3687.868
2024-08-24 08:35:46,ETHUSDT,ask,2840,3644.197
2024-08-24 08:36:25,ETHUSDT,ask,2850,5258.395
2024-08-24 08:37:57,ETHUSDT,ask,2840,3644.157
2024-08-24 08:37:57,ETHUSDT,ask,2850,5258.355
2024-08-24 08:38:21,ETHUSDT,ask,2850,5258.364
2024-08-24 08:38:39,ETHUSDT,ask,2850,5258.105
2024-08-24 08:38:41,ETHUSDT,ask,2850,5257.735
2024-08-24 08:39:42,ETHUSDT,ask,2850,5258.735
2024-08-24 08:41:57,ETHUSDT,ask,2880,3688.559
2024-08-24 08:42:05,ETHUSDT,ask,2880,3688.562
2024-08-24 08:45:02,ETHUSDT,ask,2850,5258.686
2024-08-24 08:45:05,ETHUSDT,ask,2850,5259.733
2024-08-24 08:46:18,ETHUSDT,ask,2850,5259.692
2024-08-24 08:46:43,ETHUSDT,ask,2840,3644.166
2024-08-24 08:46:57,ETHUSDT,ask,2840,3644.168
2024-08-24 08:47:51,ETHUSDT,ask,2850,5259.517
2024-08-24 08:48:13,ETHUSDT,ask,2850,5259.539
2024-08-24 08:52:02,ETHUSDT,ask,2850,5259.549
2024-08-24 08:52:03,ETHUSDT,ask,2850,5259.539
2024-08-24 08:52:04,ETHUSDT,ask,2850,5259.549
2024-08-24 08:52:16,ETHUSDT,ask,2850,5259.522
2024-08-24 08:54:03,ETHUSDT,ask,2840,3644.749
2024-08-24 08:55:24,ETHUSDT,ask,2850,5260.24
2024-08-24 08:55:38,ETHUSDT,ask,2850,5260.311
2024-08-24 08:57:10,ETHUSDT,bid,1700,6008.291
2024-08-24 08:59:04,ETHUSDT,bid,1700,6008.235
2024-08-24 08:59:23,ETHUSDT,ask,2850,5260.351
2024-08-24 08:59:23,ETHUSDT,ask,2990,3462.495
2024-08-24 09:01:33,ETHUSDT,ask,2850,5260.268
2024-08-24 09:06:13,ETHUSDT,ask,3030,7758.223
2024-08-24 09:06:32,ETHUSDT,bid,2350,4330.166
2024-08-24 09:06:58,ETHUSDT,ask,2840,3644.814
2024-08-24 09:07:22,ETHUSDT,ask,2850,5260.925
2024-08-24 09:07:41,ETHUSDT,ask,2850,5260.935
2024-08-24 09:08:15,ETHUSDT,ask,2850,5260.949
2024-08-24 09:13:35,ETHUSDT,ask,2850,5261.257
2024-08-24 09:14:10,ETHUSDT,bid,2140,4698.324
2024-08-24 09:14:10,ETHUSDT,ask,2840,3644.829
2024-08-24 09:14:10,ETHUSDT,ask,2850,5261.272
2024-08-24 09:14:10,ETHUSDT,ask,2880,3688.577
2024-08-24 09:14:10,ETHUSDT,ask,2990,3462.59
2024-08-24 09:14:55,ETHUSDT,ask,2880,3687.577
2024-08-24 09:16:15,ETHUSDT,ask,2850,5221.272
2024-08-24 09:17:32,ETHUSDT,ask,2850,5221.142
2024-08-24 09:17:53,ETHUSDT,ask,2840,3644.798
2024-08-24 09:17:53,ETHUSDT,ask,2890,3456.67
2024-08-24 09:17:53,ETHUSDT,ask,2990,3462.561
2024-08-24 09:18:24,ETHUSDT,ask,2850,5221.22
2024-08-24 09:18:24,ETHUSDT,ask,2990,3462.639
2024-08-24 09:18:32,ETHUSDT,ask,2850,5222.22
2024-08-24 09:19:03,ETHUSDT,ask,2850,5222.746
2024-08-24 09:19:11,ETHUSDT,ask,2880,3695.577
2024-08-24 09:21:25,ETHUSDT,ask,2840,3644.789
2024-08-24 09:22:06,ETHUSDT,ask,2840,3645.074
2024-08-24 09:22:33,ETHUSDT,ask,2850,5222.518
2024-08-24 09:23:37,ETHUSDT,ask,2850,5222.86
2024-08-24 09:24:56,ETHUSDT,ask,2850,5224.86
2024-08-24 09:25:04,ETHUSDT,bid,2140,4698.309
2024-08-24 09:25:04,ETHUSDT,ask,2840,3645.059
2024-08-24 09:25:04,ETHUSDT,ask,2850,5224.845
2024-08-24 09:25:04,ETHUSDT,ask,2880,3695.562
2024-08-24 09:25:04,ETHUSDT,ask,2990,3462.624
2024-08-24 09:26:17,ETHUSDT,ask,2850,5220.167
2024-08-24 09:28:57,ETHUSDT,ask,2850,5220.667
2024-08-24 09:29:15,ETHUSDT,ask,2850,5213.65
2024-08-24 09:34:40,ETHUSDT,ask,2850,5214.368
2024-08-24 09:36:56,ETHUSDT,ask,2850,5216.243
2024-08-24 09:37:28,ETHUSDT,ask,2850,5215.963
2024-08-24 09:37:51,ETHUSDT,ask,2850,5214.963
2024-08-24 09:38:35,ETHUSDT,ask,2850,5215.029
2024-08-24 09:39:47,ETHUSDT,ask,2850,5216.096
2024-08-24 09:40:09,ETHUSDT,ask,2850,5215.906
2024-08-24 09:40:09,ETHUSDT,ask,2880,3695.752
2024-08-24 09:41:27,ETHUSDT,ask,2850,5216.401
2024-08-24 09:44:23,ETHUSDT,ask,2850,5216.601
2024-08-24 09:45:22,ETHUSDT,ask,2850,5196.216
2024-08-24 09:45:22,ETHUSDT,ask,2850,5196.266
2024-08-24 09:46:55,ETHUSDT,ask,2850,5196.066
2024-08-24 09:48:37,ETHUSDT,ask,2880,3696.137
2024-08-24 09:48:49,ETHUSDT,ask,2850,5196.074
2024-08-24 09:49:57,ETHUSDT,ask,2840,3645.071
2024-08-24 09:49:57,ETHUSDT,ask,2990,3462.635
2024-08-24 09:50:33,ETHUSDT,ask,2850,5193.827
2024-08-24 09:52:16,ETHUSDT,ask,2840,3645.489
2024-08-24 09:52:16,ETHUSDT,ask,2890,3457.08
2024-08-24 09:58:26,ETHUSDT,ask,2850,5197.953
2024-08-24 09:59:15,ETHUSDT,ask,2850,5197.945
2024-08-24 09:59:23,ETHUSDT,ask,2840,3645.539
2024-08-24 09:59:23,ETHUSDT,ask,2990,3462.685
2024-08-24 09:59:26,ETHUSDT,ask,2850,5198.445
2024-08-24 09:59:29,ETHUSDT,ask,2840,3644.539
2024-08-24 09:59:52,ETHUSDT,bid,1960,5159.095
2024-08-24 09:59:52,ETHUSDT,bid,2140,4698.285
2024-08-24 10:00:19,ETHUSDT,ask,2850,5212.461
2024-08-24 10:00:38,ETHUSDT,ask,2880,3696.161
2024-08-24 10:05:03,ETHUSDT,ask,3030,7758.85
2024-08-24 10:05:56,ETHUSDT,ask,2850,5213.162
2024-08-24 10:10:02,ETHUSDT,ask,3030,7758.223
2024-08-24 10:13:47,ETHUSDT,ask,2850,5208.983
2024-08-24 10:13:51,ETHUSDT,ask,2850,5209.383
2024-08-24 10:17:45,ETHUSDT,ask,2850,5210.383
2024-08-24 10:17:47,ETHUSDT,ask,2850,5211.383
2024-08-24 10:17:53,ETHUSDT,ask,2850,5210.383
2024-08-24 10:21:23,ETHUSDT,ask,2850,5210.416
2024-08-24 10:21:29,ETHUSDT,ask,2850,5210.408
2024-08-24 10:21:34,ETHUSDT,ask,2850,5210.846
2024-08-24 10:22:13,ETHUSDT,ask,2850,5211.594
2024-08-24 10:23:09,ETHUSDT,ask,2850,5211.619
2024-08-24 10:24:43,ETHUSDT,ask,2850,5210.871
2024-08-24 10:25:15,ETHUSDT,ask,2840,3644.537
2024-08-24 10:26:17,ETHUSDT,ask,2850,5211.572
2024-08-24 10:26:18,ETHUSDT,ask,2840,3644.564
2024-08-24 10:27:43,ETHUSDT,ask,2850,5211.745
2024-08-24 10:27:49,ETHUSDT,ask,2850,5213.763
2024-08-24 10:28:11,ETHUSDT,ask,2850,5213.773
2024-08-24 10:28:12,ETHUSDT,ask,2850,5213.763
2024-08-24 10:28:13,ETHUSDT,ask,2850,5213.773
2024-08-24 10:28:15,ETHUSDT,ask,2850,5213.763
2024-08-24 10:28:16,ETHUSDT,ask,2850,5213.773
2024-08-24 10:28:17,ETHUSDT,ask,2850,5213.763
2024-08-24 10:28:18,ETHUSDT,ask,2850,5213.773
2024-08-24 10:28:20,ETHUSDT,ask,2850,5213.763
2024-08-24 10:28:20,ETHUSDT,ask,2850,5213.773
2024-08-24 10:28:22,ETHUSDT,ask,2850,5213.763
2024-08-24 10:28:23,ETHUSDT,ask,2850,5213.773
2024-08-24 10:28:24,ETHUSDT,ask,2850,5213.763
2024-08-24 10:28:25,ETHUSDT,ask,2850,5213.773
2024-08-24 10:28:27,ETHUSDT,ask,2850,5213.763
2024-08-24 10:28:27,ETHUSDT,ask,2850,5213.773
2024-08-24 10:28:29,ETHUSDT,ask,2850,5213.763
2024-08-24 10:28:30,ETHUSDT,ask,2850,5213.773
2024-08-24 10:28:32,ETHUSDT,ask,2850,5213.763
2024-08-24 10:28:33,ETHUSDT,ask,2850,5213.773
2024-08-24 10:28:34,ETHUSDT,ask,2850,5213.763
2024-08-24 10:28:35,ETHUSDT,ask,2850,5213.773
2024-08-24 10:28:36,ETHUSDT,ask,2850,5213.763
2024-08-24 10:30:05,ETHUSDT,ask,2880,3696.185
2024-08-24 10:30:46,ETHUSDT,ask,2850,5214.409
2024-08-24 10:32:50,ETHUSDT,bid,2350,4330.114
2024-08-24 10:33:19,ETHUSDT,bid,1700,6008.221
2024-08-24 10:33:45,ETHUSDT,ask,2850,5213.295
2024-08-24 10:35:21,ETHUSDT,ask,2850,5228.295
2024-08-24 10:35:41,ETHUSDT,ask,2840,3644.686
2024-08-24 10:35:55,ETHUSDT,ask,2850,5228.011
2024-08-24 10:36:10,ETHUSDT,ask,2850,5229.011
2024-08-24 10:36:41,ETHUSDT,ask,2850,5230.063
2024-08-24 10:39:23,ETHUSDT,bid,1700,6008.235
2024-08-24 10:39:23,ETHUSDT,ask,2850,5230.077
2024-08-24 10:41:31,ETHUSDT,ask,2850,5231.831
2024-08-24 10:42:31,ETHUSDT,ask,2850,5231.489
2024-08-24 10:47:17,ETHUSDT,ask,2850,5231.67
2024-08-24 10:48:04,ETHUSDT,ask,2850,5228.67
2024-08-24 10:48:49,ETHUSDT,ask,2840,3644.548
2024-08-24 10:51:19,ETHUSDT,ask,2850,5263.17
2024-08-24 10:51:25,ETHUSDT,ask,2850,5258.67
2024-08-24 10:55:36,ETHUSDT,ask,2840,3644.478
2024-08-24 10:56:39,ETHUSDT,ask,2850,5258.809
2024-08-24 10:56:56,ETHUSDT,ask,2840,3644.351
2024-08-24 10:57:41,ETHUSDT,ask,2850,5260.809
2024-08-24 10:58:56,ETHUSDT,ask,2850,5260.409
2024-08-24 11:00:48,ETHUSDT,ask,2850,5260.418
2024-08-24 11:01:41,ETHUSDT,ask,2850,5260.348
2024-08-24 11:05:23,ETHUSDT,ask,2840,3644.383
2024-08-24 11:07:35,ETHUSDT,ask,2840,3643.68
2024-08-24 11:11:57,ETHUSDT,ask,2850,5260.364
2024-08-24 11:14:43,ETHUSDT,ask,2850,5260.21
2024-08-24 11:16:01,ETHUSDT,ask,2850,5260.31
2024-08-24 11:16:33,ETHUSDT,ask,2850,5255.625
2024-08-24 11:18:11,ETHUSDT,ask,2850,5255.669
2024-08-24 11:19:40,ETHUSDT,ask,2850,5255.817
2024-08-24 11:20:37,ETHUSDT,ask,2840,3643.702
2024-08-24 11:20:37,ETHUSDT,ask,2850,5255.831
2024-08-24 11:20:37,ETHUSDT,ask,2880,3696.199
2024-08-24 11:20:37,ETHUSDT,ask,2990,3462.699
2024-08-24 11:20:59,ETHUSDT,ask,2840,3643.727
2024-08-24 11:20:59,ETHUSDT,ask,2880,3696.223
2024-08-24 11:25:27,ETHUSDT,ask,2850,5255.875
2024-08-24 11:28:17,ETHUSDT,ask,2850,5256.048
2024-08-24 11:29:21,ETHUSDT,ask,2850,5255.522
2024-08-24 11:30:06,ETHUSDT,ask,2850,5263.435
2024-08-24 11:30:06,ETHUSDT,ask,2850,5263.421
2024-08-24 11:32:01,ETHUSDT,ask,2850,5263.248
2024-08-24 11:32:10,ETHUSDT,ask,2840,3643.702
2024-08-24 11:32:10,ETHUSDT,ask,2880,3696.199
2024-08-24 11:34:07,ETHUSDT,ask,2850,5263.198
2024-08-24 11:36:12,ETHUSDT,bid,2360,4274.664
2024-08-24 11:37:05,ETHUSDT,ask,2850,5263.188
2024-08-24 11:39:58,ETHUSDT,ask,2840,3643.714
2024-08-24 11:39:58,ETHUSDT,ask,2850,5263.2
2024-08-24 11:39:58,ETHUSDT,ask,2880,3696.211
2024-08-24 11:39:58,ETHUSDT,ask,2990,3462.711
2024-08-24 11:40:38,ETHUSDT,ask,2850,5263.076
2024-08-24 11:43:24,ETHUSDT,ask,2850,5263.068
2024-08-24 11:44:36,ETHUSDT,ask,2850,5263.03
2024-08-24 11:45:04,ETHUSDT,ask,2880,3696.241
2024-08-24 11:46:38,ETHUSDT,ask,2840,3643.724
2024-08-24 11:46:38,ETHUSDT,ask,2880,3696.251
2024-08-24 11:49:41,ETHUSDT,ask,2880,3696.221
2024-08-24 11:56:11,ETHUSDT,ask,2840,3643.671
2024-08-24 11:56:11,ETHUSDT,ask,2850,5262.977
2024-08-24 11:56:11,ETHUSDT,ask,2880,3696.168
2024-08-24 11:56:51,ETHUSDT,ask,2850,5262.968
2024-08-24 11:57:36,ETHUSDT,bid,2140,4698.212
2024-08-24 11:57:36,ETHUSDT,ask,2840,3643.598
2024-08-24 11:57:36,ETHUSDT,ask,2850,5262.895
2024-08-24 11:57:36,ETHUSDT,ask,2880,3696.095
2024-08-24 11:57:36,ETHUSDT,ask,2990,3462.638
2024-08-24 11:58:25,ETHUSDT,ask,2840,3643.608
2024-08-24 11:58:56,ETHUSDT,ask,2840,3643.585
2024-08-24 11:58:56,ETHUSDT,ask,2850,5262.872
2024-08-24 11:58:56,ETHUSDT,ask,2880,3696.072
2024-08-24 11:59:27,ETHUSDT,ask,2910,3455.818
2024-08-24 11:59:52,ETHUSDT,ask,2850,5262.052
2024-08-24 12:00:11,ETHUSDT,ask,2840,3643.601
2024-08-24 12:00:49,ETHUSDT,ask,2840,3643.61
2024-08-24 12:01:01,ETHUSDT,ask,2880,3696.723
2024-08-24 12:01:49,ETHUSDT,ask,2850,5261.35
2024-08-24 12:02:10,ETHUSDT,ask,2840,3645.742
2024-08-24 12:02:53,ETHUSDT,ask,2840,3648.558
2024-08-24 12:03:04,ETHUSDT,ask,2850,5261.392
2024-08-24 12:05:52,ETHUSDT,ask,2840,3648.43
2024-08-24 12:05:52,ETHUSDT,ask,2850,5261.264
2024-08-24 12:05:52,ETHUSDT,ask,2880,3696.595
2024-08-24 12:05:52,ETHUSDT,ask,2990,3462.51
2024-08-24 12:06:22,ETHUSDT,ask,2840,3646.298
2024-08-24 12:07:54,ETHUSDT,ask,2840,3643.482
2024-08-24 12:08:49,ETHUSDT,ask,2850,5261.253
2024-08-24 12:09:46,ETHUSDT,ask,2850,5260.945
2024-08-24 12:13:25,ETHUSDT,ask,2880,3695.595
2024-08-24 12:13:51,ETHUSDT,ask,2850,5265.445
2024-08-24 12:14:37,ETHUSDT,ask,2850,5260.945
2024-08-24 12:15:09,ETHUSDT,ask,2850,5265.445
2024-08-24 12:15:14,ETHUSDT,ask,2850,5260.945
2024-08-24 12:17:10,ETHUSDT,ask,2850,5261.073
2024-08-24 12:18:56,ETHUSDT,ask,2840,3633.23
2024-08-24 12:19:07,ETHUSDT,ask,2840,3633.221
2024-08-24 12:19:12,ETHUSDT,ask,2850,5261.083
2024-08-24 12:19:13,ETHUSDT,ask,2850,5261.073
2024-08-24 12:20:28,ETHUSDT,ask,2880,3695.611
2024-08-24 12:21:26,ETHUSDT,ask,2850,5260.026
2024-08-24 12:22:10,ETHUSDT,ask,2840,3635.221
2024-08-24 12:22:13,ETHUSDT,ask,2850,5262.026
2024-08-24 12:22:21,ETHUSDT,ask,2880,3697.611
2024-08-24 12:23:43,ETHUSDT,ask,2850,5261.253
2024-08-24 12:24:58,ETHUSDT,ask,2850,5261.263
2024-08-24 12:24:59,ETHUSDT,ask,2850,5261.253
2024-08-24 12:25:30,ETHUSDT,ask,2850,5261.263
2024-08-24 12:25:31,ETHUSDT,ask,2850,5261.253
2024-08-24 12:25:32,ETHUSDT,ask,2850,5261.263
2024-08-24 12:25:33,ETHUSDT,ask,2850,5261.253
2024-08-24 12:26:40,ETHUSDT,ask,2840,3635.209
2024-08-24 12:26:40,ETHUSDT,ask,2880,3697.599
2024-08-24 12:29:27,ETHUSDT,ask,2850,5261.125
2024-08-24 12:30:13,ETHUSDT,ask,2850,5253.212
2024-08-24 12:30:51,ETHUSDT,bid,2350,4329.69
2024-08-24 12:32:36,ETHUSDT,ask,2850,5260.562
2024-08-24 12:34:22,ETHUSDT,ask,2840,3635.194
2024-08-24 12:37:18,ETHUSDT,ask,2850,5260.212
