2024-09-14 14:49:23,ETHUSDT,bid,2310,4628.735
2024-09-14 14:49:48,ETHUSDT,bid,2310,4628.692
2024-09-14 15:00:03,ETHUSDT,bid,2220,4558.175
2024-09-14 15:06:38,ETHUSDT,bid,2220,4558.199
2024-09-14 15:06:55,ETHUSDT,bid,2220,4558.175
2024-09-14 15:08:50,ETHUSDT,bid,2250,4654.131
2024-09-14 15:08:50,ETHUSDT,bid,2310,4628.702
2024-09-14 15:10:21,ETHUSDT,bid,2310,4628.687
2024-09-14 15:18:14,ETHUSDT,bid,2310,4628.577
2024-09-14 15:21:20,ETHUSDT,bid,2310,4628.894
2024-09-14 15:23:27,ETHUSDT,bid,2310,4628.903
2024-09-14 15:23:56,ETHUSDT,bid,2310,4628.894
2024-09-14 15:27:40,ETHUSDT,bid,2220,4558.624
2024-09-14 15:32:19,ETHUSDT,bid,2310,4629.882
2024-09-14 15:32:51,ETHUSDT,bid,2220,4558.634
2024-09-14 15:33:06,ETHUSDT,bid,2220,4558.624
2024-09-14 15:38:25,ETHUSDT,bid,1960,5269.092
2024-09-14 15:44:14,ETHUSDT,bid,2310,4629.891
2024-09-14 15:50:18,ETHUSDT,bid,2310,4629.574
2024-09-14 15:50:52,ETHUSDT,bid,2310,4629.589
2024-09-14 15:51:54,ETHUSDT,bid,2310,4629.574
2024-09-14 15:53:22,ETHUSDT,bid,2220,4558.602
2024-09-14 16:08:00,ETHUSDT,bid,1960,5269.118
2024-09-14 16:08:00,ETHUSDT,bid,2310,4629.596
2024-09-14 16:13:36,ETHUSDT,bid,2220,4558.62
2024-09-14 16:19:52,ETHUSDT,bid,2310,4632.842
2024-09-14 16:25:04,ETHUSDT,bid,1960,5267.843
2024-09-14 16:30:20,ETHUSDT,bid,2310,4635.842
2024-09-14 16:32:30,ETHUSDT,bid,2310,4635.832
2024-09-14 16:41:43,ETHUSDT,bid,2310,4635.768
2024-09-14 16:44:56,ETHUSDT,bid,2310,4635.832
2024-09-14 16:45:48,ETHUSDT,bid,2220,4557.151
2024-09-14 16:49:25,ETHUSDT,bid,1700,6026.154
2024-09-14 16:49:25,ETHUSDT,bid,2030,5070.852
2024-09-14 16:49:25,ETHUSDT,bid,2250,4654.11
