1726675072515,BTCUSD_PERP,bid,58900,522.75
1726675159908,BTCUSD_PERP,bid,58900,581.79
1726675160114,BTCUSD_PERP,bid,58900,640.12
1726675207084,BTCUSD_PERP,bid,58800,522.79
1726675207182,BTCUSD_PERP,bid,58800,581.09
1726675236078,BTCUSD_PERP,bid,58800,522.79
1726675442244,BTCUSD_PERP,bid,58700,593.55
1726675442448,BTCUSD_PERP,bid,58700,651.75
1726675581619,BTCUSD_PERP,bid,58900,580.43
1726675587337,BTCUSD_PERP,bid,58900,581.37
1726675587445,BTCUSD_PERP,bid,58900,639.15
1726675587552,BTCUSD_PERP,bid,58900,696.93
1726675587657,BTCUSD_PERP,bid,58900,755.3
1726675587760,BTCUSD_PERP,bid,58900,871.45
1726675599693,BTCUSD_PERP,bid,58900,813.08
1726675599804,BTCUSD_PERP,bid,58900,754.71
1726675599905,BTCUSD_PERP,bid,58900,522.6
1726675600006,BTCUSD_PERP,bid,58900,638.69
1726675600113,BTCUSD_PERP,bid,58900,697.03
1726675619685,BTCUSD_PERP,bid,58900,639.28
1726675619787,BTCUSD_PERP,bid,58900,523.19
1726675620826,BTCUSD_PERP,bid,58900,582.05
1726675621045,BTCUSD_PERP,bid,58900,640.33
1726675631884,BTCUSD_PERP,bid,58900,582.05
1726675632999,BTCUSD_PERP,bid,58900,523.67
1726675633502,BTCUSD_PERP,bid,59000,524.58
1726675633711,BTCUSD_PERP,bid,59000,583.0
1726675633807,BTCUSD_PERP,bid,59000,640.82
1726676016052,BTCUSD_PERP,bid,59000,697.94
1726676016249,BTCUSD_PERP,bid,59000,814.19
1726676034410,BTCUSD_PERP,bid,59000,756.37
1726676034614,BTCUSD_PERP,bid,59000,697.95
1726676034819,BTCUSD_PERP,bid,59000,639.53
1726676035223,BTCUSD_PERP,bid,59000,581.21
1726676035330,BTCUSD_PERP,bid,58900,755.3
1726676035424,BTCUSD_PERP,bid,58900,813.68
1726676035542,BTCUSD_PERP,bid,58900,509.29
1726676035542,BTCUSD_PERP,bid,58900,872.06
1726676035843,BTCUSD_PERP,bid,58900,929.85
1726676106045,BTCUSD_PERP,bid,58900,580.85
1726676109222,BTCUSD_PERP,bid,59000,582.3
1726676135702,BTCUSD_PERP,bid,59000,639.28
1726676135904,BTCUSD_PERP,bid,59000,697.73
1726676197086,BTCUSD_PERP,bid,59000,522.97
1726676197594,BTCUSD_PERP,bid,59000,582.32
1726676198120,BTCUSD_PERP,bid,59000,640.2
1726676198217,BTCUSD_PERP,bid,59000,698.68
1726676198432,BTCUSD_PERP,bid,59000,757.16
1726676198731,BTCUSD_PERP,bid,59000,817.11
1726676205809,BTCUSD_PERP,bid,59000,584.37
1726676219905,BTCUSD_PERP,bid,59000,523.22
1726676220010,BTCUSD_PERP,bid,59000,581.7
1726676282467,BTCUSD_PERP,bid,59000,523.82
1726676283393,BTCUSD_PERP,bid,59100,523.69
1726676283604,BTCUSD_PERP,bid,59100,640.73
1726676283704,BTCUSD_PERP,bid,59100,698.65
1726676283905,BTCUSD_PERP,bid,59100,815.59
1726676387639,BTCUSD_PERP,bid,59100,757.67
1726676387741,BTCUSD_PERP,bid,59100,699.15
1726676387920,BTCUSD_PERP,bid,59100,524.19
1726676450545,BTCUSD_PERP,bid,59100,524.83
1726676569048,BTCUSD_PERP,bid,59100,524.04
1726676609149,BTCUSD_PERP,bid,59100,640.88
1726676609245,BTCUSD_PERP,bid,59100,699.47
1726676609359,BTCUSD_PERP,bid,59100,758.06
1726676662877,BTCUSD_PERP,bid,59100,523.7
1726676704109,BTCUSD_PERP,bid,59000,639.46
1726676704315,BTCUSD_PERP,bid,59000,697.92
1726676705226,BTCUSD_PERP,bid,59000,755.78
1726676763100,BTCUSD_PERP,bid,59000,581.0
1726676763406,BTCUSD_PERP,bid,59000,522.54
1726676817483,BTCUSD_PERP,bid,59100,524.64
1726676817576,BTCUSD_PERP,bid,59100,583.2
1726676817793,BTCUSD_PERP,bid,59100,641.16
1726676817891,BTCUSD_PERP,bid,59100,699.72
1726676846318,BTCUSD_PERP,bid,59100,641.76
1726676846422,BTCUSD_PERP,bid,59100,583.8
1726676847223,BTCUSD_PERP,bid,59100,524.94
1726676847846,BTCUSD_PERP,bid,59100,641.52
1726676847950,BTCUSD_PERP,bid,59100,700.11
1726676858046,BTCUSD_PERP,bid,59100,583.53
1726676858553,BTCUSD_PERP,bid,59100,524.94
1726677350259,BTCUSD_PERP,bid,59100,700.08
1726677350357,BTCUSD_PERP,bid,59100,758.67
1726677361116,BTCUSD_PERP,bid,59100,700.68
1726677361218,BTCUSD_PERP,bid,59100,642.09
1726677361518,BTCUSD_PERP,bid,59100,525.51
1726677370505,BTCUSD_PERP,bid,59200,584.22
1726677370623,BTCUSD_PERP,bid,59200,642.88
1726677410314,BTCUSD_PERP,bid,59200,584.82
1726677410512,BTCUSD_PERP,bid,59200,526.16
1726677411523,BTCUSD_PERP,bid,59200,527.96
1726677411632,BTCUSD_PERP,bid,59200,644.76
1726677411846,BTCUSD_PERP,bid,59200,703.46
1726677412044,BTCUSD_PERP,bid,59200,761.56
1726677422270,BTCUSD_PERP,bid,59200,702.86
1726677422467,BTCUSD_PERP,bid,59200,701.04
1726677422574,BTCUSD_PERP,bid,59200,759.71
1726677496063,BTCUSD_PERP,bid,59200,701.04
1726677496166,BTCUSD_PERP,bid,59200,525.63
1726678050458,BTCUSD_PERP,bid,59200,525.82
1726678050559,BTCUSD_PERP,bid,59200,584.41
1726678050665,BTCUSD_PERP,bid,59200,643.1
1726678134805,BTCUSD_PERP,bid,59200,584.11
1726678135013,BTCUSD_PERP,bid,59200,642.77
1726678209578,BTCUSD_PERP,bid,59200,584.71
1726678209674,BTCUSD_PERP,bid,59200,526.65
1726678210805,BTCUSD_PERP,bid,59200,526.24
1726678211112,BTCUSD_PERP,bid,59200,643.0
1726678211215,BTCUSD_PERP,bid,59200,701.68
1726678260423,BTCUSD_PERP,bid,59200,643.6
1726678260523,BTCUSD_PERP,bid,59200,585.52
1726678260824,BTCUSD_PERP,bid,59200,526.84
1726678262285,BTCUSD_PERP,bid,59300,527.87
1726678262381,BTCUSD_PERP,bid,59300,586.6
1726678329969,BTCUSD_PERP,bid,59300,584.52
1726678330191,BTCUSD_PERP,bid,59300,643.28
1726678436612,BTCUSD_PERP,bid,59300,525.76
1726678437112,BTCUSD_PERP,bid,59300,642.9
1726678516016,BTCUSD_PERP,bid,59300,525.44
1726678516662,BTCUSD_PERP,bid,59300,525.29
1726678516881,BTCUSD_PERP,bid,59300,583.45
1726678517095,BTCUSD_PERP,bid,59300,642.11
1726678517205,BTCUSD_PERP,bid,59300,759.63
1726678517534,BTCUSD_PERP,bid,59300,818.39
1726678539056,BTCUSD_PERP,bid,59300,759.63
1726678539358,BTCUSD_PERP,bid,59300,700.87
1726678539566,BTCUSD_PERP,bid,59300,818.53
1726678539666,BTCUSD_PERP,bid,59300,1052.26
1726678563563,BTCUSD_PERP,bid,59300,760.41
1726678563665,BTCUSD_PERP,bid,59300,702.28
1726678563762,BTCUSD_PERP,bid,59300,585.42
1726678563875,BTCUSD_PERP,bid,59300,527.28
1726678563970,BTCUSD_PERP,bid,59300,525.29
1726678564181,BTCUSD_PERP,bid,59300,584.05
1726678564284,BTCUSD_PERP,bid,59300,642.71
1726678624514,BTCUSD_PERP,bid,59300,525.88
1726678626038,BTCUSD_PERP,bid,59300,526.25
1726678683097,BTCUSD_PERP,bid,59300,527.88
1726678712748,BTCUSD_PERP,bid,59400,527.67
1726678712942,BTCUSD_PERP,bid,59400,586.5
1726678801904,BTCUSD_PERP,bid,59400,527.67
1726678802205,BTCUSD_PERP,bid,59300,527.4
1726678967656,BTCUSD_PERP,bid,59300,525.5
1726678968462,BTCUSD_PERP,bid,59300,526.98
1726678984104,BTCUSD_PERP,bid,59300,560.77
1726678984201,BTCUSD_PERP,bid,59300,618.93
1726678984402,BTCUSD_PERP,bid,59300,677.69
1726679131234,BTCUSD_PERP,bid,59300,526.87
1726679155472,BTCUSD_PERP,bid,59300,618.93
1726679155567,BTCUSD_PERP,bid,59300,560.76
1726679189459,BTCUSD_PERP,bid,59200,526.83
1726679189560,BTCUSD_PERP,bid,59200,716.22
1726679198243,BTCUSD_PERP,bid,59200,657.55
1726679198346,BTCUSD_PERP,bid,59200,599.48
1726679198648,BTCUSD_PERP,bid,59200,541.41
1726679199258,BTCUSD_PERP,bid,59300,527.07
1726679199360,BTCUSD_PERP,bid,59300,585.78
1726679199669,BTCUSD_PERP,bid,59300,643.89
1726679199784,BTCUSD_PERP,bid,59300,761.31
1726679320391,BTCUSD_PERP,bid,59200,643.49
1726679320496,BTCUSD_PERP,bid,59200,702.16
1726679357030,BTCUSD_PERP,bid,59200,934.52
1726679357230,BTCUSD_PERP,bid,59100,514.68
1726679357230,BTCUSD_PERP,bid,59200,993.16
1726679365349,BTCUSD_PERP,bid,59200,934.52
1726679365448,BTCUSD_PERP,bid,59200,1008.93
1726679365546,BTCUSD_PERP,bid,59100,511.27
1726679365546,BTCUSD_PERP,bid,59200,1125.44
1726679365648,BTCUSD_PERP,bid,59100,569.77
1726679365648,BTCUSD_PERP,bid,59200,1184.05
1726679381928,BTCUSD_PERP,bid,59200,1126.05
1726679382025,BTCUSD_PERP,bid,59100,524.72
1726679382131,BTCUSD_PERP,bid,59100,511.04
1726679382131,BTCUSD_PERP,bid,59100,1108.72
1726679382229,BTCUSD_PERP,bid,59100,569.51
1726679382325,BTCUSD_PERP,bid,59100,1167.3
1726679410442,BTCUSD_PERP,bid,59100,1050.74
1726679410546,BTCUSD_PERP,bid,59100,510.99
1726679410546,BTCUSD_PERP,bid,59100,992.16
1726679410953,BTCUSD_PERP,bid,59100,817.13
1726679411272,BTCUSD_PERP,bid,59100,584.01
1726679411703,BTCUSD_PERP,bid,59200,641.63
1726679411905,BTCUSD_PERP,bid,59200,758.85
1726679412011,BTCUSD_PERP,bid,59200,875.47
1726679412222,BTCUSD_PERP,bid,59100,511.24
1726679412222,BTCUSD_PERP,bid,59200,992.09
1726679412431,BTCUSD_PERP,bid,59200,1050.7
1726679488451,BTCUSD_PERP,bid,59200,992.68
1726679488544,BTCUSD_PERP,bid,59200,934.07
1726679488647,BTCUSD_PERP,bid,59200,875.46
1726679488750,BTCUSD_PERP,bid,59200,816.85
1726679488846,BTCUSD_PERP,bid,59200,700.23
1726679488954,BTCUSD_PERP,bid,59200,642.21
1726679489152,BTCUSD_PERP,bid,59200,584.2
1726679489360,BTCUSD_PERP,bid,59200,525.59
1726679541323,BTCUSD_PERP,bid,59200,525.66
1726679541429,BTCUSD_PERP,bid,59200,583.68
1726679582870,BTCUSD_PERP,bid,59000,524.08
1726679582870,BTCUSD_PERP,bid,59100,758.47
1726679595846,BTCUSD_PERP,bid,59100,700.71
1726679595952,BTCUSD_PERP,bid,59100,874.57
1726679610245,BTCUSD_PERP,bid,59100,524.56
1726679610347,BTCUSD_PERP,bid,59100,815.48
1726679610551,BTCUSD_PERP,bid,59100,873.99
1726679619928,BTCUSD_PERP,bid,59000,699.28
1726679620130,BTCUSD_PERP,bid,59000,757.76
1726679645196,BTCUSD_PERP,bid,59000,770.17
1726679645298,BTCUSD_PERP,bid,59000,828.62
1726679662788,BTCUSD_PERP,bid,59000,524.09
1726679714212,BTCUSD_PERP,bid,47000,2388.81
1726679745607,BTCUSD_PERP,bid,59000,988.65
1726679745705,BTCUSD_PERP,bid,59000,1047.09
1726679745805,BTCUSD_PERP,bid,58900,509.76
1726679745805,BTCUSD_PERP,bid,59000,1105.53
1726679786426,BTCUSD_PERP,bid,59000,1047.68
1726679786723,BTCUSD_PERP,bid,59000,989.24
1726679786831,BTCUSD_PERP,bid,59000,813.92
1726679787037,BTCUSD_PERP,bid,59000,697.63
1726679787132,BTCUSD_PERP,bid,59000,639.19
1726679787230,BTCUSD_PERP,bid,59000,581.35
1726679787341,BTCUSD_PERP,bid,59000,523.5
1726679787843,BTCUSD_PERP,bid,59000,523.83
1726679787947,BTCUSD_PERP,bid,59000,581.71
1726679788557,BTCUSD_PERP,bid,59000,510.09
1726679823239,BTCUSD_PERP,bid,59000,523.23
1726679824055,BTCUSD_PERP,bid,59100,524.18
1726679824152,BTCUSD_PERP,bid,59100,582.7
1726679824372,BTCUSD_PERP,bid,59100,698.55
1726679852380,BTCUSD_PERP,bid,59100,582.11
1726679853090,BTCUSD_PERP,bid,59000,523.31
1726679853191,BTCUSD_PERP,bid,59000,581.8
1726680477054,BTCUSD_PERP,bid,59200,642.43
1726680491191,BTCUSD_PERP,bid,59200,525.27
1726680492106,BTCUSD_PERP,bid,59200,526.05
1726680492208,BTCUSD_PERP,bid,59200,584.11
1726680628068,BTCUSD_PERP,bid,59200,525.45
1726680629598,BTCUSD_PERP,bid,59200,526.34
1726680630007,BTCUSD_PERP,bid,59200,584.44
1726680658307,BTCUSD_PERP,bid,59200,525.45
1726680658407,BTCUSD_PERP,bid,59200,584.11
1726680682430,BTCUSD_PERP,bid,59200,525.45
1726680857624,BTCUSD_PERP,bid,59400,585.2
1726680869281,BTCUSD_PERP,bid,59400,526.98
1726680870001,BTCUSD_PERP,bid,59400,527.25
1726680870305,BTCUSD_PERP,bid,59400,585.5
1726680870508,BTCUSD_PERP,bid,59400,643.75
1726680870604,BTCUSD_PERP,bid,59400,760.86
1726680870706,BTCUSD_PERP,bid,59400,819.71
1726680870813,BTCUSD_PERP,bid,59400,878.56
1726680909422,BTCUSD_PERP,bid,59400,761.45
1726680909849,BTCUSD_PERP,bid,59400,702.6
1726680910051,BTCUSD_PERP,bid,59400,526.65
1726680910963,BTCUSD_PERP,bid,59400,527.24
1726680911066,BTCUSD_PERP,bid,59400,644.4
1726680911369,BTCUSD_PERP,bid,59400,702.82
1726680911471,BTCUSD_PERP,bid,59400,761.7
1726680933606,BTCUSD_PERP,bid,59400,761.56
1726680941184,BTCUSD_PERP,bid,59400,761.42
1726680951591,BTCUSD_PERP,bid,59400,761.28
1726680968928,BTCUSD_PERP,bid,59400,819.71
1726680975164,BTCUSD_PERP,bid,59400,702.61
1726680975367,BTCUSD_PERP,bid,59400,878.43
1726680975673,BTCUSD_PERP,bid,59300,513.0
1726680975673,BTCUSD_PERP,bid,59400,937.24
1726681003062,BTCUSD_PERP,bid,59400,878.43
1726681003473,BTCUSD_PERP,bid,59300,512.73
1726681027694,BTCUSD_PERP,bid,59300,701.82
1726681027788,BTCUSD_PERP,bid,59200,512.45
1726681047458,BTCUSD_PERP,bid,59300,643.09
1726681078554,BTCUSD_PERP,bid,59300,584.21
1726681078661,BTCUSD_PERP,bid,59300,760.27
1726681078867,BTCUSD_PERP,bid,59300,818.99
1726681078965,BTCUSD_PERP,bid,59300,877.11
1726681079168,BTCUSD_PERP,bid,59300,1052.67
1726681079366,BTCUSD_PERP,bid,59300,1111.39
1726681079469,BTCUSD_PERP,bid,59300,1169.52
1726681220386,BTCUSD_PERP,bid,59300,1111.39
1726681220485,BTCUSD_PERP,bid,59300,994.55
1726681220681,BTCUSD_PERP,bid,59300,936.43
1726681220792,BTCUSD_PERP,bid,59300,818.99
1726681221094,BTCUSD_PERP,bid,59300,702.15
1726681221404,BTCUSD_PERP,bid,59300,643.43
1726681221507,BTCUSD_PERP,bid,59300,584.71
1726681221607,BTCUSD_PERP,bid,59300,527.04
1726681221710,BTCUSD_PERP,bid,59300,585.8
1726681228944,BTCUSD_PERP,bid,59300,527.64
1726681232417,BTCUSD_PERP,bid,59300,643.7
1726681232516,BTCUSD_PERP,bid,59300,702.49
1726681290098,BTCUSD_PERP,bid,59300,704.62
1726681290201,BTCUSD_PERP,bid,59300,706.1
1726681339111,BTCUSD_PERP,bid,59300,647.31
1726681339414,BTCUSD_PERP,bid,59300,588.52
1726681339519,BTCUSD_PERP,bid,59300,529.73
1726681340239,BTCUSD_PERP,bid,59400,527.57
1726681340347,BTCUSD_PERP,bid,59400,586.4
1726681340561,BTCUSD_PERP,bid,59400,644.63
1726681340891,BTCUSD_PERP,bid,59400,761.69
1726681341000,BTCUSD_PERP,bid,59400,819.92
1726681341204,BTCUSD_PERP,bid,59400,878.75
1726681354091,BTCUSD_PERP,bid,59400,878.89
1726681355071,BTCUSD_PERP,bid,59400,879.03
1726681441422,BTCUSD_PERP,bid,59400,820.8
1726681441629,BTCUSD_PERP,bid,59400,762.57
1726681442137,BTCUSD_PERP,bid,59400,528.45
1726681591819,BTCUSD_PERP,bid,59400,527.76
1726681717514,BTCUSD_PERP,bid,59500,528.89
1726681717816,BTCUSD_PERP,bid,59500,763.33
1726681718015,BTCUSD_PERP,bid,59500,880.55
1726681718119,BTCUSD_PERP,bid,59500,938.86
1726681734971,BTCUSD_PERP,bid,59500,880.55
1726681735064,BTCUSD_PERP,bid,59500,822.24
1726681735376,BTCUSD_PERP,bid,59500,763.93
1726681735478,BTCUSD_PERP,bid,59500,705.02
1726681735786,BTCUSD_PERP,bid,59500,646.11
1726681735985,BTCUSD_PERP,bid,59500,587.8
1726681736091,BTCUSD_PERP,bid,59500,528.89
1726681737012,BTCUSD_PERP,bid,59500,543.5
1726681748084,BTCUSD_PERP,bid,59500,528.47
1726681773313,BTCUSD_PERP,bid,59400,645.8
1726681773522,BTCUSD_PERP,bid,59400,704.68
1726681831065,BTCUSD_PERP,bid,59400,586.92
1726681831267,BTCUSD_PERP,bid,59400,528.04
1726681840832,BTCUSD_PERP,ask,60700,495.2
1726681856284,BTCUSD_PERP,bid,59600,529.81
1726681856388,BTCUSD_PERP,bid,59600,588.21
1726681856583,BTCUSD_PERP,bid,59600,647.21
1726681856691,BTCUSD_PERP,bid,59600,706.11
1726681857312,BTCUSD_PERP,bid,59600,720.39
1726681869132,BTCUSD_PERP,bid,59600,602.99
1726681870042,BTCUSD_PERP,bid,59600,531.61
1726681904499,BTCUSD_PERP,bid,59600,530.75
1726681904599,BTCUSD_PERP,bid,59600,589.2
1726681987843,BTCUSD_PERP,bid,59700,530.89
1726681988061,BTCUSD_PERP,bid,59700,648.53
1726682022171,BTCUSD_PERP,bid,59700,530.29
1726682022678,BTCUSD_PERP,bid,59600,707.06
1726682022877,BTCUSD_PERP,bid,59600,766.14
1726682029562,BTCUSD_PERP,bid,59600,707.06
1726682029766,BTCUSD_PERP,bid,59600,648.58
1726682029867,BTCUSD_PERP,bid,59600,648.26
1726682036498,BTCUSD_PERP,bid,59600,589.81
1726682118920,BTCUSD_PERP,bid,59500,528.46
1726682126584,BTCUSD_PERP,bid,59400,589.41
1726682246113,BTCUSD_PERP,bid,59400,585.88
1726682246311,BTCUSD_PERP,bid,59400,644.78
1726682247685,BTCUSD_PERP,bid,59400,646.26
1726682256387,BTCUSD_PERP,bid,59500,528.45
1726682256482,BTCUSD_PERP,bid,59500,587.36
1726682292372,BTCUSD_PERP,bid,59400,644.78
1726682336210,BTCUSD_PERP,bid,59400,528.71
1726682390739,BTCUSD_PERP,bid,59400,586.09
1726682390841,BTCUSD_PERP,bid,59400,644.35
1726682447613,BTCUSD_PERP,bid,60100,593.89
1726682447819,BTCUSD_PERP,bid,60100,653.4
1726682448523,BTCUSD_PERP,bid,60100,593.89
1726682464722,BTCUSD_PERP,bid,60100,535.52
1726682465025,BTCUSD_PERP,bid,60100,595.07
1726682499025,BTCUSD_PERP,bid,60300,535.48
1726682513559,BTCUSD_PERP,bid,60100,535.01
1726682513660,BTCUSD_PERP,bid,60100,891.6
1726682514073,BTCUSD_PERP,bid,60000,523.25
1726682514073,BTCUSD_PERP,bid,60100,951.15
1726682515191,BTCUSD_PERP,bid,60100,593.26
1726682515290,BTCUSD_PERP,bid,60100,890.25
1726682515592,BTCUSD_PERP,bid,60100,949.77
1726682515898,BTCUSD_PERP,bid,60100,890.25
1726682516100,BTCUSD_PERP,bid,60000,830.21
1726682516709,BTCUSD_PERP,bid,60000,834.29
1726682517014,BTCUSD_PERP,bid,60000,770.73
1726682518029,BTCUSD_PERP,bid,60000,711.35
1726682518445,BTCUSD_PERP,bid,60000,651.87
1726682518543,BTCUSD_PERP,bid,60000,533.51
1726682526456,BTCUSD_PERP,bid,60100,652.88
1726682527371,BTCUSD_PERP,bid,60100,593.3
1726682543475,BTCUSD_PERP,bid,60300,596.3
1726682544392,BTCUSD_PERP,bid,60200,654.33
1726682544492,BTCUSD_PERP,bid,60200,713.41
1726682547029,BTCUSD_PERP,bid,60200,653.73
1726682548850,BTCUSD_PERP,bid,60200,594.05
1726682555851,BTCUSD_PERP,bid,60200,593.05
1726682555952,BTCUSD_PERP,bid,60200,652.66
1726682559116,BTCUSD_PERP,bid,60200,593.05
1726682559312,BTCUSD_PERP,bid,60200,533.44
1726682559418,BTCUSD_PERP,bid,60100,652.12
1726682559722,BTCUSD_PERP,bid,60100,711.69
1726682562989,BTCUSD_PERP,bid,60100,652.12
1726682563396,BTCUSD_PERP,bid,60100,534.2
1726682565116,BTCUSD_PERP,bid,60100,770.17
1726682565423,BTCUSD_PERP,bid,60100,829.7
1726682566330,BTCUSD_PERP,bid,60100,711.25
1726682566437,BTCUSD_PERP,bid,60100,651.82
1726682566532,BTCUSD_PERP,bid,60100,592.29
1726682571213,BTCUSD_PERP,bid,60100,533.96
1726682571312,BTCUSD_PERP,bid,60100,652.31
1726682571605,BTCUSD_PERP,bid,60100,711.84
1726682572327,BTCUSD_PERP,bid,60100,592.78
1726682572535,BTCUSD_PERP,bid,60100,533.25
1726682586032,BTCUSD_PERP,bid,60200,533.85
1726682595391,BTCUSD_PERP,bid,60200,594.64
1726682596804,BTCUSD_PERP,bid,60200,534.99
1726682624012,BTCUSD_PERP,bid,60000,532.23
1726682631348,BTCUSD_PERP,bid,60000,532.41
1726682631656,BTCUSD_PERP,bid,60000,591.82
1726682634595,BTCUSD_PERP,bid,59900,604.12
1726682634700,BTCUSD_PERP,bid,59900,663.48
1726682634905,BTCUSD_PERP,bid,59900,722.84
1726682644511,BTCUSD_PERP,bid,59800,649.56
1726682644912,BTCUSD_PERP,bid,59800,708.83
1726682664332,BTCUSD_PERP,bid,59900,531.89
1726682670465,BTCUSD_PERP,bid,59700,662.21
1726682671577,BTCUSD_PERP,bid,59700,545.02
1726682676055,BTCUSD_PERP,ask,61000,499.58
1726682678181,BTCUSD_PERP,bid,59600,654.96
1726682678280,BTCUSD_PERP,bid,59600,595.88
1726682678690,BTCUSD_PERP,bid,59600,528.86
1726682796564,BTCUSD_PERP,bid,59900,531.32
1726682796661,BTCUSD_PERP,bid,59900,590.69
1726682801668,BTCUSD_PERP,bid,59900,531.05
1726682802072,BTCUSD_PERP,bid,59900,590.39
1726682810420,BTCUSD_PERP,bid,59800,531.22
1726682814099,BTCUSD_PERP,bid,59800,589.98
1726682816429,BTCUSD_PERP,bid,59800,531.33
1726682822669,BTCUSD_PERP,bid,59900,531.65
1726682822772,BTCUSD_PERP,bid,59900,649.73
1726682828352,BTCUSD_PERP,bid,59900,649.4
1726682830578,BTCUSD_PERP,bid,59900,531.38
1726682840327,BTCUSD_PERP,bid,59900,531.45
1726682840431,BTCUSD_PERP,bid,59900,590.77
1726682846001,BTCUSD_PERP,bid,59900,531.45
1726682884199,BTCUSD_PERP,bid,59800,531.07
1726682897231,BTCUSD_PERP,bid,59700,706.8
1726682897529,BTCUSD_PERP,bid,59700,765.96
1726682902190,BTCUSD_PERP,bid,59700,529.08
1726682902504,BTCUSD_PERP,bid,59700,588.2
1726682909411,BTCUSD_PERP,bid,59600,587.7
1726682909812,BTCUSD_PERP,bid,59600,646.78
1726682954436,BTCUSD_PERP,bid,59600,529.12
1726683009635,BTCUSD_PERP,bid,59800,534.81
1726683009941,BTCUSD_PERP,bid,59800,593.48
1726683011772,BTCUSD_PERP,bid,59800,531.25
1726683011872,BTCUSD_PERP,bid,59800,826.25
1726683012690,BTCUSD_PERP,bid,59800,708.97
1726683012789,BTCUSD_PERP,bid,59800,590.49
1726683015225,BTCUSD_PERP,bid,59700,590.41
1726683015531,BTCUSD_PERP,bid,59700,649.58
1726683018274,BTCUSD_PERP,bid,59700,590.51
1726683018682,BTCUSD_PERP,bid,59700,531.94
1726683023752,BTCUSD_PERP,bid,59800,529.8
1726683023851,BTCUSD_PERP,bid,59800,589.0
1726683023960,BTCUSD_PERP,bid,59800,648.2
1726683024164,BTCUSD_PERP,bid,59800,766.6
1726683030570,BTCUSD_PERP,bid,59700,706.93
1726683030863,BTCUSD_PERP,bid,59700,766.1
1726683048124,BTCUSD_PERP,bid,59700,588.97
1726683048326,BTCUSD_PERP,bid,59700,648.11
1726683048527,BTCUSD_PERP,bid,59700,706.64
1726683062071,BTCUSD_PERP,bid,59700,588.97
1726683062278,BTCUSD_PERP,bid,59700,529.83
1726683086932,BTCUSD_PERP,bid,59600,646.63
1726683087332,BTCUSD_PERP,bid,59600,587.56
1726683087537,BTCUSD_PERP,bid,59600,528.88
1726683102142,BTCUSD_PERP,bid,59600,763.31
1726683102448,BTCUSD_PERP,bid,59600,822.31
1726683104874,BTCUSD_PERP,bid,59600,763.91
1726683104982,BTCUSD_PERP,bid,59600,645.91
1726683105386,BTCUSD_PERP,bid,59600,586.91
1726683105492,BTCUSD_PERP,bid,59600,527.91
1726683174559,BTCUSD_PERP,bid,59500,704.51
1726683177714,BTCUSD_PERP,bid,59500,646.2
1726683177917,BTCUSD_PERP,bid,59500,587.29
1726683178016,BTCUSD_PERP,bid,59500,528.38
1726683178120,BTCUSD_PERP,bid,59400,587.59
1726683279149,BTCUSD_PERP,bid,59700,530.87
1726683279246,BTCUSD_PERP,bid,59700,649.98
1726683279352,BTCUSD_PERP,bid,59700,709.1
1726683279654,BTCUSD_PERP,bid,59700,768.22
1726683288716,BTCUSD_PERP,bid,59600,530.52
1726683317868,BTCUSD_PERP,bid,59800,531.0
1726683317964,BTCUSD_PERP,bid,59800,590.2
1726683318072,BTCUSD_PERP,bid,59800,708.0
1726683318272,BTCUSD_PERP,bid,59800,826.4
1726683318983,BTCUSD_PERP,bid,59800,885.0
1726683322938,BTCUSD_PERP,bid,59800,648.8
1726683323034,BTCUSD_PERP,bid,59700,883.83
1726683323139,BTCUSD_PERP,bid,59700,1119.91
1726683323436,BTCUSD_PERP,bid,59700,1179.08
1726683330976,BTCUSD_PERP,bid,59700,1060.74
1726683331079,BTCUSD_PERP,bid,59700,884.43
1726683331179,BTCUSD_PERP,bid,59700,766.19
1726683331270,BTCUSD_PERP,bid,59700,589.28
1726683331270,BTCUSD_PERP,bid,59800,531.5
1726683331382,BTCUSD_PERP,bid,59800,590.1
1726683331491,BTCUSD_PERP,bid,59800,707.9
1726683331798,BTCUSD_PERP,bid,59800,766.5
1726683332106,BTCUSD_PERP,bid,59700,516.37
1726683332106,BTCUSD_PERP,bid,59800,884.9
1726683332215,BTCUSD_PERP,bid,59800,943.5
1726683332417,BTCUSD_PERP,bid,59700,575.49
1726683332417,BTCUSD_PERP,bid,59800,1002.7
1726683336296,BTCUSD_PERP,bid,59700,516.94
1726683336296,BTCUSD_PERP,bid,59800,943.5
1726683336401,BTCUSD_PERP,bid,59800,884.3
1726683336501,BTCUSD_PERP,bid,59800,825.7
1726683336700,BTCUSD_PERP,bid,59800,766.5
1726683337008,BTCUSD_PERP,bid,59800,707.9
1726683337114,BTCUSD_PERP,bid,59800,590.1
1726683337206,BTCUSD_PERP,bid,59800,530.9
1726683344543,BTCUSD_PERP,bid,59800,943.64
1726683344847,BTCUSD_PERP,bid,59800,1002.85
1726683364488,BTCUSD_PERP,bid,59800,885.04
1726683364792,BTCUSD_PERP,bid,59800,766.62
1726683364996,BTCUSD_PERP,bid,59800,648.8
1726683365096,BTCUSD_PERP,bid,59800,589.59
1726683365300,BTCUSD_PERP,bid,59800,530.38
1726683365704,BTCUSD_PERP,bid,59800,531.86
1726683365904,BTCUSD_PERP,bid,59800,590.5
