2024-08-26 07:00:00,SOLUSDT,bid,158,7602.0
2024-08-26 07:00:03,SOLUSDT,bid,158,7517.0
2024-08-26 07:00:04,SOLUSDT,bid,158,7520.0
2024-08-26 07:00:06,SOLUSDT,bid,158,7523.0
2024-08-26 07:00:06,SOLUSDT,bid,158,7535.0
2024-08-26 07:00:06,SOLUSDT,bid,158,7522.0
2024-08-26 07:00:07,SOLUSDT,bid,158,7519.0
2024-08-26 07:00:07,SOLUSDT,bid,158,7520.0
2024-08-26 07:00:07,SOLUSDT,bid,158,7533.0
2024-08-26 07:00:08,SOLUSDT,bid,158,7534.0
2024-08-26 07:00:09,SOLUSDT,bid,158,7521.0
2024-08-26 07:00:09,SOLUSDT,bid,158,7517.0
2024-08-26 07:00:10,SOLUSDT,bid,158,7507.0
2024-08-26 07:00:10,SOLUSDT,bid,158,7510.0
2024-08-26 07:00:11,SOLUSDT,bid,158,7504.0
2024-08-26 07:00:11,SOLUSDT,bid,158,7507.0
2024-08-26 07:00:13,SOLUSDT,bid,158,7501.0
2024-08-26 07:00:14,SOLUSDT,bid,158,7504.0
2024-08-26 07:00:14,SOLUSDT,bid,158,7501.0
2024-08-26 07:00:14,SOLUSDT,bid,158,7502.0
2024-08-26 07:00:15,SOLUSDT,bid,158,7505.0
2024-08-26 07:00:15,SOLUSDT,bid,158,7502.0
2024-08-26 07:00:16,SOLUSDT,bid,158,7495.0
2024-08-26 07:00:16,SOLUSDT,bid,158,7495.0
2024-08-26 07:00:17,SOLUSDT,bid,158,7513.0
2024-08-26 07:00:18,SOLUSDT,bid,158,7620.0
2024-08-26 07:00:18,SOLUSDT,bid,158,7584.0
2024-08-26 07:00:19,SOLUSDT,bid,158,7581.0
2024-08-26 07:00:19,SOLUSDT,bid,158,7568.0
2024-08-26 07:00:19,SOLUSDT,bid,158,7581.0
2024-08-26 07:00:20,SOLUSDT,bid,158,7581.0
2024-08-26 07:00:20,SOLUSDT,bid,158,7562.0
2024-08-26 07:00:21,SOLUSDT,bid,158,7560.0
2024-08-26 07:00:22,SOLUSDT,bid,158,7557.0
2024-08-26 07:00:22,SOLUSDT,bid,158,7502.0
2024-08-26 07:00:22,SOLUSDT,bid,158,7501.0
2024-08-26 07:00:22,SOLUSDT,bid,158,7564.0
2024-08-26 07:00:23,SOLUSDT,bid,158,7488.0
2024-08-26 07:00:23,SOLUSDT,bid,158,7501.0
2024-08-26 07:00:24,SOLUSDT,bid,158,7556.0
2024-08-26 07:00:25,SOLUSDT,bid,158,7501.0
2024-08-26 07:00:25,SOLUSDT,bid,158,7488.0
2024-08-26 07:00:25,SOLUSDT,bid,158,7504.0
2024-08-26 07:00:25,SOLUSDT,bid,158,7491.0
2024-08-26 07:00:25,SOLUSDT,bid,158,7504.0
2024-08-26 07:00:26,SOLUSDT,bid,158,7559.0
2024-08-26 07:00:26,SOLUSDT,bid,158,7679.0
2024-08-26 07:00:26,SOLUSDT,bid,158,7559.0
2024-08-26 07:00:26,SOLUSDT,bid,158,7546.0
2024-08-26 07:00:26,SOLUSDT,bid,158,7656.0
2024-08-26 07:00:28,SOLUSDT,bid,158,7660.0
2024-08-26 07:00:28,SOLUSDT,bid,158,7605.0
2024-08-26 07:00:31,SOLUSDT,bid,158,7495.0
2024-08-26 07:00:33,SOLUSDT,bid,156,7026.0
2024-08-26 07:00:33,SOLUSDT,bid,158,7494.0
2024-08-26 07:00:33,SOLUSDT,bid,158,7379.0
2024-08-26 07:00:37,SOLUSDT,bid,158,7380.0
2024-08-26 07:00:37,SOLUSDT,bid,158,7376.0
2024-08-26 07:00:42,SOLUSDT,bid,158,7375.0
2024-08-26 07:00:44,SOLUSDT,bid,158,7376.0
2024-08-26 07:00:51,SOLUSDT,bid,158,7435.0
2024-08-26 07:01:00,SOLUSDT,bid,158,7389.0
2024-08-26 07:01:01,SOLUSDT,bid,158,7415.0
2024-08-26 07:01:02,SOLUSDT,bid,158,7356.0
2024-08-26 07:01:03,SOLUSDT,bid,158,7331.0
2024-08-26 07:01:03,SOLUSDT,bid,158,7330.0
2024-08-26 07:01:12,SOLUSDT,bid,158,7331.0
2024-08-26 07:01:13,SOLUSDT,bid,158,7330.0
2024-08-26 07:01:18,SOLUSDT,bid,158,7329.0
2024-08-26 07:01:21,SOLUSDT,bid,158,7328.0
2024-08-26 07:01:32,SOLUSDT,bid,158,7325.0
2024-08-26 07:01:45,SOLUSDT,bid,155,11339.0
2024-08-26 07:01:54,SOLUSDT,bid,158,7313.0
2024-08-26 07:01:59,SOLUSDT,bid,155,11338.0
2024-08-26 07:02:00,SOLUSDT,bid,158,7312.0
2024-08-26 07:02:12,SOLUSDT,bid,155,11337.0
2024-08-26 07:02:20,SOLUSDT,bid,150,9477.0
2024-08-26 07:02:25,SOLUSDT,bid,158,7313.0
2024-08-26 07:02:36,SOLUSDT,bid,158,7314.0
2024-08-26 07:03:05,SOLUSDT,bid,158,7313.0
2024-08-26 07:03:09,SOLUSDT,bid,158,7311.0
2024-08-26 07:03:14,SOLUSDT,bid,150,9470.0
2024-08-26 07:03:18,SOLUSDT,ask,175,33547.0
2024-08-26 07:03:18,SOLUSDT,ask,170,7445.0
2024-08-26 07:03:21,SOLUSDT,bid,158,7310.0
2024-08-26 07:04:00,SOLUSDT,bid,158,7311.0
2024-08-26 07:04:05,SOLUSDT,bid,158,7310.0
2024-08-26 07:04:08,SOLUSDT,bid,156,6899.0
2024-08-26 07:04:14,SOLUSDT,bid,158,7311.0
2024-08-26 07:04:16,SOLUSDT,bid,150,9054.0
2024-08-26 07:04:17,SOLUSDT,bid,158,7782.0
2024-08-26 07:04:23,SOLUSDT,bid,158,7311.0
2024-08-26 07:04:23,SOLUSDT,bid,158,7310.0
2024-08-26 07:04:27,SOLUSDT,bid,155,11367.0
2024-08-26 07:04:42,SOLUSDT,bid,155,11337.0
2024-08-26 07:04:43,SOLUSDT,bid,155,11335.0
2024-08-26 07:05:12,SOLUSDT,bid,148,19810.0
2024-08-26 07:05:18,SOLUSDT,bid,155,11206.0
2024-08-26 07:05:21,SOLUSDT,ask,162,8835.0
2024-08-26 07:05:35,SOLUSDT,bid,158,7333.0
2024-08-26 07:06:01,SOLUSDT,bid,155,11207.0
2024-08-26 07:06:04,SOLUSDT,bid,155,11206.0
2024-08-26 07:06:13,SOLUSDT,bid,158,7334.0
2024-08-26 07:06:31,SOLUSDT,bid,158,7336.0
2024-08-26 07:06:31,SOLUSDT,bid,158,7334.0
2024-08-26 07:06:31,SOLUSDT,bid,158,7336.0
2024-08-26 07:06:31,SOLUSDT,bid,158,7334.0
2024-08-26 07:06:31,SOLUSDT,bid,158,7336.0
2024-08-26 07:06:32,SOLUSDT,bid,155,11256.0
2024-08-26 07:06:35,SOLUSDT,bid,158,7313.0
2024-08-26 07:06:36,SOLUSDT,bid,140,9150.0
2024-08-26 07:06:39,SOLUSDT,bid,155,11273.0
2024-08-26 07:06:42,SOLUSDT,bid,158,7311.0
2024-08-26 07:06:55,SOLUSDT,bid,158,7310.0
2024-08-26 07:07:32,SOLUSDT,bid,155,11274.0
2024-08-26 07:07:50,SOLUSDT,ask,162,8837.0
2024-08-26 07:08:02,SOLUSDT,ask,162,8843.0
2024-08-26 07:08:27,SOLUSDT,bid,158,7410.0
2024-08-26 07:08:27,SOLUSDT,bid,158,7430.0
2024-08-26 07:08:45,SOLUSDT,bid,158,7310.0
2024-08-26 07:09:20,SOLUSDT,bid,158,7311.0
2024-08-26 07:09:25,SOLUSDT,bid,158,7310.0
2024-08-26 07:09:27,SOLUSDT,bid,155,88580.0
2024-08-26 07:09:32,SOLUSDT,bid,158,7311.0
2024-08-26 07:09:39,SOLUSDT,ask,162,8901.0
2024-08-26 07:09:57,SOLUSDT,bid,158,7310.0
2024-08-26 07:10:15,SOLUSDT,bid,150,9056.0
2024-08-26 07:10:24,SOLUSDT,bid,155,11276.0
2024-08-26 07:10:40,SOLUSDT,bid,158,7311.0
2024-08-26 07:10:55,SOLUSDT,bid,150,9054.0
2024-08-26 07:10:56,SOLUSDT,ask,167,11550.0
2024-08-26 07:11:14,SOLUSDT,bid,158,7276.0
2024-08-26 07:11:24,SOLUSDT,bid,140,9225.0
2024-08-26 07:11:36,SOLUSDT,bid,145,9364.0
2024-08-26 07:11:38,SOLUSDT,bid,158,7275.0
2024-08-26 07:11:58,SOLUSDT,bid,140,9150.0
2024-08-26 07:12:27,SOLUSDT,bid,155,11282.0
2024-08-26 07:12:29,SOLUSDT,ask,159,8681.0
2024-08-26 07:12:31,SOLUSDT,bid,158,7296.0
2024-08-26 07:12:31,SOLUSDT,bid,158,7297.0
2024-08-26 07:12:33,SOLUSDT,bid,155,11332.0
2024-08-26 07:12:38,SOLUSDT,bid,158,7296.0
2024-08-26 07:12:39,SOLUSDT,bid,158,7278.0
2024-08-26 07:12:41,SOLUSDT,bid,158,7279.0
2024-08-26 07:12:41,SOLUSDT,bid,158,7336.0
2024-08-26 07:12:41,SOLUSDT,bid,155,11396.0
2024-08-26 07:12:42,SOLUSDT,bid,158,7277.0
2024-08-26 07:12:42,SOLUSDT,bid,158,7336.0
2024-08-26 07:12:43,SOLUSDT,bid,158,7277.0
2024-08-26 07:12:45,SOLUSDT,bid,158,7519.0
2024-08-26 07:12:45,SOLUSDT,bid,158,7277.0
2024-08-26 07:12:47,SOLUSDT,bid,158,7276.0
2024-08-26 07:12:48,SOLUSDT,bid,158,7277.0
2024-08-26 07:12:52,SOLUSDT,bid,158,7279.0
2024-08-26 07:12:53,SOLUSDT,bid,158,7278.0
2024-08-26 07:13:13,SOLUSDT,bid,150,9057.0
2024-08-26 07:13:19,SOLUSDT,bid,140,9146.0
2024-08-26 07:13:20,SOLUSDT,bid,150,9056.0
2024-08-26 07:13:22,SOLUSDT,bid,145,9362.0
2024-08-26 07:13:33,SOLUSDT,ask,162,8912.0
2024-08-26 07:13:36,SOLUSDT,ask,162,8934.0
2024-08-26 07:13:36,SOLUSDT,ask,162,8935.0
2024-08-26 07:13:42,SOLUSDT,bid,158,9233.0
2024-08-26 07:13:42,SOLUSDT,bid,158,7278.0
2024-08-26 07:13:43,SOLUSDT,bid,158,7279.0
2024-08-26 07:13:49,SOLUSDT,bid,158,7344.0
2024-08-26 07:13:49,SOLUSDT,bid,158,7279.0
2024-08-26 07:13:50,SOLUSDT,bid,158,7297.0
2024-08-26 07:13:50,SOLUSDT,bid,158,7298.0
2024-08-26 07:13:56,SOLUSDT,bid,158,7313.0
2024-08-26 07:13:58,SOLUSDT,bid,158,7313.0
2024-08-26 07:14:04,SOLUSDT,bid,158,7280.0
2024-08-26 07:14:04,SOLUSDT,bid,155,11332.0
2024-08-26 07:14:14,SOLUSDT,bid,158,7281.0
2024-08-26 07:14:16,SOLUSDT,bid,158,7280.0
2024-08-26 07:14:16,SOLUSDT,bid,158,7280.0
2024-08-26 07:14:21,SOLUSDT,bid,158,7278.0
2024-08-26 07:14:21,SOLUSDT,bid,158,7351.0
2024-08-26 07:14:22,SOLUSDT,bid,158,7351.0
2024-08-26 07:14:22,SOLUSDT,bid,158,7296.0
2024-08-26 07:14:22,SOLUSDT,bid,158,7352.0
2024-08-26 07:14:23,SOLUSDT,bid,158,7360.0
2024-08-26 07:14:25,SOLUSDT,ask,162,8974.0
2024-08-26 07:14:29,SOLUSDT,ask,162,8924.0
2024-08-26 07:14:32,SOLUSDT,ask,162,8866.0
2024-08-26 07:14:35,SOLUSDT,ask,162,8843.0
2024-08-26 07:15:29,SOLUSDT,bid,155,11359.0
2024-08-26 07:15:31,SOLUSDT,bid,155,11301.0
2024-08-26 07:15:57,SOLUSDT,bid,145,9363.0
2024-08-26 07:16:15,SOLUSDT,ask,170,7340.0
2024-08-26 07:16:23,SOLUSDT,ask,167,11546.0
2024-08-26 07:16:34,SOLUSDT,bid,155,11288.0
2024-08-26 07:16:41,SOLUSDT,bid,150,14801.0
2024-08-26 07:16:48,SOLUSDT,ask,170,7331.0
2024-08-26 07:16:50,SOLUSDT,bid,155,11286.0
2024-08-26 07:16:54,SOLUSDT,bid,155,11288.0
2024-08-26 07:17:38,SOLUSDT,bid,150,14802.0
2024-08-26 07:18:00,SOLUSDT,bid,155,11238.0
2024-08-26 07:18:16,SOLUSDT,bid,155,11252.0
2024-08-26 07:19:19,SOLUSDT,bid,148,19808.0
2024-08-26 07:19:57,SOLUSDT,bid,155,11253.0
2024-08-26 07:20:33,SOLUSDT,bid,155,11236.0
2024-08-26 07:20:40,SOLUSDT,ask,160,10000.0
2024-08-26 07:20:44,SOLUSDT,ask,167,11418.0
2024-08-26 07:20:44,SOLUSDT,ask,161,14380.0
2024-08-26 07:20:59,SOLUSDT,ask,161,14567.0
