2024-08-25 07:01:40,SOLUSDT,ask,175,34036.0
2024-08-25 07:08:07,SOLUSDT,ask,176,29363.0
2024-08-25 07:08:16,SOLUSDT,ask,176,29362.0
2024-08-25 07:08:52,SOLUSDT,ask,176,29363.0
2024-08-25 07:08:57,SOLUSDT,ask,176,29364.0
2024-08-25 07:09:02,SOLUSDT,ask,176,29363.0
2024-08-25 07:09:06,SOLUSDT,ask,176,29362.0
2024-08-25 07:12:22,SOLUSDT,ask,176,29363.0
2024-08-25 07:12:23,SOLUSDT,ask,176,29364.0
2024-08-25 07:12:24,SOLUSDT,ask,176,29365.0
2024-08-25 07:12:31,SOLUSDT,ask,176,29364.0
2024-08-25 07:12:32,SOLUSDT,ask,176,29363.0
2024-08-25 07:12:33,SOLUSDT,ask,176,29362.0
2024-08-25 07:13:09,SOLUSDT,ask,176,29362.0
2024-08-25 07:28:02,SOLUSDT,ask,178,30183.0
2024-08-25 07:48:19,SOLUSDT,ask,178,30169.0
2024-08-25 07:53:00,SOLUSDT,ask,178,30164.0
2024-08-25 07:59:38,SOLUSDT,ask,175,34029.0
2024-08-25 08:02:03,SOLUSDT,ask,175,34028.0
2024-08-25 08:02:19,SOLUSDT,ask,175,34026.0
2024-08-25 08:14:15,SOLUSDT,ask,176,29363.0
2024-08-25 08:14:38,SOLUSDT,ask,175,34024.0
2024-08-25 08:26:47,SOLUSDT,ask,175,34012.0
2024-08-25 08:37:35,SOLUSDT,ask,175,34005.0
2024-08-25 09:14:30,SOLUSDT,ask,175,34002.0
2024-08-25 09:23:55,SOLUSDT,ask,175,33989.0
2024-08-25 10:24:59,SOLUSDT,ask,175,33984.0
2024-08-25 10:42:47,SOLUSDT,ask,175,33980.0
2024-08-25 10:43:41,SOLUSDT,ask,175,33979.0
2024-08-25 10:54:20,SOLUSDT,ask,176,29364.0
2024-08-25 10:55:27,SOLUSDT,ask,176,29362.0
2024-08-25 11:34:42,SOLUSDT,ask,176,29363.0
2024-08-25 11:35:09,SOLUSDT,ask,176,29362.0
2024-08-25 12:13:12,SOLUSDT,ask,175,33978.0
2024-08-25 12:29:00,SOLUSDT,ask,175,33979.0
2024-08-25 13:22:58,SOLUSDT,ask,175,33980.0
2024-08-25 14:11:30,SOLUSDT,ask,175,33966.0
