2024-08-15 20:54:51,ETHUSDT,bid,2270,4461.921
2024-08-15 20:55:02,ETHUSDT,ask,2890,3513.448
2024-08-15 20:55:06,ETHUSDT,ask,2890,3514.306
2024-08-15 20:56:00,ETHUSDT,ask,2890,3829.306
2024-08-15 20:56:05,ETHUSDT,ask,2890,3828.448
2024-08-15 20:58:15,ETHUSDT,ask,2890,3829.518
2024-08-15 20:58:34,ETHUSDT,ask,2890,3836.029
2024-08-15 20:59:14,ETHUSDT,ask,2890,3834.959
2024-08-15 20:59:34,ETHUSDT,bid,1700,6157.993
2024-08-15 20:59:43,ETHUSDT,ask,2890,3828.448
2024-08-15 21:00:25,ETHUSDT,bid,1700,6158.006
2024-08-15 21:03:04,ETHUSDT,bid,1960,5138.895
2024-08-15 21:12:38,ETHUSDT,ask,3040,4054.241
2024-08-15 21:15:58,ETHUSDT,bid,2540,7899.352
2024-08-15 21:16:27,ETHUSDT,ask,2910,3494.252
2024-08-15 21:16:38,ETHUSDT,ask,2910,3494.242
2024-08-15 21:16:46,ETHUSDT,ask,2910,3494.222
2024-08-15 21:16:47,ETHUSDT,ask,2910,3494.212
2024-08-15 21:16:48,ETHUSDT,ask,2910,3494.202
2024-08-15 21:22:32,ETHUSDT,ask,2910,3494.222
2024-08-15 21:23:00,ETHUSDT,ask,2910,3494.212
2024-08-15 21:23:00,ETHUSDT,ask,2910,3494.202
2024-08-15 21:26:54,ETHUSDT,bid,1700,6158.026
2024-08-15 21:27:38,ETHUSDT,bid,1700,6158.006
2024-08-15 21:32:06,ETHUSDT,bid,2540,7899.332
