2024-08-15 21:04:03,BTCUSDT,bid,47000,876.08
2024-08-15 21:04:05,BTCUSDT,bid,47000,876.086
2024-08-15 21:06:44,BTCUSDT,bid,47000,876.168
2024-08-15 21:13:50,BTCUSDT,bid,47000,960.187
2024-08-15 21:43:28,BTCUSDT,bid,47000,960.19
2024-08-15 21:43:45,BTCUSDT,bid,47000,960.15
2024-08-15 21:46:39,BTCUSDT,bid,47000,960.18
2024-08-15 21:57:44,BTCUSDT,bid,47000,960.183
2024-08-15 21:58:32,BTCUSDT,bid,47000,970.183
2024-08-15 22:05:28,BTCUSDT,bid,47000,970.172
2024-08-15 22:13:21,BTCUSDT,bid,58000,954.708
2024-08-15 22:15:21,BTCUSDT,bid,58100,954.386
2024-08-15 22:18:07,BTCUSDT,bid,47000,970.372
2024-08-15 22:18:29,BTCUSDT,bid,58200,952.666
2024-08-15 22:24:03,BTCUSDT,bid,47000,970.369
2024-08-15 22:30:52,BTCUSDT,bid,47000,970.428
2024-08-15 22:33:59,BTCUSDT,bid,47000,970.369
2024-08-15 22:35:36,BTCUSDT,bid,47000,970.419
2024-08-15 22:53:29,BTCUSDT,bid,47100,800.09
2024-08-15 22:56:43,BTCUSDT,bid,47000,970.413
2024-08-15 23:00:29,BTCUSDT,bid,47000,970.392
2024-08-15 23:12:06,BTCUSDT,bid,47000,971.673
2024-08-15 23:21:23,BTCUSDT,bid,47000,970.392
2024-08-15 23:30:37,BTCUSDT,bid,47000,970.386
2024-08-15 23:37:22,BTCUSDT,bid,47000,970.383
2024-08-15 23:40:36,BTCUSDT,bid,47000,970.389
2024-08-15 23:42:06,BTCUSDT,bid,47000,970.385
2024-08-15 23:43:59,BTCUSDT,bid,47000,970.407
2024-08-15 23:46:52,BTCUSDT,bid,47000,970.36
2024-08-16 00:00:48,BTCUSDT,bid,47000,970.363
2024-08-16 00:02:35,BTCUSDT,bid,47000,970.357
2024-08-16 00:15:53,BTCUSDT,bid,47000,970.456
2024-08-16 00:18:11,BTCUSDT,ask,61500,679.279
2024-08-16 00:20:06,BTCUSDT,ask,61500,679.263
2024-08-16 00:20:41,BTCUSDT,bid,47000,970.414
2024-08-16 00:20:49,BTCUSDT,ask,61500,679.265
2024-08-16 00:21:06,BTCUSDT,bid,47000,970.488
2024-08-16 00:21:27,BTCUSDT,ask,61500,679.257
2024-08-16 00:21:33,BTCUSDT,ask,61500,679.247
2024-08-16 00:22:18,BTCUSDT,ask,61500,679.245
2024-08-16 00:23:38,BTCUSDT,ask,61500,679.239
2024-08-16 00:24:07,BTCUSDT,ask,61500,678.99
2024-08-16 00:24:47,BTCUSDT,ask,61500,678.988
2024-08-16 00:24:48,BTCUSDT,ask,61500,679.002
2024-08-16 00:26:04,BTCUSDT,ask,61500,678.972
2024-08-16 00:27:46,BTCUSDT,ask,61500,678.81
2024-08-16 00:28:36,BTCUSDT,ask,61500,678.824
2024-08-16 00:28:44,BTCUSDT,ask,61500,678.834
