2024-08-16 10:40:51,BTCUSDT,bid,47000,893.738
2024-08-16 10:49:12,BTCUSDT,bid,47000,893.508
2024-08-16 10:50:53,BTCUSDT,bid,47000,893.542
2024-08-16 10:53:37,BTCUSDT,bid,47000,893.539
2024-08-16 10:58:55,BTCUSDT,bid,47000,893.535
2024-08-16 11:38:34,BTCUSDT,bid,47000,893.532
2024-08-16 11:40:18,BTCUSDT,bid,47000,893.47
2024-08-16 11:41:37,BTCUSDT,bid,47000,893.475
2024-08-16 11:42:42,BTCUSDT,bid,47000,893.471
2024-08-16 11:44:53,BTCUSDT,bid,47000,893.475
2024-08-16 11:56:35,BTCUSDT,bid,47000,893.489
2024-08-16 12:03:46,BTCUSDT,bid,47000,893.492
2024-08-16 12:04:28,BTCUSDT,bid,47000,893.516
2024-08-16 12:14:08,BTCUSDT,bid,47000,893.502
2024-08-16 12:29:36,BTCUSDT,bid,47000,893.506
2024-08-16 12:32:36,BTCUSDT,bid,47000,893.535
2024-08-16 12:36:24,BTCUSDT,bid,47000,893.552
2024-08-16 12:40:33,BTCUSDT,bid,47000,893.535
2024-08-16 12:57:14,BTCUSDT,bid,47000,893.551
2024-08-16 12:57:38,BTCUSDT,bid,47000,893.63
2024-08-16 13:11:00,BTCUSDT,bid,47000,893.617
2024-08-16 13:16:32,BTCUSDT,bid,47000,893.621
2024-08-16 13:19:27,BTCUSDT,bid,47000,893.578
2024-08-16 13:19:29,BTCUSDT,bid,47000,893.562
2024-08-16 13:19:47,BTCUSDT,bid,47000,893.538
2024-08-16 13:20:12,BTCUSDT,bid,47000,893.55
2024-08-16 13:24:11,BTCUSDT,bid,47000,893.547
2024-08-16 13:24:27,BTCUSDT,bid,47000,893.535
2024-08-16 13:25:23,BTCUSDT,bid,47000,893.55
2024-08-16 13:30:13,BTCUSDT,bid,47000,893.521
2024-08-16 13:30:43,BTCUSDT,bid,47000,893.727
2024-08-16 13:37:07,BTCUSDT,bid,47000,893.787
2024-08-16 13:37:37,BTCUSDT,bid,47000,893.79
2024-08-16 13:41:26,BTCUSDT,bid,47000,893.744
2024-08-16 13:44:45,BTCUSDT,bid,47000,893.707
2024-08-16 13:51:12,BTCUSDT,bid,47000,893.647
2024-08-16 13:53:22,BTCUSDT,bid,47000,893.643
2024-08-16 13:56:11,BTCUSDT,bid,47000,893.561
2024-08-16 14:01:21,BTCUSDT,bid,47000,893.589
2024-08-16 14:02:39,BTCUSDT,bid,47000,893.617
2024-08-16 14:07:42,BTCUSDT,bid,47000,893.621
2024-08-16 14:12:15,BTCUSDT,bid,47000,893.306
2024-08-16 14:30:21,BTCUSDT,bid,47000,893.377
2024-08-16 14:42:44,BTCUSDT,bid,47000,893.264
2024-08-16 14:45:14,BTCUSDT,bid,47000,893.193
2024-08-16 14:46:06,BTCUSDT,bid,47000,893.302
2024-08-16 14:47:35,BTCUSDT,bid,47000,893.306
2024-08-16 14:57:52,BTCUSDT,bid,47000,893.312
2024-08-16 15:01:36,BTCUSDT,bid,47000,895.317
2024-08-16 15:02:13,BTCUSDT,bid,47000,893.312
2024-08-16 15:08:24,BTCUSDT,bid,47000,893.315
2024-08-16 15:09:14,BTCUSDT,bid,47000,893.287
2024-08-16 15:09:26,BTCUSDT,bid,47000,893.259
2024-08-16 15:10:47,BTCUSDT,bid,47000,893.256
2024-08-16 15:30:46,BTCUSDT,bid,47000,894.745
2024-08-16 15:36:14,BTCUSDT,bid,47000,894.741
2024-08-16 15:55:24,BTCUSDT,bid,47000,894.754
2024-08-16 16:15:15,BTCUSDT,bid,47000,894.757
2024-08-16 16:23:19,BTCUSDT,bid,47000,894.761
2024-08-16 16:33:23,BTCUSDT,bid,47000,894.757
2024-08-16 16:33:25,BTCUSDT,bid,47000,894.551
2024-08-16 16:35:58,BTCUSDT,bid,47000,894.545
2024-08-16 16:38:19,BTCUSDT,bid,47000,894.548
2024-08-16 16:40:54,BTCUSDT,bid,47000,894.554
2024-08-16 16:45:09,BTCUSDT,bid,47000,894.551
2024-08-16 16:50:41,BTCUSDT,bid,47300,804.566
2024-08-16 16:55:03,BTCUSDT,bid,47000,894.547
2024-08-16 16:55:58,BTCUSDT,bid,47000,893.058
2024-08-16 16:57:18,BTCUSDT,bid,47000,893.062
2024-08-16 16:59:19,BTCUSDT,bid,47000,893.065
2024-08-16 17:20:49,BTCUSDT,bid,47000,893.061
2024-08-16 17:25:08,BTCUSDT,bid,47000,893.951
2024-08-16 17:25:27,BTCUSDT,bid,47000,893.954
2024-08-16 17:27:39,BTCUSDT,bid,47300,804.672
2024-08-16 17:35:06,BTCUSDT,bid,47000,893.949
2024-08-16 17:43:05,BTCUSDT,bid,47000,893.944
2024-08-16 17:57:18,BTCUSDT,bid,47000,893.216
2024-08-16 18:04:52,BTCUSDT,bid,47000,893.219
2024-08-16 18:26:31,BTCUSDT,bid,47000,893.216
2024-08-16 18:26:36,BTCUSDT,bid,47000,893.201
2024-08-16 18:42:43,BTCUSDT,bid,47000,893.242
2024-08-16 18:55:16,BTCUSDT,bid,47000,893.201
2024-08-16 19:08:25,BTCUSDT,bid,47000,893.204
2024-08-16 19:10:08,BTCUSDT,bid,47000,893.224
2024-08-16 19:15:38,BTCUSDT,bid,47000,893.28
2024-08-16 19:15:56,BTCUSDT,bid,47000,893.343
2024-08-16 19:17:48,BTCUSDT,bid,47000,893.141
2024-08-16 19:20:17,BTCUSDT,bid,47000,892.251
2024-08-16 19:27:02,BTCUSDT,bid,47000,892.264
2024-08-16 19:33:03,BTCUSDT,bid,47000,892.551
2024-08-16 19:38:31,BTCUSDT,bid,47000,892.63
2024-08-16 19:40:24,BTCUSDT,bid,47000,892.551
2024-08-16 19:43:25,BTCUSDT,bid,47000,892.572
2024-08-16 19:44:27,BTCUSDT,bid,47000,897.572
2024-08-16 19:46:34,BTCUSDT,bid,47000,897.285
2024-08-16 20:00:30,BTCUSDT,bid,47000,897.288
2024-08-16 20:00:48,BTCUSDT,bid,47000,897.292
2024-08-16 20:01:26,BTCUSDT,bid,47000,897.342
2024-08-16 20:03:46,BTCUSDT,bid,47000,897.338
2024-08-16 20:16:22,BTCUSDT,bid,47000,897.282
2024-08-16 20:17:00,BTCUSDT,bid,47000,897.285
2024-08-16 20:17:31,BTCUSDT,bid,47000,897.073
2024-08-16 20:29:25,BTCUSDT,bid,47000,897.133
2024-08-16 20:29:41,BTCUSDT,bid,47000,897.13
2024-08-16 20:34:28,BTCUSDT,bid,47000,897.133
2024-08-16 20:34:44,BTCUSDT,bid,47000,897.073
2024-08-16 20:37:16,BTCUSDT,bid,47000,897.105
2024-08-16 20:38:38,BTCUSDT,bid,47000,897.102
2024-08-16 20:40:55,BTCUSDT,bid,47000,897.052
2024-08-16 20:41:21,BTCUSDT,bid,47000,897.02
2024-08-16 20:42:30,BTCUSDT,bid,47000,896.731
2024-08-16 20:46:37,BTCUSDT,bid,47000,896.876
2024-08-16 20:46:38,BTCUSDT,bid,47000,896.873
2024-08-16 20:57:00,BTCUSDT,bid,47000,896.878
2024-08-16 20:57:54,BTCUSDT,bid,47000,896.919
2024-08-16 07:00:36,BTCUSD_PERP,bid,57000,674.37
2024-08-16 07:00:36,BTCUSD_PERP,bid,57000,843.12
2024-08-16 07:00:36,BTCUSD_PERP,bid,57000,899.56
2024-08-16 07:01:08,BTCUSD_PERP,bid,57000,843.12
2024-08-16 07:01:08,BTCUSD_PERP,bid,57000,730.81
2024-08-16 07:01:08,BTCUSD_PERP,bid,57000,618.5
2024-08-16 07:01:42,BTCUSD_PERP,bid,57000,731.35
2024-08-16 07:01:42,BTCUSD_PERP,bid,57000,898.96
2024-08-16 07:01:42,BTCUSD_PERP,bid,57000,955.4
2024-08-16 07:03:23,BTCUSD_PERP,bid,57000,898.96
2024-08-16 07:03:23,BTCUSD_PERP,bid,57000,673.29
2024-08-16 07:03:23,BTCUSD_PERP,bid,57000,561.55
2024-08-16 07:03:50,BTCUSD_PERP,bid,57000,562.78
2024-08-16 07:03:50,BTCUSD_PERP,bid,57000,618.71
2024-08-16 07:04:07,BTCUSD_PERP,bid,57000,561.95
2024-08-16 07:04:08,BTCUSD_PERP,bid,57000,618.43
2024-08-16 07:11:49,BTCUSD_PERP,bid,57000,562.53
2024-08-16 07:11:49,BTCUSD_PERP,bid,57000,619.02
2024-08-16 07:11:49,BTCUSD_PERP,bid,57000,675.51
2024-08-16 07:11:52,BTCUSD_PERP,bid,57000,689.18
2024-08-16 07:11:53,BTCUSD_PERP,bid,57000,690.37
2024-08-16 07:12:14,BTCUSD_PERP,bid,57000,633.88
2024-08-16 07:12:14,BTCUSD_PERP,bid,57000,577.39
2024-08-16 07:12:16,BTCUSD_PERP,bid,57000,562.83
2024-08-16 07:16:47,BTCUSD_PERP,bid,56800,897.61
2024-08-16 07:16:47,BTCUSD_PERP,bid,56800,953.93
2024-08-16 07:16:59,BTCUSD_PERP,bid,56800,784.97
2024-08-16 07:16:59,BTCUSD_PERP,bid,56800,729.22
2024-08-16 07:17:00,BTCUSD_PERP,bid,56800,617.15
2024-08-16 07:17:00,BTCUSD_PERP,bid,56800,561.4
2024-08-16 07:18:04,BTCUSD_PERP,bid,56900,562.39
2024-08-16 07:18:15,BTCUSD_PERP,bid,57000,561.65
2024-08-16 07:18:16,BTCUSD_PERP,bid,57000,618.1
2024-08-16 07:18:16,BTCUSD_PERP,bid,57000,674.55
2024-08-16 07:19:45,BTCUSD_PERP,bid,57000,562.25
2024-08-16 07:19:45,BTCUSD_PERP,bid,57000,618.76
2024-08-16 07:20:03,BTCUSD_PERP,bid,57000,562.82
2024-08-16 07:27:26,BTCUSD_PERP,bid,57000,617.59
2024-08-16 07:27:26,BTCUSD_PERP,bid,57000,674.05
2024-08-16 07:28:38,BTCUSD_PERP,bid,56900,561.92
2024-08-16 07:28:57,BTCUSD_PERP,bid,56900,617.45
2024-08-16 07:28:57,BTCUSD_PERP,bid,56900,673.84
2024-08-16 07:29:04,BTCUSD_PERP,bid,56900,561.32
2024-08-16 07:29:04,BTCUSD_PERP,bid,56900,617.68
2024-08-16 07:30:02,BTCUSD_PERP,bid,56900,561.02
2024-08-16 07:31:27,BTCUSD_PERP,bid,56900,608.38
2024-08-16 07:31:35,BTCUSD_PERP,bid,56900,552.62
2024-08-16 07:31:35,BTCUSD_PERP,bid,56800,560.72
2024-08-16 07:32:26,BTCUSD_PERP,bid,56900,561.02
2024-08-16 07:32:50,BTCUSD_PERP,bid,56900,563.42
2024-08-16 07:33:45,BTCUSD_PERP,bid,56900,561.42
2024-08-16 07:34:29,BTCUSD_PERP,bid,57000,572.53
2024-08-16 07:34:30,BTCUSD_PERP,bid,57000,628.38
2024-08-16 07:35:06,BTCUSD_PERP,bid,57000,572.53
2024-08-16 07:35:06,BTCUSD_PERP,bid,56900,618.56
2024-08-16 07:35:42,BTCUSD_PERP,bid,56900,562.74
2024-08-16 07:35:44,BTCUSD_PERP,bid,57000,561.42
2024-08-16 07:35:44,BTCUSD_PERP,bid,57000,673.73
2024-08-16 07:36:31,BTCUSD_PERP,bid,56900,561.11
2024-08-16 07:37:02,BTCUSD_PERP,bid,56900,898.53
2024-08-16 07:37:02,BTCUSD_PERP,bid,56900,954.91
2024-08-16 07:37:02,BTCUSD_PERP,bid,56800,548.09
2024-08-16 07:42:46,BTCUSD_PERP,bid,56900,898.53
2024-08-16 07:42:46,BTCUSD_PERP,bid,56900,842.15
2024-08-16 07:42:46,BTCUSD_PERP,bid,56900,785.87
2024-08-16 07:42:46,BTCUSD_PERP,bid,56900,729.49
2024-08-16 07:42:46,BTCUSD_PERP,bid,56900,673.69
2024-08-16 07:42:46,BTCUSD_PERP,bid,56900,617.31
2024-08-16 07:42:47,BTCUSD_PERP,bid,56900,561.69
2024-08-16 07:42:47,BTCUSD_PERP,bid,56900,898.08
2024-08-16 07:42:47,BTCUSD_PERP,bid,56800,547.77
2024-08-16 07:42:47,BTCUSD_PERP,bid,56900,954.43
2024-08-16 07:46:49,BTCUSD_PERP,bid,56900,842.3
2024-08-16 07:46:49,BTCUSD_PERP,bid,56900,785.95
2024-08-16 07:46:49,BTCUSD_PERP,bid,56900,673.25
2024-08-16 07:46:49,BTCUSD_PERP,bid,56900,617.47
2024-08-16 07:46:49,BTCUSD_PERP,bid,56900,561.69
2024-08-16 07:47:00,BTCUSD_PERP,bid,56900,561.92
2024-08-16 07:47:01,BTCUSD_PERP,bid,56900,618.34
2024-08-16 07:47:13,BTCUSD_PERP,bid,56900,561.92
2024-08-16 07:49:07,BTCUSD_PERP,bid,47000,2447.33
2024-08-16 07:50:59,BTCUSD_PERP,bid,57000,561.03
2024-08-16 07:50:59,BTCUSD_PERP,bid,57000,617.49
2024-08-16 07:51:05,BTCUSD_PERP,bid,57000,619.54
2024-08-16 07:51:06,BTCUSD_PERP,bid,57000,633.19
2024-08-16 07:51:15,BTCUSD_PERP,bid,57000,561.36
2024-08-16 07:52:01,BTCUSD_PERP,bid,56900,616.89
2024-08-16 07:52:09,BTCUSD_PERP,bid,44000,1123.6
2024-08-16 07:52:26,BTCUSD_PERP,bid,56900,561.33
2024-08-16 07:52:26,BTCUSD_PERP,bid,56900,617.13
2024-08-16 07:52:49,BTCUSD_PERP,bid,47000,2447.63
2024-08-16 07:53:07,BTCUSD_PERP,bid,56900,560.85
2024-08-16 08:00:57,BTCUSD_PERP,bid,57000,561.65
2024-08-16 08:02:47,BTCUSD_PERP,bid,57000,618.38
2024-08-16 08:02:49,BTCUSD_PERP,bid,57000,632.05
2024-08-16 08:02:50,BTCUSD_PERP,bid,57000,633.24
2024-08-16 08:03:06,BTCUSD_PERP,bid,57000,576.86
2024-08-16 08:03:07,BTCUSD_PERP,bid,57000,562.82
2024-08-16 08:03:07,BTCUSD_PERP,bid,57000,675.27
2024-08-16 08:03:08,BTCUSD_PERP,bid,57000,731.21
2024-08-16 08:03:08,BTCUSD_PERP,bid,57000,787.72
2024-08-16 08:03:24,BTCUSD_PERP,bid,57000,731.78
2024-08-16 08:03:24,BTCUSD_PERP,bid,57000,619.33
2024-08-16 08:03:25,BTCUSD_PERP,bid,57000,563.39
2024-08-16 08:07:27,BTCUSD_PERP,bid,56900,561.05
2024-08-16 08:07:57,BTCUSD_PERP,bid,56900,574.7
2024-08-16 08:09:09,BTCUSD_PERP,bid,56900,561.02
2024-08-16 08:09:09,BTCUSD_PERP,bid,56900,617.36
2024-08-16 08:12:29,BTCUSD_PERP,bid,47000,2447.56
2024-08-16 08:16:28,BTCUSD_PERP,bid,56800,570.05
2024-08-16 08:16:28,BTCUSD_PERP,bid,56800,626.29
2024-08-16 08:17:38,BTCUSD_PERP,bid,56700,559.99
2024-08-16 08:17:38,BTCUSD_PERP,bid,56700,616.17
2024-08-16 08:17:38,BTCUSD_PERP,bid,56700,671.78
2024-08-16 08:17:39,BTCUSD_PERP,bid,56700,727.96
2024-08-16 08:17:39,BTCUSD_PERP,bid,56700,839.18
2024-08-16 08:17:49,BTCUSD_PERP,bid,56700,895.36
2024-08-16 08:17:52,BTCUSD_PERP,bid,56700,727.39
2024-08-16 08:17:52,BTCUSD_PERP,bid,56700,671.21
2024-08-16 08:17:52,BTCUSD_PERP,bid,56700,615.13
2024-08-16 08:17:53,BTCUSD_PERP,bid,56700,559.52
2024-08-16 08:17:53,BTCUSD_PERP,bid,56700,560.26
2024-08-16 08:17:53,BTCUSD_PERP,bid,56700,615.84
2024-08-16 08:17:53,BTCUSD_PERP,bid,56700,671.99
2024-08-16 08:17:54,BTCUSD_PERP,bid,56700,727.57
2024-08-16 08:17:54,BTCUSD_PERP,bid,56700,783.15
2024-08-16 08:17:54,BTCUSD_PERP,bid,56700,894.88
2024-08-16 08:18:45,BTCUSD_PERP,bid,56700,615.37
2024-08-16 08:21:52,BTCUSD_PERP,bid,56600,558.82
2024-08-16 08:21:52,BTCUSD_PERP,bid,56600,781.55
2024-08-16 08:22:49,BTCUSD_PERP,bid,56600,671.28
2024-08-16 08:22:49,BTCUSD_PERP,bid,56600,726.84
2024-08-16 08:22:49,BTCUSD_PERP,bid,56600,736.28
2024-08-16 08:22:55,BTCUSD_PERP,bid,56600,624.59
2024-08-16 08:37:34,BTCUSD_PERP,bid,56800,616.15
2024-08-16 08:38:30,BTCUSD_PERP,bid,56800,560.49
2024-08-16 08:38:32,BTCUSD_PERP,bid,56800,560.18
2024-08-16 08:38:32,BTCUSD_PERP,bid,56800,616.44
2024-08-16 08:39:43,BTCUSD_PERP,bid,56800,560.18
2024-08-16 08:39:45,BTCUSD_PERP,bid,56800,561.16
2024-08-16 08:39:45,BTCUSD_PERP,bid,56800,617.46
2024-08-16 08:39:45,BTCUSD_PERP,bid,56800,673.18
2024-08-16 08:39:59,BTCUSD_PERP,bid,56800,616.88
2024-08-16 08:40:00,BTCUSD_PERP,bid,56800,560.58
2024-08-16 08:42:42,BTCUSD_PERP,bid,56900,560.45
2024-08-16 08:42:42,BTCUSD_PERP,bid,56900,616.78
2024-08-16 08:42:42,BTCUSD_PERP,bid,56900,673.11
2024-08-16 08:42:42,BTCUSD_PERP,bid,56900,728.87
2024-08-16 08:42:43,BTCUSD_PERP,bid,56900,785.1
2024-08-16 08:42:43,BTCUSD_PERP,bid,56900,841.43
2024-08-16 08:45:05,BTCUSD_PERP,bid,56900,560.45
2024-08-16 08:45:05,BTCUSD_PERP,bid,56800,728.92
2024-08-16 08:46:11,BTCUSD_PERP,bid,56800,616.34
2024-08-16 08:46:11,BTCUSD_PERP,bid,56800,673.31
2024-08-16 08:46:11,BTCUSD_PERP,bid,56800,784.69
2024-08-16 08:46:25,BTCUSD_PERP,bid,56800,672.74
2024-08-16 08:46:25,BTCUSD_PERP,bid,56800,616.58
2024-08-16 08:46:26,BTCUSD_PERP,bid,56800,560.32
2024-08-16 08:46:26,BTCUSD_PERP,bid,56800,559.99
2024-08-16 08:46:27,BTCUSD_PERP,bid,56800,616.23
2024-08-16 08:46:27,BTCUSD_PERP,bid,56800,672.47
2024-08-16 08:46:27,BTCUSD_PERP,bid,56800,728.71
2024-08-16 08:46:27,BTCUSD_PERP,bid,56800,784.37
2024-08-16 08:47:18,BTCUSD_PERP,bid,56700,796.81
2024-08-16 08:47:18,BTCUSD_PERP,bid,56700,852.97
2024-08-16 08:47:20,BTCUSD_PERP,bid,56700,796.81
2024-08-16 08:47:20,BTCUSD_PERP,bid,56700,740.65
2024-08-16 08:47:20,BTCUSD_PERP,bid,56700,684.49
2024-08-16 08:47:20,BTCUSD_PERP,bid,56700,628.33
2024-08-16 08:47:21,BTCUSD_PERP,bid,56700,572.17
2024-08-16 08:50:26,BTCUSD_PERP,bid,56700,616.14
2024-08-16 08:50:26,BTCUSD_PERP,bid,56700,671.79
2024-08-16 08:50:26,BTCUSD_PERP,bid,56700,728.01
2024-08-16 08:51:09,BTCUSD_PERP,bid,56700,559.62
2024-08-16 08:51:10,BTCUSD_PERP,bid,56700,615.81
2024-08-16 08:52:21,BTCUSD_PERP,bid,56700,560.49
2024-08-16 08:52:21,BTCUSD_PERP,bid,56700,616.14
2024-08-16 08:54:20,BTCUSD_PERP,bid,56700,560.49
2024-08-16 08:54:22,BTCUSD_PERP,bid,56700,556.45
2024-08-16 08:54:22,BTCUSD_PERP,bid,56800,626.05
2024-08-16 08:54:22,BTCUSD_PERP,bid,56800,682.31
2024-08-16 08:54:24,BTCUSD_PERP,bid,56800,683.5
2024-08-16 08:54:24,BTCUSD_PERP,bid,56800,685.53
2024-08-16 08:54:37,BTCUSD_PERP,bid,56800,629.27
2024-08-16 08:54:39,BTCUSD_PERP,bid,56800,560.72
2024-08-16 08:54:39,BTCUSD_PERP,bid,56800,616.46
2024-08-16 08:54:39,BTCUSD_PERP,bid,56800,672.77
2024-08-16 08:54:39,BTCUSD_PERP,bid,56800,841.13
2024-08-16 08:54:39,BTCUSD_PERP,bid,56800,896.87
2024-08-16 08:54:46,BTCUSD_PERP,bid,56800,840.56
2024-08-16 08:54:46,BTCUSD_PERP,bid,56800,728.51
2024-08-16 08:55:24,BTCUSD_PERP,bid,56800,672.2
2024-08-16 08:55:24,BTCUSD_PERP,bid,56800,616.46
2024-08-16 08:55:24,BTCUSD_PERP,bid,56800,560.72
2024-08-16 08:55:25,BTCUSD_PERP,bid,56900,617.49
2024-08-16 08:55:26,BTCUSD_PERP,bid,56900,673.27
2024-08-16 08:55:42,BTCUSD_PERP,bid,56900,617.02
2024-08-16 08:55:42,BTCUSD_PERP,bid,56900,561.24
2024-08-16 08:55:44,BTCUSD_PERP,bid,56900,571.81
2024-08-16 08:55:44,BTCUSD_PERP,bid,56900,560.85
2024-08-16 08:55:44,BTCUSD_PERP,bid,56900,617.23
2024-08-16 08:55:44,BTCUSD_PERP,bid,56900,673.61
2024-08-16 08:57:18,BTCUSD_PERP,bid,56900,617.23
2024-08-16 08:57:18,BTCUSD_PERP,bid,56900,560.95
2024-08-16 08:57:19,BTCUSD_PERP,bid,56900,562.32
2024-08-16 08:57:19,BTCUSD_PERP,bid,56900,618.15
2024-08-16 08:57:20,BTCUSD_PERP,bid,56900,673.98
2024-08-16 08:57:38,BTCUSD_PERP,bid,56900,617.56
2024-08-16 08:57:38,BTCUSD_PERP,bid,56900,561.14
2024-08-16 08:58:36,BTCUSD_PERP,bid,57000,563.02
2024-08-16 08:58:36,BTCUSD_PERP,bid,57000,618.94
2024-08-16 08:58:37,BTCUSD_PERP,bid,57000,674.86
2024-08-16 09:00:30,BTCUSD_PERP,bid,57000,618.94
2024-08-16 09:00:30,BTCUSD_PERP,bid,57000,562.46
2024-08-16 09:00:32,BTCUSD_PERP,bid,57100,562.87
2024-08-16 09:09:39,BTCUSD_PERP,bid,56900,729.47
2024-08-16 09:09:39,BTCUSD_PERP,bid,56900,785.81
2024-08-16 09:12:00,BTCUSD_PERP,bid,56800,616.13
2024-08-16 09:12:00,BTCUSD_PERP,bid,56800,672.41
2024-08-16 09:13:14,BTCUSD_PERP,bid,56800,616.13
2024-08-16 09:13:14,BTCUSD_PERP,bid,56800,560.42
2024-08-16 09:13:15,BTCUSD_PERP,bid,56800,617.13
2024-08-16 09:13:15,BTCUSD_PERP,bid,56800,672.88
2024-08-16 09:14:03,BTCUSD_PERP,bid,56800,560.82
2024-08-16 09:14:17,BTCUSD_PERP,bid,56900,618.04
2024-08-16 09:15:12,BTCUSD_PERP,bid,56900,561.79
2024-08-16 09:17:18,BTCUSD_PERP,bid,56900,561.59
2024-08-16 09:17:18,BTCUSD_PERP,bid,56900,673.7
2024-08-16 09:17:18,BTCUSD_PERP,bid,56900,730.04
2024-08-16 09:17:18,BTCUSD_PERP,bid,56900,786.38
2024-08-16 09:23:01,BTCUSD_PERP,bid,56900,673.8
2024-08-16 09:23:01,BTCUSD_PERP,bid,56900,561.69
2024-08-16 09:23:28,BTCUSD_PERP,bid,56900,562.26
2024-08-16 09:24:27,BTCUSD_PERP,bid,57000,562.2
2024-08-16 09:24:27,BTCUSD_PERP,bid,57000,618.08
2024-08-16 09:24:27,BTCUSD_PERP,bid,57000,673.96
2024-08-16 09:25:21,BTCUSD_PERP,bid,57000,618.08
2024-08-16 09:25:21,BTCUSD_PERP,bid,57000,561.62
2024-08-16 09:25:23,BTCUSD_PERP,bid,57100,699.91
2024-08-16 09:25:23,BTCUSD_PERP,bid,57100,699.95
2024-08-16 09:25:37,BTCUSD_PERP,bid,57100,643.97
2024-08-16 09:25:37,BTCUSD_PERP,bid,57100,587.99
2024-08-16 09:25:37,BTCUSD_PERP,bid,57100,532.01
2024-08-16 09:26:14,BTCUSD_PERP,bid,57100,844.73
2024-08-16 09:28:10,BTCUSD_PERP,bid,57100,788.18
2024-08-16 09:28:10,BTCUSD_PERP,bid,57100,731.63
2024-08-16 09:28:10,BTCUSD_PERP,bid,57100,619.67
2024-08-16 09:28:10,BTCUSD_PERP,bid,57100,563.69
2024-08-16 09:28:11,BTCUSD_PERP,bid,57100,676.11
