2024-09-12 17:50:36,SOLUSDT,bid,128,9790.0
2024-09-12 17:51:19,SOLUSDT,bid,132,18956.0
2024-09-12 17:51:31,SOLUSDT,bid,128,9840.0
2024-09-12 17:51:42,SOLUSDT,bid,132,18947.0
2024-09-12 17:51:42,SOLUSDT,bid,131,8115.0
2024-09-12 17:51:45,SOLUSDT,bid,115,13085.0
2024-09-12 17:52:00,SOLUSDT,bid,130,28621.0
2024-09-12 17:52:11,SOLUSDT,bid,128,9846.0
2024-09-12 17:52:31,SOLUSDT,bid,112,15190.0
2024-09-12 17:52:31,SOLUSDT,bid,128,9845.0
2024-09-12 17:52:45,SOLUSDT,bid,85,25470.0
2024-09-12 17:52:59,SOLUSDT,bid,130,28583.0
2024-09-12 17:53:03,SOLUSDT,bid,110,26621.0
2024-09-12 17:53:21,SOLUSDT,ask,137,11171.0
2024-09-12 17:53:28,SOLUSDT,ask,137,10821.0
2024-09-12 17:53:33,SOLUSDT,ask,190,42411.0
2024-09-12 17:53:41,SOLUSDT,ask,190,42417.0
2024-09-12 17:54:19,SOLUSDT,bid,128,9805.0
2024-09-12 17:54:22,SOLUSDT,bid,115,13056.0
2024-09-12 17:54:29,SOLUSDT,bid,130,28584.0
2024-09-12 17:54:40,SOLUSDT,ask,138,8685.0
2024-09-12 17:54:40,SOLUSDT,bid,91,56925.0
2024-09-12 17:55:22,SOLUSDT,bid,130,28585.0
2024-09-12 17:56:36,SOLUSDT,bid,131,8047.0
2024-09-12 17:58:10,SOLUSDT,bid,130,28603.0
2024-09-12 17:58:18,SOLUSDT,bid,123,8368.0
2024-09-12 17:58:18,SOLUSDT,bid,128,9804.0
2024-09-12 17:58:34,SOLUSDT,ask,144,36352.0
2024-09-12 18:00:28,SOLUSDT,bid,130,28585.0
2024-09-12 18:00:30,SOLUSDT,ask,138,8680.0
2024-09-12 18:00:33,SOLUSDT,bid,125,13440.0
2024-09-12 18:00:36,SOLUSDT,bid,130,10272.0
2024-09-12 18:00:36,SOLUSDT,bid,132,8362.0
2024-09-12 18:00:37,SOLUSDT,ask,138,10299.0
2024-09-12 18:00:37,SOLUSDT,ask,135,8211.0
2024-09-12 18:00:55,SOLUSDT,ask,138,10286.0
2024-09-12 18:01:47,SOLUSDT,bid,122,16327.0
2024-09-12 18:02:01,SOLUSDT,bid,123,8385.0
2024-09-12 18:02:13,SOLUSDT,ask,138,8580.0
2024-09-12 18:02:19,SOLUSDT,bid,130,28586.0
2024-09-12 18:02:20,SOLUSDT,bid,130,28591.0
2024-09-12 18:02:25,SOLUSDT,bid,130,28592.0
2024-09-12 18:03:48,SOLUSDT,ask,137,10824.0
2024-09-12 18:04:12,SOLUSDT,bid,128,9824.0
2024-09-12 18:04:57,SOLUSDT,bid,130,28594.0
2024-09-12 18:05:09,SOLUSDT,bid,130,28579.0
2024-09-12 18:05:13,SOLUSDT,ask,145,20198.0
2024-09-12 18:05:13,SOLUSDT,bid,130,28575.0
2024-09-12 18:05:23,SOLUSDT,ask,145,20197.0
2024-09-12 18:05:24,SOLUSDT,bid,128,9817.0
2024-09-12 18:05:38,SOLUSDT,bid,132,18949.0
2024-09-12 18:05:39,SOLUSDT,bid,125,13439.0
2024-09-12 18:05:39,SOLUSDT,bid,130,28574.0
2024-09-12 18:05:39,SOLUSDT,ask,145,20196.0
2024-09-12 18:06:36,SOLUSDT,bid,130,28573.0
2024-09-12 18:06:37,SOLUSDT,bid,130,10300.0
2024-09-12 18:06:37,SOLUSDT,bid,133,8222.0
2024-09-12 18:06:38,SOLUSDT,ask,138,10265.0
2024-09-12 18:06:38,SOLUSDT,ask,135,8211.0
2024-09-12 18:06:45,SOLUSDT,bid,132,18931.0
2024-09-12 18:07:00,SOLUSDT,bid,123,8368.0
2024-09-12 18:07:04,SOLUSDT,bid,128,9813.0
2024-09-12 18:07:14,SOLUSDT,ask,137,10827.0
2024-09-12 18:07:24,SOLUSDT,bid,130,28568.0
2024-09-12 18:07:30,SOLUSDT,bid,130,28572.0
2024-09-12 18:07:32,SOLUSDT,bid,128,9820.0
2024-09-12 18:07:35,SOLUSDT,bid,133,8256.0
2024-09-12 18:08:04,SOLUSDT,bid,130,28575.0
2024-09-12 18:08:19,SOLUSDT,bid,128,9818.0
2024-09-12 18:08:20,SOLUSDT,bid,130,28572.0
2024-09-12 18:08:22,SOLUSDT,bid,130,28570.0
2024-09-12 18:08:30,SOLUSDT,bid,130,28573.0
2024-09-12 18:08:33,SOLUSDT,bid,130,28577.0
2024-09-12 18:08:35,SOLUSDT,bid,133,8222.0
2024-09-12 18:09:24,SOLUSDT,ask,144,36349.0
2024-09-12 18:09:42,SOLUSDT,bid,130,28581.0
2024-09-12 18:09:49,SOLUSDT,bid,120,12947.0
2024-09-12 18:09:49,SOLUSDT,bid,130,28570.0
2024-09-12 18:10:36,SOLUSDT,bid,130,10264.0
2024-09-12 18:10:36,SOLUSDT,bid,133,8239.0
2024-09-12 18:10:36,SOLUSDT,ask,138,10264.0
2024-09-12 18:10:37,SOLUSDT,ask,135,8211.0
2024-09-12 18:10:47,SOLUSDT,ask,135,8223.0
2024-09-12 18:11:01,SOLUSDT,bid,132,18932.0
2024-09-12 18:11:14,SOLUSDT,bid,128,9820.0
