2024-09-10 08:29:31,ETHUSDT,bid,2030,5176.267
2024-09-10 08:34:50,ETHUSDT,bid,2210,4573.574
2024-09-10 08:38:41,ETHUSDT,ask,2480,4135.98
2024-09-10 08:43:02,ETHUSDT,ask,2470,4211.831
2024-09-10 08:44:00,ETHUSDT,bid,1780,5752.079
2024-09-10 08:45:20,ETHUSDT,ask,2470,4211.731
2024-09-10 08:51:16,ETHUSDT,ask,2390,4694.232
2024-09-10 08:51:52,ETHUSDT,ask,2480,4131.98
2024-09-10 08:56:45,ETHUSDT,ask,2390,4692.981
2024-09-10 08:56:52,ETHUSDT,ask,2390,4692.881
2024-09-10 08:56:52,ETHUSDT,ask,2540,3966.552
2024-09-10 09:00:57,ETHUSDT,ask,2390,4691.881
2024-09-10 09:04:06,ETHUSDT,bid,2220,4573.988
2024-09-10 09:04:20,ETHUSDT,ask,2390,4691.859
2024-09-10 09:04:20,ETHUSDT,ask,2470,4211.71
2024-09-10 09:04:20,ETHUSDT,ask,2480,4131.959
2024-09-10 09:04:20,ETHUSDT,ask,2490,4104.14
2024-09-10 09:10:19,ETHUSDT,bid,2220,4573.09
2024-09-10 09:10:36,ETHUSDT,ask,2520,3969.568
2024-09-10 09:10:39,ETHUSDT,ask,2390,4692.019
2024-09-10 09:12:24,ETHUSDT,ask,2520,3969.601
2024-09-10 09:12:24,ETHUSDT,ask,2580,3946.08
2024-09-10 09:14:50,ETHUSDT,ask,2480,4131.985
2024-09-10 09:15:29,ETHUSDT,bid,1960,5564.86
2024-09-10 09:15:55,ETHUSDT,ask,2480,4131.959
2024-09-10 09:16:45,ETHUSDT,ask,2550,4162.746
2024-09-10 09:16:52,ETHUSDT,ask,2540,3966.532
2024-09-10 09:17:11,ETHUSDT,ask,2540,3966.552
2024-09-10 09:18:19,ETHUSDT,ask,2550,4162.757
2024-09-10 09:18:19,ETHUSDT,ask,2580,3946.091
2024-09-10 09:19:26,ETHUSDT,bid,2210,4575.922
2024-09-10 09:20:37,ETHUSDT,bid,1700,6068.183
2024-09-10 09:21:03,ETHUSDT,bid,1960,5564.809
2024-09-10 09:21:12,ETHUSDT,bid,2210,4573.574
2024-09-10 09:23:25,ETHUSDT,ask,2390,4689.019
