2024-09-03 21:00:15,SOLUSDT,bid,125,10145.0
2024-09-03 21:00:15,SOLUSDT,bid,126,8490.0
2024-09-03 21:00:18,SOLUSDT,bid,118,8842.0
2024-09-03 21:00:18,SOLUSDT,bid,118,8841.0
2024-09-03 21:00:18,SOLUSDT,bid,127,11902.0
2024-09-03 21:00:26,SOLUSDT,bid,127,11897.0
2024-09-03 21:00:43,SOLUSDT,bid,125,10305.0
2024-09-03 21:00:52,SOLUSDT,bid,120,13608.0
2024-09-03 21:00:59,SOLUSDT,bid,127,11894.0
2024-09-03 21:01:13,SOLUSDT,ask,132,10882.0
2024-09-03 21:01:20,SOLUSDT,bid,126,8529.0
2024-09-03 21:01:20,SOLUSDT,ask,132,10889.0
2024-09-03 21:01:23,SOLUSDT,bid,127,11898.0
2024-09-03 21:01:23,SOLUSDT,bid,127,11897.0
2024-09-03 21:01:23,SOLUSDT,bid,85,34429.0
2024-09-03 21:01:27,SOLUSDT,ask,132,11083.0
2024-09-03 21:01:27,SOLUSDT,bid,126,8522.0
2024-09-03 21:01:31,SOLUSDT,bid,120,13604.0
2024-09-03 21:01:32,SOLUSDT,bid,118,8499.0
2024-09-03 21:01:32,SOLUSDT,bid,118,8498.0
2024-09-03 21:01:34,SOLUSDT,bid,120,13610.0
2024-09-03 21:01:50,SOLUSDT,bid,110,20335.0
2024-09-03 21:05:06,SOLUSDT,ask,132,10897.0
2024-09-03 21:05:09,SOLUSDT,ask,132,10902.0
2024-09-03 21:05:10,SOLUSDT,bid,123,9699.0
2024-09-03 21:05:19,SOLUSDT,ask,132,10856.0
2024-09-03 21:05:24,SOLUSDT,ask,146,16636.0
2024-09-03 21:05:41,SOLUSDT,bid,125,10328.0
2024-09-03 21:05:45,SOLUSDT,bid,123,9706.0
2024-09-03 21:05:45,SOLUSDT,bid,127,17554.0
2024-09-03 21:05:53,SOLUSDT,bid,122,8551.0
2024-09-03 21:05:56,SOLUSDT,ask,132,11100.0
2024-09-03 21:05:56,SOLUSDT,bid,123,9702.0
2024-09-03 21:05:56,SOLUSDT,bid,125,10324.0
2024-09-03 21:05:56,SOLUSDT,bid,127,17551.0
2024-09-03 21:06:08,SOLUSDT,bid,125,10354.0
2024-09-03 21:06:15,SOLUSDT,bid,110,20333.0
2024-09-03 21:06:20,SOLUSDT,bid,120,13607.0
2024-09-03 21:06:20,SOLUSDT,ask,132,11450.0
2024-09-03 21:06:25,SOLUSDT,ask,132,11349.0
2024-09-03 21:06:25,SOLUSDT,bid,118,8862.0
2024-09-03 21:06:29,SOLUSDT,ask,132,11350.0
2024-09-03 21:06:32,SOLUSDT,bid,127,17556.0
2024-09-03 21:06:39,SOLUSDT,ask,132,11349.0
2024-09-03 21:06:39,SOLUSDT,bid,120,13606.0
2024-09-03 21:06:47,SOLUSDT,bid,120,13605.0
2024-09-03 21:06:47,SOLUSDT,bid,127,17587.0
2024-09-03 21:06:47,SOLUSDT,bid,127,17598.0
2024-09-03 21:06:51,SOLUSDT,bid,123,9684.0
2024-09-03 21:06:58,SOLUSDT,ask,132,11304.0
2024-09-03 21:06:58,SOLUSDT,bid,118,8874.0
2024-09-03 21:06:58,SOLUSDT,bid,123,9672.0
2024-09-03 21:06:58,SOLUSDT,bid,125,10353.0
2024-09-03 21:06:59,SOLUSDT,bid,127,17599.0
2024-09-03 21:07:02,SOLUSDT,bid,125,10376.0
2024-09-03 21:07:06,SOLUSDT,bid,110,20288.0
2024-09-03 21:07:10,SOLUSDT,bid,127,17600.0
2024-09-03 21:07:14,SOLUSDT,ask,150,16707.0
2024-09-03 21:07:18,SOLUSDT,ask,150,16692.0
2024-09-03 21:07:18,SOLUSDT,bid,110,20289.0
2024-09-03 21:07:18,SOLUSDT,bid,123,9674.0
2024-09-03 21:07:21,SOLUSDT,bid,127,17655.0
2024-09-03 21:07:25,SOLUSDT,ask,139,7452.0
