2024-08-21 07:02:18,ETHUSDT,bid,2550,4002.312
2024-08-21 07:02:18,ETHUSDT,bid,2550,4198.16
2024-08-21 07:02:18,ETHUSDT,bid,2550,4394.008
2024-08-21 07:02:19,ETHUSDT,bid,2550,4589.856
2024-08-21 07:02:19,ETHUSDT,bid,2550,4785.704
2024-08-21 07:06:11,ETHUSDT,ask,2850,3822.84
2024-08-21 07:29:10,ETHUSDT,bid,2350,4334.312
2024-08-21 07:30:01,ETHUSDT,bid,1680,5969.698
2024-08-21 07:41:47,ETHUSDT,ask,2850,3822.853
2024-08-21 07:46:48,ETHUSDT,ask,2850,3822.98
2024-08-21 07:54:43,ETHUSDT,bid,1960,5145.043
2024-08-21 07:57:41,ETHUSDT,bid,2460,4078.141
2024-08-21 07:59:47,ETHUSDT,bid,2460,4077.651
2024-08-21 08:08:50,ETHUSDT,bid,2290,4365.012
2024-08-21 08:12:23,ETHUSDT,ask,2850,3822.994
2024-08-21 08:21:50,ETHUSDT,bid,2520,4025.021
2024-08-21 08:21:50,ETHUSDT,bid,2520,4223.197
2024-08-21 08:21:50,ETHUSDT,bid,2520,4421.373
2024-08-21 08:21:50,ETHUSDT,bid,2520,4619.549
2024-08-21 08:22:39,ETHUSDT,bid,1700,6024.713
2024-08-21 08:30:56,ETHUSDT,bid,2460,4077.691
2024-08-21 08:31:14,ETHUSDT,bid,1700,6027.484
2024-08-21 08:39:13,ETHUSDT,bid,1700,6028.984
2024-08-21 08:40:51,ETHUSDT,ask,2850,3822.885
2024-08-21 08:46:22,ETHUSDT,bid,2460,4078.191
2024-08-21 08:53:49,ETHUSDT,bid,2200,4588.385
2024-08-21 08:55:19,ETHUSDT,ask,2910,3454.692
2024-08-21 08:55:40,ETHUSDT,ask,2900,3443.464
2024-08-21 08:58:57,ETHUSDT,bid,1700,6028.996
2024-08-21 08:59:45,ETHUSDT,ask,3090,3230.717
2024-08-21 09:08:33,ETHUSDT,bid,2460,4076.591
2024-08-21 09:13:53,ETHUSDT,ask,2850,3822.895
2024-08-21 09:13:53,ETHUSDT,ask,2850,3822.905
2024-08-21 09:14:45,ETHUSDT,ask,2850,3822.915
2024-08-21 09:14:46,ETHUSDT,ask,2850,3822.925
2024-08-21 09:14:46,ETHUSDT,ask,2850,3822.935
2024-08-21 09:14:46,ETHUSDT,ask,2850,3822.945
2024-08-21 09:14:47,ETHUSDT,ask,2850,3822.955
2024-08-21 09:14:48,ETHUSDT,ask,2850,3822.965
2024-08-21 09:14:48,ETHUSDT,ask,2850,3822.975
2024-08-21 09:14:49,ETHUSDT,ask,2850,3822.975
2024-08-21 09:14:50,ETHUSDT,ask,2850,3822.965
2024-08-21 09:15:24,ETHUSDT,bid,2420,4147.371
2024-08-21 09:15:26,ETHUSDT,ask,2850,3822.955
2024-08-21 09:15:27,ETHUSDT,ask,2850,3822.945
2024-08-21 09:15:27,ETHUSDT,ask,2850,3822.935
2024-08-21 09:15:27,ETHUSDT,ask,2850,3822.925
2024-08-21 09:15:29,ETHUSDT,ask,2850,3822.915
2024-08-21 09:15:30,ETHUSDT,ask,2850,3822.905
2024-08-21 09:15:30,ETHUSDT,ask,2850,3822.895
2024-08-21 09:15:30,ETHUSDT,ask,2850,3822.885
2024-08-21 09:17:35,ETHUSDT,ask,2850,3822.895
2024-08-21 09:18:30,ETHUSDT,ask,2850,3822.885
2024-08-21 09:35:20,ETHUSDT,bid,2280,4389.946
2024-08-21 09:45:33,ETHUSDT,ask,2850,3822.895
2024-08-21 09:46:34,ETHUSDT,ask,2850,3822.885
2024-08-21 09:51:19,ETHUSDT,ask,2850,3822.688
2024-08-21 09:54:33,ETHUSDT,ask,2850,3822.698
2024-08-21 09:55:21,ETHUSDT,ask,2850,3822.688
2024-08-21 09:56:36,ETHUSDT,ask,2850,3822.68
2024-08-21 10:01:57,ETHUSDT,ask,2910,3455.262
2024-08-21 10:13:41,ETHUSDT,ask,2850,3822.69
2024-08-21 10:14:28,ETHUSDT,ask,2850,3822.68
2024-08-21 10:22:46,ETHUSDT,ask,2850,3822.69
2024-08-21 10:23:18,ETHUSDT,ask,2850,3822.68
2024-08-21 10:24:30,ETHUSDT,ask,2850,3822.69
2024-08-21 10:26:27,ETHUSDT,ask,2850,3822.69
2024-08-21 10:26:30,ETHUSDT,ask,2850,3822.7
2024-08-21 10:26:52,ETHUSDT,ask,2850,3822.709
2024-08-21 10:27:31,ETHUSDT,ask,2850,3822.699
2024-08-21 10:27:33,ETHUSDT,ask,2850,3822.689
2024-08-21 10:29:25,ETHUSDT,bid,1680,5969.53
2024-08-21 10:35:41,ETHUSDT,ask,2850,3822.68
2024-08-21 10:42:30,ETHUSDT,ask,2850,3822.69
2024-08-21 10:42:32,ETHUSDT,ask,2850,3819.644
2024-08-21 10:45:46,ETHUSDT,ask,2850,3819.57
2024-08-21 10:49:22,ETHUSDT,ask,2850,3819.717
2024-08-21 11:01:44,ETHUSDT,bid,2270,4433.221
2024-08-21 11:01:44,ETHUSDT,ask,2850,3819.084
2024-08-21 11:03:23,ETHUSDT,ask,2850,3819.094
2024-08-21 11:04:40,ETHUSDT,ask,2850,3819.084
2024-08-21 11:06:13,ETHUSDT,bid,1960,5145.027
2024-08-21 11:06:13,ETHUSDT,bid,2140,4700.903
2024-08-21 11:07:03,ETHUSDT,bid,1960,5145.419
2024-08-21 11:07:03,ETHUSDT,bid,2140,4701.295
2024-08-21 11:10:07,ETHUSDT,ask,2850,3819.888
2024-08-21 11:17:32,ETHUSDT,bid,1960,5145.43
2024-08-21 11:17:32,ETHUSDT,bid,2140,4701.306
2024-08-21 11:23:42,ETHUSDT,ask,2850,3819.898
2024-08-21 11:23:42,ETHUSDT,ask,2850,3819.908
2024-08-21 11:24:36,ETHUSDT,ask,2850,3819.898
2024-08-21 11:24:37,ETHUSDT,ask,2850,3819.888
2024-08-21 11:25:37,ETHUSDT,ask,2850,3819.898
2024-08-21 11:26:40,ETHUSDT,ask,2850,3819.888
2024-08-21 11:33:23,ETHUSDT,ask,2850,3819.896
2024-08-21 11:34:31,ETHUSDT,bid,2340,4281.466
2024-08-21 11:34:47,ETHUSDT,ask,2850,3819.888
2024-08-21 11:36:58,ETHUSDT,bid,2290,4364.903
2024-08-21 11:37:10,ETHUSDT,ask,2850,3819.985
2024-08-21 11:38:08,ETHUSDT,ask,2850,3819.888
2024-08-21 11:55:23,ETHUSDT,bid,2270,4434.221
2024-08-21 11:59:52,ETHUSDT,ask,2850,3819.898
2024-08-21 12:00:48,ETHUSDT,ask,2850,3819.888
2024-08-21 12:03:08,ETHUSDT,ask,2850,3819.898
2024-08-21 12:03:09,ETHUSDT,ask,2850,3819.908
2024-08-21 12:03:10,ETHUSDT,ask,2850,3819.918
2024-08-21 12:03:11,ETHUSDT,ask,2850,3819.928
2024-08-21 12:03:57,ETHUSDT,ask,2850,3819.918
2024-08-21 12:03:57,ETHUSDT,ask,2850,3819.908
2024-08-21 12:03:57,ETHUSDT,ask,2850,3819.898
2024-08-21 12:03:58,ETHUSDT,ask,2850,3819.888
2024-08-21 12:04:29,ETHUSDT,ask,2850,3819.908
2024-08-21 12:05:09,ETHUSDT,ask,2850,3819.898
2024-08-21 12:05:12,ETHUSDT,ask,2850,3819.888
2024-08-21 12:07:54,ETHUSDT,ask,2850,3819.898
2024-08-21 12:08:31,ETHUSDT,ask,2850,3819.888
2024-08-21 12:08:54,ETHUSDT,ask,2850,3819.898
2024-08-21 12:08:55,ETHUSDT,ask,2850,3819.908
2024-08-21 12:08:58,ETHUSDT,ask,2850,3819.918
2024-08-21 12:08:58,ETHUSDT,ask,2850,3819.928
2024-08-21 12:08:59,ETHUSDT,ask,2850,3819.938
2024-08-21 12:08:59,ETHUSDT,ask,2850,3819.948
2024-08-21 12:09:41,ETHUSDT,ask,2850,3819.938
2024-08-21 12:09:41,ETHUSDT,ask,2850,3819.928
2024-08-21 12:09:43,ETHUSDT,ask,2850,3819.918
2024-08-21 12:09:43,ETHUSDT,ask,2850,3819.908
2024-08-21 12:09:45,ETHUSDT,ask,2850,3819.898
2024-08-21 12:09:45,ETHUSDT,ask,2850,3819.888
2024-08-21 12:10:10,ETHUSDT,ask,2850,3819.879
2024-08-21 12:19:43,ETHUSDT,bid,2140,4701.12
2024-08-21 12:21:19,ETHUSDT,bid,2350,4329.312
2024-08-21 12:44:01,ETHUSDT,ask,2850,3819.889
2024-08-21 12:44:43,ETHUSDT,ask,2850,3819.879
2024-08-21 12:54:38,ETHUSDT,bid,2460,4076.541
2024-08-21 12:57:34,ETHUSDT,ask,2850,3819.889
2024-08-21 12:57:40,ETHUSDT,ask,2850,3819.899
2024-08-21 12:57:41,ETHUSDT,ask,2850,3819.909
2024-08-21 12:58:20,ETHUSDT,ask,2850,3819.899
2024-08-21 12:58:23,ETHUSDT,ask,2850,3819.889
2024-08-21 12:58:23,ETHUSDT,ask,2850,3819.879
2024-08-21 13:03:52,ETHUSDT,ask,2850,3816.799
2024-08-21 13:07:33,ETHUSDT,bid,2280,4390.096
2024-08-21 13:16:26,ETHUSDT,ask,2900,3442.991
2024-08-21 13:20:19,ETHUSDT,ask,2850,3816.624
2024-08-21 13:21:05,ETHUSDT,bid,2340,4281.476
2024-08-21 13:21:52,ETHUSDT,bid,2340,4281.466
2024-08-21 13:24:14,ETHUSDT,bid,2340,4279.466
2024-08-21 13:27:00,ETHUSDT,bid,1700,6026.008
2024-08-21 13:27:15,ETHUSDT,bid,2340,4279.475
