2024-09-12 18:07:14,BTCUSD_PERP,bid,57500,525.71
2024-09-12 18:07:15,BTCUSD_PERP,bid,57500,526.91
2024-09-12 18:17:20,BTCUSD_PERP,bid,57500,567.08
2024-09-12 18:18:29,BTCUSD_PERP,bid,57500,567.35
2024-09-12 18:18:32,BTCUSD_PERP,bid,57500,567.49
2024-09-12 18:18:37,BTCUSD_PERP,bid,57500,567.08
2024-09-12 18:41:07,BTCUSD_PERP,bid,47000,2437.3
2024-09-12 18:47:18,BTCUSD_PERP,bid,47000,2437.52
2024-09-12 18:49:28,BTCUSD_PERP,bid,57500,567.29
2024-09-12 18:55:43,BTCUSD_PERP,bid,57500,566.99
2024-09-12 19:00:32,BTCUSD_PERP,bid,47000,2437.38
2024-09-12 19:03:51,BTCUSD_PERP,ask,58700,513.0
2024-09-12 19:03:53,BTCUSD_PERP,ask,58700,532.35
2024-09-12 19:03:55,BTCUSD_PERP,ask,58700,541.73
2024-09-12 19:03:57,BTCUSD_PERP,ask,58700,551.11
2024-09-12 19:04:27,BTCUSD_PERP,ask,58700,541.73
2024-09-12 19:04:28,BTCUSD_PERP,ask,58700,532.35
2024-09-12 19:04:30,BTCUSD_PERP,ask,58700,523.26
2024-09-12 19:04:40,BTCUSD_PERP,ask,58700,513.88
2024-09-12 19:06:55,BTCUSD_PERP,bid,57600,567.49
2024-09-12 19:06:55,BTCUSD_PERP,bid,57600,738.03
2024-09-12 19:08:43,BTCUSD_PERP,bid,57600,623.95
2024-09-12 19:08:43,BTCUSD_PERP,bid,57600,567.5
2024-09-12 19:08:44,BTCUSD_PERP,bid,57600,684.05
2024-09-12 19:08:44,BTCUSD_PERP,bid,57600,741.03
2024-09-12 19:08:44,BTCUSD_PERP,bid,57600,911.67
2024-09-12 19:08:44,BTCUSD_PERP,bid,57600,1025.81
2024-09-12 19:08:45,BTCUSD_PERP,bid,57600,1082.31
2024-09-12 19:08:45,BTCUSD_PERP,bid,57600,1153.2
2024-09-12 19:10:11,BTCUSD_PERP,bid,57600,1096.13
2024-09-12 19:10:12,BTCUSD_PERP,bid,57600,682.11
2024-09-12 19:10:12,BTCUSD_PERP,bid,57600,1023.2
2024-09-12 19:10:12,BTCUSD_PERP,bid,57500,554.59
2024-09-12 19:10:12,BTCUSD_PERP,bid,57600,1080.24
2024-09-12 19:13:39,BTCUSD_PERP,bid,57600,967.31
2024-09-12 19:13:39,BTCUSD_PERP,bid,57500,852.18
2024-09-12 19:13:39,BTCUSD_PERP,bid,57500,909.19
2024-09-12 19:15:21,BTCUSD_PERP,bid,57500,852.76
2024-09-12 19:15:21,BTCUSD_PERP,bid,57500,737.87
2024-09-12 19:15:21,BTCUSD_PERP,bid,57500,1022.1
2024-09-12 19:15:21,BTCUSD_PERP,bid,57500,1079.08
2024-09-12 19:15:21,BTCUSD_PERP,bid,57500,553.99
2024-09-12 19:15:58,BTCUSD_PERP,bid,57500,965.7
2024-09-12 19:15:58,BTCUSD_PERP,bid,57500,681.96
2024-09-12 19:16:00,BTCUSD_PERP,bid,57500,568.94
2024-09-12 19:16:00,BTCUSD_PERP,bid,57500,682.39
2024-09-12 19:16:00,BTCUSD_PERP,bid,57500,738.83
2024-09-12 19:17:17,BTCUSD_PERP,bid,57500,681.81
2024-09-12 19:17:17,BTCUSD_PERP,bid,57500,624.79
2024-09-12 19:17:17,BTCUSD_PERP,bid,57500,568.36
2024-09-12 19:17:18,BTCUSD_PERP,bid,57600,567.59
2024-09-12 19:17:18,BTCUSD_PERP,bid,57600,624.54
2024-09-12 19:17:18,BTCUSD_PERP,bid,57600,738.06
2024-09-12 19:17:18,BTCUSD_PERP,bid,57600,851.58
2024-09-12 19:17:19,BTCUSD_PERP,bid,57600,908.63
2024-09-12 19:17:19,BTCUSD_PERP,bid,57600,1022.73
2024-09-12 19:17:19,BTCUSD_PERP,bid,57500,555.0
2024-09-12 19:20:04,BTCUSD_PERP,bid,57600,914.9
2024-09-12 19:20:04,BTCUSD_PERP,bid,57600,971.92
2024-09-12 19:20:06,BTCUSD_PERP,bid,57600,914.9
2024-09-12 19:20:06,BTCUSD_PERP,bid,57600,687.99
2024-09-12 19:20:06,BTCUSD_PERP,bid,57500,680.8
2024-09-12 19:20:06,BTCUSD_PERP,bid,57500,737.78
2024-09-12 19:20:38,BTCUSD_PERP,bid,57600,681.87
2024-09-12 19:20:38,BTCUSD_PERP,bid,57600,738.32
2024-09-12 19:21:32,BTCUSD_PERP,bid,57600,738.46
2024-09-12 19:22:30,BTCUSD_PERP,bid,57500,567.57
2024-09-12 19:29:39,BTCUSD_PERP,bid,57600,625.48
2024-09-12 19:30:00,BTCUSD_PERP,bid,57600,568.45
2024-09-12 19:30:00,BTCUSD_PERP,bid,57500,566.54
2024-09-12 19:30:06,BTCUSD_PERP,bid,57500,794.52
2024-09-12 19:30:14,BTCUSD_PERP,bid,57500,681.68
2024-09-12 19:30:15,BTCUSD_PERP,bid,57500,624.68
2024-09-12 19:30:41,BTCUSD_PERP,bid,57500,567.08
2024-09-12 19:31:05,BTCUSD_PERP,bid,57400,679.46
2024-09-12 19:31:41,BTCUSD_PERP,bid,57400,566.22
2024-09-12 19:31:43,BTCUSD_PERP,bid,57500,566.56
2024-09-12 19:31:43,BTCUSD_PERP,bid,57500,680.46
2024-09-12 19:31:43,BTCUSD_PERP,bid,57500,737.41
2024-09-12 19:31:43,BTCUSD_PERP,bid,57500,794.36
2024-09-12 19:31:43,BTCUSD_PERP,bid,57500,850.74
2024-09-12 19:31:51,BTCUSD_PERP,bid,57500,737.5
2024-09-12 19:31:51,BTCUSD_PERP,bid,57500,681.12
2024-09-12 19:31:51,BTCUSD_PERP,bid,57500,624.17
2024-09-12 19:31:52,BTCUSD_PERP,bid,57500,623.89
2024-09-12 19:31:52,BTCUSD_PERP,bid,57500,680.88
2024-09-12 19:31:52,BTCUSD_PERP,bid,57500,737.87
2024-09-12 19:32:00,BTCUSD_PERP,bid,57500,737.48
2024-09-12 19:32:15,BTCUSD_PERP,bid,57500,567.76
2024-09-12 19:32:15,BTCUSD_PERP,bid,57500,737.09
2024-09-12 19:32:16,BTCUSD_PERP,bid,57500,794.02
2024-09-12 19:32:25,BTCUSD_PERP,bid,57500,737.19
2024-09-12 19:32:25,BTCUSD_PERP,bid,57500,680.26
2024-09-12 19:32:25,BTCUSD_PERP,bid,57500,623.91
2024-09-12 19:32:26,BTCUSD_PERP,bid,57400,623.48
2024-09-12 19:32:26,BTCUSD_PERP,bid,57400,679.8
2024-09-12 19:32:26,BTCUSD_PERP,bid,57400,793.02
2024-09-12 19:32:41,BTCUSD_PERP,bid,57400,795.08
2024-09-12 19:33:27,BTCUSD_PERP,bid,57400,679.66
2024-09-12 19:33:28,BTCUSD_PERP,bid,57400,736.5
2024-09-12 19:33:37,BTCUSD_PERP,bid,57400,622.82
2024-09-12 19:34:13,BTCUSD_PERP,bid,57400,622.72
2024-09-12 19:35:02,BTCUSD_PERP,bid,57400,623.15
2024-09-12 19:36:20,BTCUSD_PERP,bid,57400,565.45
2024-09-12 19:36:56,BTCUSD_PERP,bid,57300,621.91
2024-09-12 19:36:56,BTCUSD_PERP,bid,57300,678.72
2024-09-12 19:37:09,BTCUSD_PERP,bid,57300,792.21
2024-09-12 19:37:09,BTCUSD_PERP,bid,57300,848.99
2024-09-12 19:37:09,BTCUSD_PERP,bid,57300,792.79
2024-09-12 19:39:07,BTCUSD_PERP,bid,57200,564.97
2024-09-12 19:39:07,BTCUSD_PERP,bid,57200,621.64
2024-09-12 19:39:35,BTCUSD_PERP,bid,57200,621.52
