2024-09-09 07:51:00,ETHUSDT,bid,2230,5245.076
2024-09-09 07:51:07,ETHUSDT,bid,2220,5393.901
2024-09-09 07:51:14,ETHUSDT,bid,1700,6055.636
2024-09-09 07:51:34,ETHUSDT,bid,2220,5393.843
2024-09-09 07:52:08,ETHUSDT,ask,2550,4183.692
2024-09-09 07:52:37,ETHUSDT,bid,2230,5245.098
2024-09-09 07:52:39,ETHUSDT,bid,2230,5260.027
2024-09-09 07:52:42,ETHUSDT,bid,2220,5393.865
2024-09-09 07:53:15,ETHUSDT,bid,1960,5579.239
2024-09-09 07:53:57,ETHUSDT,ask,2390,4188.618
2024-09-09 07:54:00,ETHUSDT,bid,2230,5258.892
2024-09-09 07:54:05,ETHUSDT,bid,2230,5258.775
2024-09-09 07:55:14,ETHUSDT,bid,2220,5393.882
2024-09-09 07:55:14,ETHUSDT,ask,2550,4183.706
2024-09-09 07:56:02,ETHUSDT,bid,2220,5383.882
2024-09-09 07:56:26,ETHUSDT,bid,2200,4529.793
2024-09-09 07:57:10,ETHUSDT,bid,2230,5243.846
2024-09-09 07:57:27,ETHUSDT,bid,2230,5243.167
2024-09-09 07:57:58,ETHUSDT,bid,2230,5243.253
2024-09-09 07:58:17,ETHUSDT,bid,2230,5233.253
2024-09-09 07:58:42,ETHUSDT,bid,2220,5383.682
2024-09-09 07:59:16,ETHUSDT,ask,2360,4232.668
2024-09-09 07:59:25,ETHUSDT,bid,2230,5231.037
2024-09-09 07:59:33,ETHUSDT,ask,2550,4184.814
2024-09-09 07:59:39,ETHUSDT,ask,2480,4935.173
2024-09-09 08:00:13,ETHUSDT,bid,2230,5251.037
2024-09-09 08:01:08,ETHUSDT,ask,2550,4184.834
2024-09-09 08:01:56,ETHUSDT,bid,2230,5251.027
2024-09-09 08:02:03,ETHUSDT,bid,2230,5250.571
2024-09-09 08:02:07,ETHUSDT,bid,2210,4631.183
2024-09-09 08:02:17,ETHUSDT,bid,2230,5230.571
2024-09-09 08:02:24,ETHUSDT,bid,2200,4530.118
2024-09-09 08:02:35,ETHUSDT,bid,2200,4529.793
2024-09-09 08:03:02,ETHUSDT,bid,2220,5383.692
2024-09-09 08:03:11,ETHUSDT,bid,2230,5231.243
2024-09-09 08:03:13,ETHUSDT,bid,2220,5383.682
2024-09-09 08:03:56,ETHUSDT,bid,1940,5288.195
2024-09-09 08:04:37,ETHUSDT,bid,2230,5230.743
2024-09-09 08:04:46,ETHUSDT,bid,2210,4631.192
2024-09-09 08:06:33,ETHUSDT,ask,2360,4238.191
2024-09-09 08:06:59,ETHUSDT,bid,2030,5189.214
2024-09-09 08:08:54,ETHUSDT,bid,2260,17897.346
2024-09-09 08:09:00,ETHUSDT,bid,1950,5277.223
2024-09-09 08:09:29,ETHUSDT,bid,2230,5230.543
2024-09-09 08:11:54,ETHUSDT,bid,2220,5392.428
2024-09-09 08:13:42,ETHUSDT,ask,2480,4936.13
2024-09-09 08:13:42,ETHUSDT,ask,2490,4033.644
2024-09-09 08:13:46,ETHUSDT,bid,2230,5230.564
2024-09-09 08:14:23,ETHUSDT,ask,2990,3351.678
2024-09-09 08:16:23,ETHUSDT,bid,2210,4631.457
2024-09-09 08:16:23,ETHUSDT,bid,2210,4631.192
2024-09-09 08:16:23,ETHUSDT,bid,2210,4631.452
2024-09-09 08:16:24,ETHUSDT,bid,2210,4631.192
2024-09-09 08:18:06,ETHUSDT,bid,2210,4631.454
2024-09-09 08:18:06,ETHUSDT,bid,2210,4631.192
2024-09-09 08:18:16,ETHUSDT,bid,1950,5276.968
2024-09-09 08:18:39,ETHUSDT,bid,2230,5228.688
2024-09-09 08:18:51,ETHUSDT,bid,2230,5228.666
2024-09-09 08:18:51,ETHUSDT,ask,2550,4185.834
2024-09-09 08:18:59,ETHUSDT,bid,2210,4631.442
2024-09-09 08:19:00,ETHUSDT,bid,2210,4631.192
2024-09-09 08:19:13,ETHUSDT,bid,2210,4642.174
2024-09-09 08:19:14,ETHUSDT,bid,2210,4631.192
2024-09-09 08:19:20,ETHUSDT,bid,2210,4631.181
2024-09-09 08:19:41,ETHUSDT,bid,2210,4642.163
2024-09-09 08:19:43,ETHUSDT,bid,2210,4631.181
2024-09-09 08:20:02,ETHUSDT,bid,2230,5257.869
2024-09-09 08:20:02,ETHUSDT,bid,2230,5284.23
2024-09-09 08:20:02,ETHUSDT,bid,2230,5311.192
2024-09-09 08:20:02,ETHUSDT,bid,2230,5354.724
2024-09-09 08:20:02,ETHUSDT,bid,2230,5365.506
2024-09-09 08:20:02,ETHUSDT,bid,2230,5369.81
2024-09-09 08:21:00,ETHUSDT,bid,2230,5364.735
2024-09-09 08:21:01,ETHUSDT,bid,2230,5333.377
2024-09-09 08:21:01,ETHUSDT,bid,2230,5274.11
2024-09-09 08:21:01,ETHUSDT,bid,2230,5241.597
2024-09-09 08:21:01,ETHUSDT,bid,2230,5228.666
2024-09-09 08:22:07,ETHUSDT,bid,2210,4642.148
2024-09-09 08:22:10,ETHUSDT,bid,2210,4631.181
2024-09-09 08:23:01,ETHUSDT,bid,2210,4631.17
2024-09-09 08:23:01,ETHUSDT,bid,2200,4529.782
2024-09-09 08:23:25,ETHUSDT,bid,2210,4631.18
2024-09-09 08:24:06,ETHUSDT,bid,2210,4631.17
2024-09-09 08:24:51,ETHUSDT,bid,2200,4529.76
2024-09-09 08:26:21,ETHUSDT,bid,2230,5228.566
2024-09-09 08:26:54,ETHUSDT,bid,2200,4529.749
2024-09-09 08:27:03,ETHUSDT,bid,2220,5393.774
2024-09-09 08:28:37,ETHUSDT,bid,2220,5392.428
2024-09-09 08:30:03,ETHUSDT,bid,2230,5228.665
2024-09-09 08:30:29,ETHUSDT,bid,2230,5228.655
2024-09-09 08:30:45,ETHUSDT,bid,2210,4631.18
2024-09-09 08:30:45,ETHUSDT,bid,2210,4631.19
2024-09-09 08:30:51,ETHUSDT,bid,1960,5566.485
2024-09-09 08:31:18,ETHUSDT,bid,1780,5773.541
2024-09-09 08:31:24,ETHUSDT,bid,2210,4631.18
2024-09-09 08:31:25,ETHUSDT,bid,2210,4631.17
2024-09-09 08:31:57,ETHUSDT,bid,1780,5773.341
2024-09-09 08:32:07,ETHUSDT,bid,2230,5228.433
2024-09-09 08:32:42,ETHUSDT,bid,2210,4626.17
2024-09-09 08:33:06,ETHUSDT,bid,2200,4529.76
2024-09-09 08:33:41,ETHUSDT,ask,2580,3951.348
2024-09-09 08:33:53,ETHUSDT,ask,2360,4238.191
2024-09-09 08:35:09,ETHUSDT,bid,1940,5288.225
2024-09-09 08:37:44,ETHUSDT,bid,2230,5228.442
2024-09-09 08:37:54,ETHUSDT,bid,2230,5258.442
2024-09-09 08:39:20,ETHUSDT,bid,2220,5402.454
2024-09-09 08:39:22,ETHUSDT,ask,2550,4185.85
2024-09-09 08:39:41,ETHUSDT,bid,1960,5565.674
2024-09-09 08:40:20,ETHUSDT,bid,2220,5392.428
2024-09-09 08:40:27,ETHUSDT,ask,2480,4936.172
2024-09-09 08:42:30,ETHUSDT,bid,2200,4529.749
2024-09-09 08:42:35,ETHUSDT,bid,2230,5258.178
2024-09-09 08:42:58,ETHUSDT,bid,2210,4626.156
2024-09-09 08:43:29,ETHUSDT,bid,2220,5392.402
2024-09-09 08:44:19,ETHUSDT,bid,2200,4529.738
2024-09-09 08:44:31,ETHUSDT,bid,2230,5258.196
2024-09-09 08:46:48,ETHUSDT,bid,2220,5392.455
2024-09-09 08:46:48,ETHUSDT,bid,2230,5258.249
2024-09-09 08:47:17,ETHUSDT,bid,2230,5258.171
2024-09-09 08:48:02,ETHUSDT,bid,2230,5258.215
2024-09-09 08:48:51,ETHUSDT,bid,1960,5565.468
2024-09-09 08:48:52,ETHUSDT,bid,2230,5261.215
2024-09-09 08:49:16,ETHUSDT,bid,2230,5258.215
2024-09-09 08:50:19,ETHUSDT,bid,2230,5258.244
2024-09-09 08:50:23,ETHUSDT,bid,2230,5255.244
2024-09-09 08:55:28,ETHUSDT,ask,2550,4185.35
2024-09-09 08:56:16,ETHUSDT,ask,2480,4940.172
2024-09-09 08:56:29,ETHUSDT,bid,2230,5305.244
2024-09-09 08:56:29,ETHUSDT,ask,2550,4185.302
2024-09-09 08:56:52,ETHUSDT,bid,2230,5306.587
2024-09-09 08:56:54,ETHUSDT,bid,2220,5392.41
2024-09-09 08:58:07,ETHUSDT,bid,2220,5402.41
2024-09-09 08:58:31,ETHUSDT,bid,2230,5305.244
2024-09-09 08:59:17,ETHUSDT,ask,2390,4195.608
2024-09-09 08:59:25,ETHUSDT,bid,2230,5304.245
2024-09-09 08:59:54,ETHUSDT,ask,2550,4185.802
2024-09-09 09:01:09,ETHUSDT,bid,2220,5402.441
2024-09-09 09:04:04,ETHUSDT,bid,2220,5402.4
2024-09-09 09:04:04,ETHUSDT,bid,2230,5304.204
2024-09-09 09:05:17,ETHUSDT,ask,2390,4199.69
2024-09-09 09:05:24,ETHUSDT,bid,2220,5402.41
2024-09-09 09:06:14,ETHUSDT,bid,2210,4626.166
2024-09-09 09:06:14,ETHUSDT,bid,2210,4626.176
2024-09-09 09:06:14,ETHUSDT,bid,2210,4626.186
2024-09-09 09:06:51,ETHUSDT,bid,2210,4626.176
2024-09-09 09:06:52,ETHUSDT,bid,2210,4626.166
2024-09-09 09:06:52,ETHUSDT,bid,2210,4626.156
2024-09-09 09:07:13,ETHUSDT,ask,2480,4940.192
2024-09-09 09:07:25,ETHUSDT,bid,2210,4626.145
2024-09-09 09:08:37,ETHUSDT,bid,1780,5775.587
2024-09-09 09:09:24,ETHUSDT,bid,2210,4626.155
2024-09-09 09:09:24,ETHUSDT,bid,2210,4626.165
2024-09-09 09:09:59,ETHUSDT,bid,2210,4626.155
2024-09-09 09:10:00,ETHUSDT,bid,2210,4626.145
2024-09-09 09:10:03,ETHUSDT,bid,1700,6055.584
2024-09-09 09:10:34,ETHUSDT,bid,1700,6056.482
2024-09-09 09:10:37,ETHUSDT,bid,2230,5304.174
2024-09-09 09:13:09,ETHUSDT,ask,2360,4237.352
2024-09-09 09:13:47,ETHUSDT,ask,2540,3947.666
2024-09-09 09:14:45,ETHUSDT,bid,2230,5305.519
2024-09-09 09:15:07,ETHUSDT,ask,2550,4185.702
2024-09-09 09:15:58,ETHUSDT,bid,1960,5565.218
2024-09-09 09:17:06,ETHUSDT,bid,2210,4626.155
2024-09-09 09:17:06,ETHUSDT,bid,2210,4626.165
2024-09-09 09:17:17,ETHUSDT,bid,2210,4626.175
2024-09-09 09:17:18,ETHUSDT,bid,2210,4626.185
2024-09-09 09:17:18,ETHUSDT,bid,2210,4626.195
2024-09-09 09:17:18,ETHUSDT,bid,2210,4626.205
2024-09-09 09:17:57,ETHUSDT,bid,2210,4626.195
2024-09-09 09:17:59,ETHUSDT,bid,2210,4626.185
2024-09-09 09:18:08,ETHUSDT,bid,2210,4626.175
2024-09-09 09:18:09,ETHUSDT,bid,2210,4626.165
2024-09-09 09:18:09,ETHUSDT,bid,2210,4626.145
2024-09-09 09:18:13,ETHUSDT,bid,2200,4529.748
2024-09-09 09:18:58,ETHUSDT,bid,2230,5305.743
2024-09-09 09:19:01,ETHUSDT,bid,2200,4529.738
2024-09-09 09:20:06,ETHUSDT,bid,2200,4529.748
2024-09-09 09:20:57,ETHUSDT,bid,2200,4529.738
2024-09-09 09:22:40,ETHUSDT,bid,2220,5402.502
2024-09-09 09:25:16,ETHUSDT,bid,2200,4529.748
2024-09-09 09:25:17,ETHUSDT,bid,2200,4529.758
2024-09-09 09:25:17,ETHUSDT,bid,2200,4529.768
2024-09-09 09:25:58,ETHUSDT,bid,2200,4529.748
2024-09-09 09:25:59,ETHUSDT,bid,2200,4529.738
2024-09-09 09:26:06,ETHUSDT,bid,2230,5305.715
2024-09-09 09:26:46,ETHUSDT,bid,2220,5403.4
2024-09-09 09:28:19,ETHUSDT,bid,2220,5404.171
2024-09-09 09:29:48,ETHUSDT,bid,2230,5255.715
2024-09-09 09:30:09,ETHUSDT,bid,2220,5403.4
2024-09-09 09:30:40,ETHUSDT,ask,2480,4940.176
2024-09-09 09:30:46,ETHUSDT,ask,2360,4237.352
2024-09-09 09:30:50,ETHUSDT,ask,2360,4237.352
2024-09-09 09:33:26,ETHUSDT,ask,2390,4532.69
2024-09-09 09:33:56,ETHUSDT,ask,2360,4238.576
2024-09-09 09:34:55,ETHUSDT,bid,2030,5189.46
2024-09-09 09:35:04,ETHUSDT,bid,2230,5257.92
2024-09-09 09:35:21,ETHUSDT,bid,2230,5255.715
2024-09-09 09:35:27,ETHUSDT,bid,2230,5255.815
2024-09-09 09:37:13,ETHUSDT,bid,2230,5258.065
2024-09-09 09:37:29,ETHUSDT,bid,2230,5258.82
2024-09-09 09:38:22,ETHUSDT,bid,2230,5255.815
2024-09-09 09:41:17,ETHUSDT,bid,2220,5407.746
2024-09-09 09:42:07,ETHUSDT,bid,2220,5403.4
2024-09-09 09:42:46,ETHUSDT,bid,2220,5406.412
2024-09-09 09:43:28,ETHUSDT,bid,2230,5259.452
2024-09-09 09:43:42,ETHUSDT,bid,2230,5255.815
2024-09-09 09:43:55,ETHUSDT,bid,2230,5257.16
2024-09-09 09:44:28,ETHUSDT,bid,2230,5255.356
2024-09-09 09:45:08,ETHUSDT,bid,2230,5254.577
2024-09-09 09:45:29,ETHUSDT,bid,2230,5262.132
2024-09-09 09:46:01,ETHUSDT,bid,2230,5262.182
2024-09-09 09:46:28,ETHUSDT,ask,2390,4532.954
2024-09-09 09:46:38,ETHUSDT,bid,2230,5261.682
2024-09-09 09:46:49,ETHUSDT,bid,2230,5261.632
2024-09-09 09:51:43,ETHUSDT,bid,2210,4626.245
2024-09-09 09:51:43,ETHUSDT,bid,2220,5406.512
2024-09-09 09:51:43,ETHUSDT,bid,2230,5261.732
2024-09-09 09:52:18,ETHUSDT,bid,2210,4626.244
2024-09-09 09:52:57,ETHUSDT,ask,2550,4184.702
2024-09-09 09:53:37,ETHUSDT,bid,2200,4529.727
2024-09-09 09:54:05,ETHUSDT,bid,2200,4529.737
2024-09-09 09:54:49,ETHUSDT,bid,2200,4529.727
2024-09-09 09:56:55,ETHUSDT,bid,2220,5406.522
2024-09-09 09:56:55,ETHUSDT,bid,2230,5261.742
2024-09-09 09:57:24,ETHUSDT,bid,2230,5261.815
2024-09-09 09:57:35,ETHUSDT,bid,1960,5535.311
2024-09-09 09:57:36,ETHUSDT,ask,2580,3951.306
2024-09-09 09:58:18,ETHUSDT,bid,2230,5266.815
2024-09-09 10:02:52,ETHUSDT,bid,2230,5267.026
2024-09-09 10:03:11,ETHUSDT,ask,2390,4533.154
2024-09-09 10:04:04,ETHUSDT,ask,2390,4533.354
2024-09-09 10:05:23,ETHUSDT,bid,2230,5266.937
2024-09-09 10:05:44,ETHUSDT,bid,2230,5266.946
2024-09-09 10:07:32,ETHUSDT,bid,2220,5494.522
2024-09-09 10:10:29,ETHUSDT,bid,1710,5960.198
2024-09-09 10:10:44,ETHUSDT,bid,2210,4626.254
2024-09-09 10:11:03,ETHUSDT,bid,2230,5267.216
2024-09-09 10:11:26,ETHUSDT,bid,2210,4626.244
2024-09-09 10:11:52,ETHUSDT,bid,2230,5265.199
2024-09-09 10:13:09,ETHUSDT,bid,2200,4544.797
2024-09-09 10:13:09,ETHUSDT,bid,2200,4544.807
2024-09-09 10:13:11,ETHUSDT,bid,2200,4544.817
2024-09-09 10:14:11,ETHUSDT,bid,2200,4544.807
2024-09-09 10:14:14,ETHUSDT,bid,2200,4544.797
2024-09-09 10:15:44,ETHUSDT,ask,2480,4940.186
2024-09-09 10:16:56,ETHUSDT,ask,2390,4533.09
2024-09-09 10:17:07,ETHUSDT,bid,2230,5264.466
2024-09-09 10:17:20,ETHUSDT,ask,2360,4247.992
2024-09-09 10:17:32,ETHUSDT,ask,2480,4940.136
2024-09-09 10:17:32,ETHUSDT,ask,3120,3196.955
2024-09-09 10:18:20,ETHUSDT,ask,2360,4238.576
2024-09-09 10:19:34,ETHUSDT,bid,2220,5494.539
2024-09-09 10:19:34,ETHUSDT,bid,2230,5264.483
2024-09-09 10:21:00,ETHUSDT,ask,2390,4530.654
2024-09-09 10:21:17,ETHUSDT,bid,2230,5300.357
2024-09-09 10:21:22,ETHUSDT,bid,2200,4529.727
2024-09-09 10:21:39,ETHUSDT,bid,2230,5300.075
2024-09-09 10:22:02,ETHUSDT,bid,2220,5494.486
2024-09-09 10:22:02,ETHUSDT,bid,2230,5300.022
2024-09-09 10:22:22,ETHUSDT,ask,2550,4185.22
2024-09-09 10:24:00,ETHUSDT,bid,2220,5496.696
2024-09-09 10:24:04,ETHUSDT,ask,2480,4939.915
2024-09-09 10:24:17,ETHUSDT,bid,2220,5494.486
2024-09-09 10:25:00,ETHUSDT,bid,2030,5189.475
2024-09-09 10:25:01,ETHUSDT,bid,2200,4529.716
2024-09-09 10:25:45,ETHUSDT,bid,2220,5484.486
2024-09-09 10:26:21,ETHUSDT,bid,2230,5299.719
2024-09-09 10:29:03,ETHUSDT,bid,2220,5484.262
2024-09-09 10:29:16,ETHUSDT,bid,2220,5484.29
2024-09-09 10:29:20,ETHUSDT,bid,1700,6056.504
2024-09-09 10:29:31,ETHUSDT,ask,2550,4185.23
2024-09-09 10:29:39,ETHUSDT,bid,2220,5484.531
2024-09-09 10:30:02,ETHUSDT,bid,1700,6056.998
2024-09-09 10:31:23,ETHUSDT,bid,2230,5299.362
2024-09-09 10:31:37,ETHUSDT,ask,2550,4182.08
2024-09-09 10:31:53,ETHUSDT,bid,1700,6056.504
2024-09-09 10:31:53,ETHUSDT,bid,2230,5299.718
2024-09-09 10:32:20,ETHUSDT,bid,2230,5299.662
2024-09-09 10:33:28,ETHUSDT,ask,2390,4523.654
2024-09-09 10:34:15,ETHUSDT,ask,2580,3950.29
2024-09-09 10:36:04,ETHUSDT,bid,2210,4623.983
2024-09-09 10:36:22,ETHUSDT,bid,2230,5299.672
2024-09-09 10:36:49,ETHUSDT,ask,2670,3804.241
2024-09-09 10:38:05,ETHUSDT,ask,2470,4042.032
2024-09-09 10:38:23,ETHUSDT,bid,2230,5299.316
2024-09-09 10:38:52,ETHUSDT,bid,2230,5310.511
2024-09-09 10:39:23,ETHUSDT,ask,2390,4527.0
2024-09-09 10:43:53,ETHUSDT,bid,2230,5299.316
2024-09-09 10:45:36,ETHUSDT,bid,2230,5299.116
2024-09-09 10:45:44,ETHUSDT,bid,2220,5484.465
2024-09-09 10:47:47,ETHUSDT,ask,2360,4238.592
2024-09-09 10:49:41,ETHUSDT,bid,2230,5298.916
2024-09-09 10:50:07,ETHUSDT,ask,2390,4527.01
2024-09-09 10:50:08,ETHUSDT,ask,2390,4527.02
2024-09-09 10:50:08,ETHUSDT,ask,2390,4540.78
2024-09-09 10:50:46,ETHUSDT,ask,2390,4540.77
2024-09-09 10:50:48,ETHUSDT,ask,2390,4540.76
2024-09-09 10:51:26,ETHUSDT,bid,2220,5484.437
2024-09-09 10:53:34,ETHUSDT,bid,2220,5494.437
2024-09-09 10:55:06,ETHUSDT,ask,2390,4527.0
2024-09-09 10:56:10,ETHUSDT,bid,2230,5298.959
2024-09-09 10:57:49,ETHUSDT,bid,2030,5183.475
2024-09-09 10:57:55,ETHUSDT,bid,2220,5504.437
2024-09-09 10:58:16,ETHUSDT,bid,2210,4623.832
2024-09-09 10:58:32,ETHUSDT,bid,2230,5300.959
2024-09-09 10:58:43,ETHUSDT,bid,2210,4623.38
2024-09-09 11:05:46,ETHUSDT,ask,2550,4181.012
2024-09-09 11:05:53,ETHUSDT,bid,1940,5226.082
2024-09-09 11:06:13,ETHUSDT,bid,2230,5300.945
2024-09-09 11:06:21,ETHUSDT,ask,2390,4536.302
2024-09-09 11:07:20,ETHUSDT,ask,2390,4527.0
2024-09-09 11:07:21,ETHUSDT,bid,2230,5301.02
2024-09-09 11:07:30,ETHUSDT,bid,2220,5504.393
2024-09-09 11:08:13,ETHUSDT,ask,2550,4206.326
2024-09-09 11:09:00,ETHUSDT,bid,2230,5300.053
2024-09-09 11:10:30,ETHUSDT,bid,2220,5416.393
2024-09-09 11:11:24,ETHUSDT,bid,1700,6060.033
2024-09-09 11:11:27,ETHUSDT,ask,2390,4527.0
2024-09-09 11:11:43,ETHUSDT,bid,1940,5216.525
2024-09-09 11:16:00,ETHUSDT,ask,2390,4527.0
2024-09-09 11:16:45,ETHUSDT,ask,2480,4939.915
2024-09-09 11:18:15,ETHUSDT,bid,2230,5299.053
2024-09-09 11:18:45,ETHUSDT,bid,1700,6060.058
2024-09-09 11:20:01,ETHUSDT,bid,2230,5298.791
2024-09-09 11:20:23,ETHUSDT,ask,2540,3947.738
2024-09-09 11:20:48,ETHUSDT,bid,2230,5299.015
2024-09-09 11:20:51,ETHUSDT,bid,2210,4618.88
2024-09-09 11:21:05,ETHUSDT,bid,2230,5299.114
2024-09-09 11:21:14,ETHUSDT,bid,2220,5415.893
2024-09-09 11:21:15,ETHUSDT,ask,2360,4241.827
2024-09-09 11:26:38,ETHUSDT,bid,2230,5299.123
2024-09-09 11:26:57,ETHUSDT,ask,2470,4040.732
2024-09-09 11:26:58,ETHUSDT,bid,2230,5299.114
2024-09-09 11:27:01,ETHUSDT,ask,2390,4528.013
2024-09-09 11:27:52,ETHUSDT,ask,2550,4205.856
2024-09-09 11:28:10,ETHUSDT,ask,2390,4527.93
2024-09-09 11:29:47,ETHUSDT,bid,2230,5299.127
2024-09-09 11:30:15,ETHUSDT,bid,2230,5298.127
2024-09-09 11:30:24,ETHUSDT,bid,2230,5298.321
2024-09-09 11:30:27,ETHUSDT,bid,2230,5298.515
2024-09-09 11:30:56,ETHUSDT,ask,2480,4933.915
2024-09-09 11:32:31,ETHUSDT,ask,2550,4207.558
2024-09-09 11:32:45,ETHUSDT,bid,2220,5415.24
2024-09-09 11:34:45,ETHUSDT,bid,2230,5298.382
2024-09-09 11:38:00,ETHUSDT,bid,2210,4618.981
2024-09-09 11:41:29,ETHUSDT,bid,2230,5299.182
2024-09-09 11:41:32,ETHUSDT,bid,2220,5415.268
2024-09-09 11:42:38,ETHUSDT,bid,2230,5299.169
2024-09-09 11:44:07,ETHUSDT,bid,2220,5414.768
2024-09-09 11:44:07,ETHUSDT,bid,2230,5298.669
2024-09-09 11:45:57,ETHUSDT,bid,2220,5414.786
2024-09-09 11:47:29,ETHUSDT,bid,2220,5419.664
2024-09-09 11:47:54,ETHUSDT,bid,2230,5298.678
