2024-09-01 07:00:42,ETHUSDT,bid,2430,5404.092
2024-09-01 07:01:55,ETHUSDT,bid,2460,5311.45
2024-09-01 07:02:14,ETHUSDT,bid,2450,5371.038
2024-09-01 07:02:16,ETHUSDT,bid,2450,4135.783
2024-09-01 07:02:49,ETHUSDT,bid,2420,4393.411
2024-09-01 07:02:51,ETHUSDT,bid,2450,5370.835
2024-09-01 07:03:56,ETHUSDT,bid,2470,5347.055
2024-09-01 07:04:58,ETHUSDT,bid,2420,4393.211
2024-09-01 07:06:27,ETHUSDT,bid,2470,5345.046
2024-09-01 07:06:43,ETHUSDT,bid,2470,4100.348
2024-09-01 07:07:14,ETHUSDT,bid,2450,5340.329
2024-09-01 07:08:27,ETHUSDT,bid,2460,5311.35
2024-09-01 07:09:02,ETHUSDT,bid,2440,4114.855
2024-09-01 07:09:36,ETHUSDT,bid,2440,5228.28
2024-09-01 07:10:16,ETHUSDT,bid,2470,5343.416
2024-09-01 07:10:22,ETHUSDT,bid,2440,5228.076
2024-09-01 07:10:56,ETHUSDT,bid,2420,4397.711
2024-09-01 07:11:06,ETHUSDT,bid,2420,4393.211
2024-09-01 07:11:12,ETHUSDT,bid,2420,4397.711
2024-09-01 07:11:22,ETHUSDT,bid,2420,4393.211
2024-09-01 07:12:15,ETHUSDT,bid,2440,4115.855
2024-09-01 07:12:27,ETHUSDT,bid,2450,4131.611
2024-09-01 07:12:55,ETHUSDT,bid,2450,4131.587
2024-09-01 07:13:16,ETHUSDT,bid,2450,5337.325
2024-09-01 07:13:43,ETHUSDT,bid,2420,4397.711
2024-09-01 07:13:54,ETHUSDT,bid,2420,4393.211
2024-09-01 07:14:15,ETHUSDT,bid,2410,4202.996
2024-09-01 07:15:12,ETHUSDT,bid,2470,5347.853
2024-09-01 07:18:45,ETHUSDT,bid,2470,5348.66
2024-09-01 07:18:45,ETHUSDT,bid,2470,5347.853
2024-09-01 07:18:50,ETHUSDT,bid,2470,5348.458
2024-09-01 07:18:54,ETHUSDT,bid,2430,5430.857
2024-09-01 07:19:00,ETHUSDT,bid,2470,5347.853
2024-09-01 07:19:32,ETHUSDT,bid,2410,5126.897
2024-09-01 07:20:18,ETHUSDT,bid,2470,5346.661
2024-09-01 07:23:00,ETHUSDT,bid,2450,5338.917
2024-09-01 07:23:10,ETHUSDT,bid,2410,4203.011
2024-09-01 07:23:10,ETHUSDT,bid,2450,4131.602
2024-09-01 07:25:26,ETHUSDT,bid,2460,5297.844
2024-09-01 07:26:34,ETHUSDT,bid,2460,5297.594
2024-09-01 07:26:57,ETHUSDT,bid,2460,5297.894
2024-09-01 07:27:24,ETHUSDT,bid,2460,5297.594
2024-09-01 07:27:36,ETHUSDT,bid,2460,5297.894
2024-09-01 07:27:51,ETHUSDT,bid,2470,4100.388
2024-09-01 07:28:00,ETHUSDT,bid,2470,5359.977
2024-09-01 07:28:00,ETHUSDT,bid,2440,5220.714
2024-09-01 07:28:03,ETHUSDT,bid,2470,5373.293
2024-09-01 07:28:03,ETHUSDT,bid,2470,5386.609
2024-09-01 07:28:38,ETHUSDT,bid,2410,4183.011
2024-09-01 07:29:07,ETHUSDT,bid,2250,4500.489
2024-09-01 07:29:27,ETHUSDT,bid,2450,5352.477
2024-09-01 07:29:48,ETHUSDT,bid,2470,4098.42
2024-09-01 07:30:54,ETHUSDT,bid,2470,5373.293
2024-09-01 07:31:05,ETHUSDT,bid,2470,5359.977
2024-09-01 07:31:07,ETHUSDT,bid,2470,5346.661
2024-09-01 07:31:39,ETHUSDT,bid,1700,6066.852
2024-09-01 07:32:02,ETHUSDT,bid,2440,5220.724
2024-09-01 07:32:58,ETHUSDT,bid,2440,5207.108
2024-09-01 07:33:37,ETHUSDT,bid,2430,5431.203
2024-09-01 07:34:17,ETHUSDT,bid,2470,5342.224
2024-09-01 07:34:20,ETHUSDT,bid,2450,4138.783
2024-09-01 07:34:25,ETHUSDT,bid,2450,4135.783
2024-09-01 07:34:52,ETHUSDT,bid,2410,5126.566
2024-09-01 07:34:54,ETHUSDT,bid,2410,4181.522
2024-09-01 07:35:22,ETHUSDT,bid,2420,10126.941
2024-09-01 07:35:22,ETHUSDT,bid,2470,5341.562
2024-09-01 07:36:16,ETHUSDT,bid,2440,4148.514
2024-09-01 07:37:06,ETHUSDT,bid,2450,4135.196
2024-09-01 07:37:13,ETHUSDT,bid,2450,4153.965
2024-09-01 07:38:11,ETHUSDT,bid,2410,5126.345
2024-09-01 07:39:47,ETHUSDT,bid,2470,5330.668
2024-09-01 07:41:04,ETHUSDT,bid,2410,5126.298
2024-09-01 07:41:04,ETHUSDT,bid,2420,10126.895
2024-09-01 07:41:04,ETHUSDT,bid,2430,5431.157
2024-09-01 07:41:04,ETHUSDT,bid,2440,5207.062
2024-09-01 07:41:04,ETHUSDT,bid,2450,5352.431
2024-09-01 07:41:04,ETHUSDT,bid,2460,5297.848
2024-09-01 07:41:04,ETHUSDT,bid,2470,5330.622
2024-09-01 07:41:16,ETHUSDT,bid,2440,4115.855
2024-09-01 07:41:49,ETHUSDT,bid,2420,4393.222
2024-09-01 07:41:49,ETHUSDT,bid,2440,4115.866
2024-09-01 07:42:13,ETHUSDT,bid,2450,4131.602
2024-09-01 07:42:17,ETHUSDT,bid,2470,5330.985
2024-09-01 07:42:17,ETHUSDT,bid,2470,5330.622
2024-09-01 07:42:19,ETHUSDT,bid,2420,4393.211
2024-09-01 07:42:19,ETHUSDT,bid,2440,4115.855
2024-09-01 07:42:54,ETHUSDT,bid,2470,5338.691
2024-09-01 07:44:00,ETHUSDT,bid,2250,4506.816
2024-09-01 07:44:02,ETHUSDT,ask,2990,3453.076
2024-09-01 07:44:05,ETHUSDT,bid,2410,5126.308
2024-09-01 07:44:05,ETHUSDT,bid,2420,10126.905
2024-09-01 07:44:05,ETHUSDT,bid,2430,5431.167
2024-09-01 07:44:05,ETHUSDT,bid,2440,5207.072
2024-09-01 07:44:05,ETHUSDT,bid,2450,5352.441
2024-09-01 07:44:05,ETHUSDT,bid,2460,5297.858
2024-09-01 07:44:05,ETHUSDT,bid,2470,5338.701
2024-09-01 07:44:27,ETHUSDT,bid,2470,5330.632
2024-09-01 07:44:32,ETHUSDT,bid,2460,5296.64
2024-09-01 07:44:46,ETHUSDT,bid,2430,5433.22
2024-09-01 07:45:05,ETHUSDT,ask,3040,3301.742
2024-09-01 07:46:54,ETHUSDT,bid,2470,4116.604
2024-09-01 07:46:55,ETHUSDT,bid,2460,5316.894
2024-09-01 07:47:03,ETHUSDT,bid,2460,5306.894
2024-09-01 07:47:07,ETHUSDT,bid,2420,10127.704
2024-09-01 07:47:07,ETHUSDT,bid,2470,5331.414
2024-09-01 07:47:09,ETHUSDT,bid,2450,5351.893
2024-09-01 07:47:57,ETHUSDT,bid,2470,4116.615
2024-09-01 07:48:13,ETHUSDT,bid,2460,5173.525
2024-09-01 07:48:57,ETHUSDT,bid,2470,5333.05
2024-09-01 07:50:08,ETHUSDT,bid,2470,5332.236
2024-09-01 07:50:17,ETHUSDT,bid,2460,5173.725
2024-09-01 07:50:24,ETHUSDT,bid,2450,4131.715
2024-09-01 07:50:30,ETHUSDT,bid,2450,4135.399
2024-09-01 07:51:09,ETHUSDT,bid,2470,4098.431
2024-09-01 07:51:55,ETHUSDT,bid,2460,5153.471
2024-09-01 07:52:17,ETHUSDT,bid,2450,5351.884
2024-09-01 07:52:58,ETHUSDT,bid,2450,5338.324
2024-09-01 07:53:47,ETHUSDT,bid,2450,5338.098
2024-09-01 07:54:09,ETHUSDT,bid,2410,5126.293
2024-09-01 07:54:20,ETHUSDT,bid,2410,5126.283
2024-09-01 07:54:20,ETHUSDT,bid,2420,10127.694
2024-09-01 07:54:20,ETHUSDT,bid,2430,5433.21
2024-09-01 07:54:20,ETHUSDT,bid,2440,5207.062
2024-09-01 07:54:20,ETHUSDT,bid,2450,5338.088
2024-09-01 07:54:20,ETHUSDT,bid,2460,5153.461
2024-09-01 07:54:20,ETHUSDT,bid,2470,5332.226
2024-09-01 07:55:20,ETHUSDT,bid,2470,5336.503
2024-09-01 07:55:23,ETHUSDT,bid,2140,4786.552
2024-09-01 07:56:17,ETHUSDT,bid,2450,4131.615
2024-09-01 07:56:36,ETHUSDT,bid,2430,5433.234
