2024-09-16 08:12:37,ETHUSDT,bid,2220,4617.792
2024-09-16 08:12:43,ETHUSDT,bid,2220,10357.522
2024-09-16 08:13:02,ETHUSDT,bid,2220,4616.792
2024-09-16 08:13:02,ETHUSDT,bid,2230,4543.702
2024-09-16 08:13:14,ETHUSDT,bid,2240,10021.24
2024-09-16 08:13:20,ETHUSDT,bid,2250,4691.748
2024-09-16 08:13:21,ETHUSDT,bid,2230,4533.702
2024-09-16 08:13:25,ETHUSDT,bid,2240,10023.24
2024-09-16 08:14:02,ETHUSDT,bid,2220,4641.792
2024-09-16 08:14:03,ETHUSDT,bid,2250,4838.336
2024-09-16 08:14:08,ETHUSDT,bid,2220,10358.022
2024-09-16 08:14:08,ETHUSDT,bid,2230,5174.141
2024-09-16 08:14:22,ETHUSDT,bid,2250,4693.961
2024-09-16 08:14:27,ETHUSDT,bid,2250,4739.372
2024-09-16 08:14:34,ETHUSDT,bid,2240,10021.889
2024-09-16 08:14:36,ETHUSDT,bid,2240,10079.735
2024-09-16 08:14:36,ETHUSDT,bid,2240,10086.359
2024-09-16 08:14:36,ETHUSDT,bid,2240,10028.513
2024-09-16 08:14:36,ETHUSDT,bid,2220,4641.702
2024-09-16 08:14:36,ETHUSDT,bid,2230,4533.612
2024-09-16 08:14:37,ETHUSDT,bid,2220,10357.722
2024-09-16 08:14:40,ETHUSDT,bid,2220,4641.802
2024-09-16 08:14:40,ETHUSDT,bid,2250,4738.93
2024-09-16 08:14:40,ETHUSDT,bid,2240,10021.889
2024-09-16 08:14:41,ETHUSDT,bid,2250,4838.78
2024-09-16 08:14:41,ETHUSDT,bid,2230,4531.386
2024-09-16 08:14:45,ETHUSDT,bid,2220,10358.397
2024-09-16 08:14:52,ETHUSDT,bid,2220,10358.554
2024-09-16 08:14:52,ETHUSDT,bid,2230,4528.255
2024-09-16 08:14:53,ETHUSDT,bid,2230,5173.909
2024-09-16 08:14:56,ETHUSDT,bid,2210,5039.456
2024-09-16 08:14:56,ETHUSDT,bid,2230,5173.889
2024-09-16 08:14:57,ETHUSDT,bid,2220,4641.778
2024-09-16 08:14:57,ETHUSDT,bid,2240,10030.805
2024-09-16 08:14:57,ETHUSDT,bid,2250,4860.77
2024-09-16 08:15:03,ETHUSDT,bid,2250,4882.76
2024-09-16 08:15:03,ETHUSDT,bid,2250,4904.75
2024-09-16 08:15:03,ETHUSDT,bid,2250,4737.43
