2024-09-16 08:13:18,BTCUSDT,bid,47000,865.867
2024-09-16 08:13:56,BTCUSDT,bid,47000,865.846
2024-09-16 08:24:54,BTCUSDT,bid,47000,865.843
2024-09-16 08:33:47,BTCUSDT,bid,47000,865.84
2024-09-16 08:38:05,BTCUSDT,bid,47000,865.843
2024-09-16 08:53:25,BTCUSDT,bid,47000,865.84
2024-09-16 08:56:53,BTCUSDT,bid,47000,865.837
2024-09-16 09:11:27,BTCUSDT,bid,47000,865.8
2024-09-16 09:12:34,BTCUSDT,bid,47000,865.59
2024-09-16 09:15:00,BTCUSDT,bid,47000,867.411
2024-09-16 09:52:33,BTCUSDT,bid,47000,867.431
2024-09-16 10:01:08,BTCUSDT,bid,47000,865.61
2024-09-16 10:03:54,BTCUSDT,bid,47000,865.607
2024-09-16 10:24:59,BTCUSDT,bid,47300,806.594
2024-09-16 10:25:15,BTCUSDT,bid,47300,810.594
2024-09-16 10:27:05,BTCUSDT,bid,47300,806.594
2024-09-16 10:27:09,BTCUSDT,bid,47300,804.594
2024-09-16 10:27:09,BTCUSDT,bid,47500,632.353
2024-09-16 10:27:59,BTCUSDT,bid,47500,633.353
2024-09-16 10:42:23,BTCUSDT,bid,47000,865.628
2024-09-16 10:45:06,BTCUSDT,bid,47000,865.798
2024-09-16 10:45:17,BTCUSDT,bid,47000,865.628
2024-09-16 11:03:11,BTCUSDT,bid,47500,633.395
2024-09-16 11:06:36,BTCUSDT,bid,47500,633.405
2024-09-16 11:06:36,BTCUSDT,bid,47500,633.416
2024-09-16 11:06:37,BTCUSDT,bid,47500,633.426
2024-09-16 11:07:55,BTCUSDT,bid,47500,633.415
2024-09-16 11:08:03,BTCUSDT,bid,47500,633.405
2024-09-16 11:08:21,BTCUSDT,bid,47500,633.395
2024-09-16 11:19:19,BTCUSDT,bid,47500,633.364
2024-09-16 11:28:51,BTCUSDT,bid,47000,866.128
2024-09-16 11:39:13,BTCUSDT,bid,47000,866.003
2024-09-16 11:39:13,BTCUSDT,bid,47500,633.24
2024-09-16 11:42:59,BTCUSDT,bid,47000,866.006
2024-09-16 11:45:33,BTCUSDT,bid,47000,862.981
