2024-09-14 14:55:26,BTCUSDT,bid,47000,877.143
2024-09-14 15:30:26,BTCUSDT,bid,47000,877.153
2024-09-14 15:31:18,BTCUSDT,bid,47000,877.163
2024-09-14 16:00:50,BTCUSDT,bid,47000,877.16
2024-09-14 16:13:37,BTCUSDT,bid,47000,877.133
2024-09-14 16:14:21,BTCUSDT,bid,47000,877.104
2024-09-14 17:04:05,BTCUSDT,bid,47000,872.104
2024-09-14 18:24:23,BTCUSDT,bid,47000,872.115
2024-09-14 19:14:25,BTCUSDT,bid,47100,800.035
2024-09-14 19:18:46,BTCUSDT,bid,47300,807.929
2024-09-14 19:32:31,BTCUSDT,bid,47000,872.073
2024-09-14 19:39:54,BTCUSDT,bid,47000,872.062
2024-09-14 19:47:24,BTCUSDT,bid,47000,872.042
2024-09-14 19:48:55,BTCUSDT,bid,47000,871.877
2024-09-14 21:19:52,BTCUSDT,bid,47000,871.901
2024-09-14 21:23:41,BTCUSDT,bid,47000,871.894
2024-09-14 21:33:58,BTCUSDT,bid,47000,871.87
2024-09-14 22:00:54,BTCUSDT,bid,47300,807.939
2024-09-14 22:53:21,BTCUSDT,bid,47000,871.873
2024-09-14 22:53:26,BTCUSDT,bid,47000,871.87
2024-09-14 23:00:46,BTCUSDT,bid,47000,871.876
2024-09-14 23:02:28,BTCUSDT,bid,47000,871.87
2024-09-14 23:03:30,BTCUSDT,bid,47000,871.866
2024-09-14 23:04:01,BTCUSDT,bid,47000,871.874
2024-09-14 23:10:06,BTCUSDT,bid,47000,871.866
2024-09-14 23:14:11,BTCUSDT,bid,47000,871.874
2024-09-14 23:27:18,BTCUSDT,bid,47000,871.866
2024-09-14 23:54:43,BTCUSDT,bid,47000,871.871
2024-09-14 23:55:47,BTCUSDT,bid,47000,871.866
2024-09-15 00:46:43,BTCUSDT,bid,47000,871.863
2024-09-15 01:16:31,BTCUSDT,bid,47300,807.929
2024-09-15 01:38:58,BTCUSDT,bid,47000,871.868
2024-09-15 02:14:00,BTCUSDT,bid,47000,871.862
2024-09-15 02:18:07,BTCUSDT,bid,47000,871.869
2024-09-15 02:29:00,BTCUSDT,bid,47000,871.866
2024-09-15 02:37:57,BTCUSDT,bid,52500,600.004
2024-09-14 15:11:51,BTCUSD_PERP,ask,60700,501.54
2024-09-14 15:11:56,BTCUSD_PERP,ask,60700,507.6
2024-09-14 15:11:56,BTCUSD_PERP,ask,60700,527.62
2024-09-14 15:12:02,BTCUSD_PERP,ask,60700,537.63
2024-09-14 15:12:03,BTCUSD_PERP,ask,60700,547.03
2024-09-14 15:12:08,BTCUSD_PERP,ask,60700,553.09
2024-09-14 15:12:10,BTCUSD_PERP,ask,60700,562.79
2024-09-14 15:12:15,BTCUSD_PERP,ask,60700,572.49
2024-09-14 15:12:17,BTCUSD_PERP,ask,60700,578.55
2024-09-14 15:12:19,BTCUSD_PERP,ask,60700,588.25
2024-09-14 15:12:22,BTCUSD_PERP,ask,60700,597.95
2024-09-14 15:12:29,BTCUSD_PERP,ask,60700,607.65
2024-09-14 15:12:33,BTCUSD_PERP,ask,60700,613.71
2024-09-14 15:12:41,BTCUSD_PERP,ask,60700,604.01
2024-09-14 15:12:41,BTCUSD_PERP,ask,60700,613.71
2024-09-14 15:12:43,BTCUSD_PERP,ask,60700,604.01
2024-09-14 15:12:43,BTCUSD_PERP,ask,60700,613.71
2024-09-14 15:12:46,BTCUSD_PERP,ask,60700,604.01
2024-09-14 15:12:46,BTCUSD_PERP,ask,60700,613.71
2024-09-14 15:12:47,BTCUSD_PERP,ask,60700,607.65
2024-09-14 15:12:47,BTCUSD_PERP,ask,60700,613.71
2024-09-14 15:12:51,BTCUSD_PERP,ask,60700,619.77
2024-09-14 15:12:51,BTCUSD_PERP,ask,60700,610.07
2024-09-14 15:12:51,BTCUSD_PERP,ask,60700,619.77
2024-09-14 15:12:52,BTCUSD_PERP,ask,60700,610.07
2024-09-14 15:12:52,BTCUSD_PERP,ask,60700,619.77
2024-09-14 15:13:01,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:03,BTCUSD_PERP,ask,60700,630.39
2024-09-14 15:13:03,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:08,BTCUSD_PERP,ask,60700,633.73
2024-09-14 15:13:08,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:10,BTCUSD_PERP,ask,60700,630.09
2024-09-14 15:13:11,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:15,BTCUSD_PERP,ask,60700,630.09
2024-09-14 15:13:15,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:17,BTCUSD_PERP,ask,60700,633.73
2024-09-14 15:13:17,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:19,BTCUSD_PERP,ask,60700,630.09
2024-09-14 15:13:19,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:20,BTCUSD_PERP,ask,60700,633.73
2024-09-14 15:13:20,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:23,BTCUSD_PERP,ask,60700,619.77
2024-09-14 15:13:23,BTCUSD_PERP,ask,60700,610.07
2024-09-14 15:13:23,BTCUSD_PERP,ask,60700,630.09
2024-09-14 15:13:24,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:28,BTCUSD_PERP,ask,60700,619.77
2024-09-14 15:13:29,BTCUSD_PERP,ask,60700,613.71
2024-09-14 15:13:29,BTCUSD_PERP,ask,60700,619.77
2024-09-14 15:13:29,BTCUSD_PERP,ask,60700,610.07
2024-09-14 15:13:30,BTCUSD_PERP,ask,60700,630.09
2024-09-14 15:13:31,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:40,BTCUSD_PERP,ask,60700,629.78
2024-09-14 15:13:40,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:41,BTCUSD_PERP,ask,60700,630.09
2024-09-14 15:13:41,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:43,BTCUSD_PERP,ask,60700,630.09
2024-09-14 15:13:43,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:46,BTCUSD_PERP,ask,60700,630.09
2024-09-14 15:13:47,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:48,BTCUSD_PERP,ask,60700,633.73
2024-09-14 15:13:48,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:52,BTCUSD_PERP,ask,60700,630.09
2024-09-14 15:13:52,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:13:53,BTCUSD_PERP,ask,60700,630.09
2024-09-14 15:13:53,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:14:03,BTCUSD_PERP,ask,60700,630.39
2024-09-14 15:14:04,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:14:09,BTCUSD_PERP,ask,60700,633.73
2024-09-14 15:14:09,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:14:09,BTCUSD_PERP,ask,60700,633.73
2024-09-14 15:14:10,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:14:11,BTCUSD_PERP,ask,60700,630.09
2024-09-14 15:14:11,BTCUSD_PERP,ask,60700,639.79
2024-09-14 15:14:16,BTCUSD_PERP,ask,60700,630.09
2024-09-14 15:14:18,BTCUSD_PERP,ask,60700,624.03
2024-09-14 15:14:20,BTCUSD_PERP,ask,60700,614.33
2024-09-14 15:14:25,BTCUSD_PERP,ask,60700,604.63
2024-09-14 15:14:31,BTCUSD_PERP,ask,60700,584.61
2024-09-14 15:14:32,BTCUSD_PERP,ask,60700,574.91
2024-09-14 15:14:35,BTCUSD_PERP,ask,60700,568.85
2024-09-14 15:14:42,BTCUSD_PERP,ask,60700,559.15
2024-09-14 15:14:43,BTCUSD_PERP,ask,60700,549.45
2024-09-14 15:14:47,BTCUSD_PERP,ask,60700,539.75
2024-09-14 15:14:49,BTCUSD_PERP,ask,60700,533.69
2024-09-14 15:14:52,BTCUSD_PERP,ask,60700,523.99
2024-09-14 15:14:53,BTCUSD_PERP,ask,60700,514.29
2024-09-14 15:14:54,BTCUSD_PERP,ask,60700,508.23
2024-09-14 15:24:53,BTCUSD_PERP,bid,47000,2389.97
2024-09-14 15:28:01,BTCUSD_PERP,ask,60600,502.22
2024-09-14 15:28:01,BTCUSD_PERP,ask,60600,511.91
2024-09-14 15:28:02,BTCUSD_PERP,ask,60600,531.91
2024-09-14 15:28:11,BTCUSD_PERP,ask,60600,537.97
2024-09-14 15:28:12,BTCUSD_PERP,ask,60600,547.36
2024-09-14 15:28:16,BTCUSD_PERP,ask,60600,553.42
2024-09-14 15:28:19,BTCUSD_PERP,ask,60600,563.42
2024-09-14 15:28:20,BTCUSD_PERP,ask,60600,573.11
2024-09-14 15:28:24,BTCUSD_PERP,ask,60600,582.8
2024-09-14 15:28:26,BTCUSD_PERP,ask,60600,588.86
2024-09-14 15:28:26,BTCUSD_PERP,ask,60600,608.86
2024-09-14 15:28:27,BTCUSD_PERP,ask,60600,618.55
2024-09-14 15:28:50,BTCUSD_PERP,ask,60600,608.86
2024-09-14 15:28:50,BTCUSD_PERP,ask,60600,618.55
2024-09-14 15:28:53,BTCUSD_PERP,ask,60600,608.86
2024-09-14 15:28:53,BTCUSD_PERP,ask,60600,618.55
2024-09-14 15:28:54,BTCUSD_PERP,ask,60600,608.86
2024-09-14 15:28:55,BTCUSD_PERP,ask,60600,599.17
