2024-08-26 07:00:29,BTCUSDT,bid,47000,875.76
2024-08-26 07:19:41,BTCUSDT,bid,47000,875.95
2024-08-26 07:27:51,BTCUSDT,bid,47000,875.916
2024-08-26 08:08:31,BTCUSDT,bid,47000,875.824
2024-08-26 08:42:05,BTCUSDT,bid,47000,874.132
2024-08-26 09:20:45,BTCUSDT,ask,63800,511.337
2024-08-26 09:20:45,BTCUSDT,ask,63800,511.234
2024-08-26 09:20:45,BTCUSDT,ask,63800,511.07
2024-08-26 09:20:46,BTCUSDT,ask,63800,511.076
2024-08-26 10:39:12,BTCUSDT,bid,47000,874.332
2024-08-26 10:45:30,BTCUSDT,bid,47000,874.353
2024-08-26 11:21:25,BTCUSDT,bid,47000,872.377
2024-08-26 11:23:05,BTCUSDT,bid,47000,874.105
2024-08-26 11:33:34,BTCUSDT,bid,47000,872.377
2024-08-26 11:33:46,BTCUSDT,bid,47000,873.446
2024-08-26 11:36:42,BTCUSDT,bid,47000,872.377
2024-08-26 11:37:20,BTCUSDT,bid,47000,873.464
2024-08-26 07:00:08,BTCUSD_PERP,bid,63700,565.71
2024-08-26 07:00:20,BTCUSD_PERP,bid,63700,502.28
2024-08-26 07:01:11,BTCUSD_PERP,bid,63700,576.32
2024-08-26 07:01:11,BTCUSD_PERP,bid,63700,638.82
2024-08-26 07:01:11,BTCUSD_PERP,bid,63700,701.96
2024-08-26 07:03:08,BTCUSD_PERP,bid,63700,576.32
2024-08-26 07:03:08,BTCUSD_PERP,bid,63700,513.18
2024-08-26 07:03:54,BTCUSD_PERP,bid,63800,565.86
2024-08-26 07:03:54,BTCUSD_PERP,bid,63800,629.03
2024-08-26 07:03:54,BTCUSD_PERP,bid,63700,488.41
2024-08-26 07:04:10,BTCUSD_PERP,bid,63800,565.86
2024-08-26 07:04:10,BTCUSD_PERP,bid,63800,503.33
2024-08-26 07:04:11,BTCUSD_PERP,bid,63800,503.75
2024-08-26 07:04:11,BTCUSD_PERP,bid,63800,514.38
2024-08-26 07:04:11,BTCUSD_PERP,bid,63800,702.09
2024-08-26 07:04:17,BTCUSD_PERP,bid,63800,576.95
2024-08-26 07:04:17,BTCUSD_PERP,bid,63800,514.38
2024-08-26 07:05:28,BTCUSD_PERP,bid,63800,503.01
2024-08-26 07:05:28,BTCUSD_PERP,bid,63800,566.22
2024-08-26 07:05:28,BTCUSD_PERP,bid,63800,691.36
2024-08-26 07:05:28,BTCUSD_PERP,bid,63800,753.93
2024-08-26 07:05:28,BTCUSD_PERP,bid,63800,817.14
2024-08-26 07:06:44,BTCUSD_PERP,bid,63800,754.57
2024-08-26 07:06:44,BTCUSD_PERP,bid,63800,691.36
2024-08-26 07:06:44,BTCUSD_PERP,bid,63800,628.79
2024-08-26 07:06:44,BTCUSD_PERP,bid,63800,565.69
2024-08-26 07:06:45,BTCUSD_PERP,bid,63800,503.12
2024-08-26 07:08:10,BTCUSD_PERP,bid,63900,504.07
2024-08-26 07:08:10,BTCUSD_PERP,bid,63900,567.33
