2024-08-25 07:02:33,ETHUSDT,ask,2850,5218.813
2024-08-25 07:03:10,ETHUSDT,ask,2850,5220.813
2024-08-25 07:06:38,ETHUSDT,ask,3040,3283.027
2024-08-25 07:07:43,ETHUSDT,ask,2850,5218.113
2024-08-25 07:08:12,ETHUSDT,ask,2840,3715.993
2024-08-25 07:08:18,ETHUSDT,ask,2840,3716.001
2024-08-25 07:08:47,ETHUSDT,ask,2840,3719.989
2024-08-25 07:08:57,ETHUSDT,ask,2840,3719.489
2024-08-25 07:10:30,ETHUSDT,ask,2840,3719.68
2024-08-25 07:14:16,ETHUSDT,ask,2840,3721.247
2024-08-25 07:17:33,ETHUSDT,ask,2840,3721.497
2024-08-25 07:18:23,ETHUSDT,ask,2850,5237.222
2024-08-25 07:18:45,ETHUSDT,ask,2850,5236.664
2024-08-25 07:19:35,ETHUSDT,ask,2840,3721.849
2024-08-25 07:20:44,ETHUSDT,ask,2840,3722.905
2024-08-25 07:23:05,ETHUSDT,ask,2840,3722.897
2024-08-25 07:23:15,ETHUSDT,ask,2850,5240.272
2024-08-25 07:23:23,ETHUSDT,ask,2850,5240.322
2024-08-25 07:24:53,ETHUSDT,ask,2850,5232.46
2024-08-25 07:25:47,ETHUSDT,ask,2850,5232.355
2024-08-25 07:25:54,ETHUSDT,ask,2840,3725.889
2024-08-25 07:25:59,ETHUSDT,ask,2850,5232.705
2024-08-25 07:26:24,ETHUSDT,ask,2840,3722.897
2024-08-25 07:26:49,ETHUSDT,ask,2840,3725.713
2024-08-25 07:26:56,ETHUSDT,ask,3040,3283.037
2024-08-25 07:27:01,ETHUSDT,ask,2850,5232.683
2024-08-25 07:27:51,ETHUSDT,ask,3040,3283.027
2024-08-25 07:28:42,ETHUSDT,ask,2850,5234.437
2024-08-25 07:28:43,ETHUSDT,ask,3040,3283.037
2024-08-25 07:28:43,ETHUSDT,ask,3040,3283.047
2024-08-25 07:28:55,ETHUSDT,ask,2850,5234.429
2024-08-25 07:28:55,ETHUSDT,ask,2840,3725.705
2024-08-25 07:29:23,ETHUSDT,ask,3040,3283.037
2024-08-25 07:29:23,ETHUSDT,ask,3040,3283.027
2024-08-25 07:29:58,ETHUSDT,ask,3040,3283.037
2024-08-25 07:30:18,ETHUSDT,ask,3040,3283.051
