2024-08-21 07:24:25,BTCUSDT,ask,60500,1141.293
2024-08-21 07:25:49,BTCUSDT,ask,60500,1141.272
2024-08-21 07:28:35,BTCUSDT,bid,47000,877.401
2024-08-21 07:29:10,BTCUSDT,bid,47000,877.316
2024-08-21 07:30:18,BTCUSDT,ask,60500,1141.91
2024-08-21 07:31:07,BTCUSDT,ask,60500,1142.007
2024-08-21 07:00:50,BTCUSD_PERP,bid,58500,577.54
2024-08-21 07:00:53,BTCUSD_PERP,bid,58500,634.63
2024-08-21 07:00:53,BTCUSD_PERP,bid,58500,692.59
2024-08-21 07:01:52,BTCUSD_PERP,bid,58500,519.3
2024-08-21 07:03:36,BTCUSD_PERP,bid,58600,642.06
2024-08-21 07:03:36,BTCUSD_PERP,bid,58600,700.12
2024-08-21 07:03:36,BTCUSD_PERP,bid,58600,816.24
2024-08-21 07:03:36,BTCUSD_PERP,bid,58600,931.77
2024-08-21 07:04:40,BTCUSD_PERP,bid,58600,873.71
2024-08-21 07:04:40,BTCUSD_PERP,bid,58600,808.79
2024-08-21 07:04:40,BTCUSD_PERP,bid,58600,924.85
2024-08-21 07:04:40,BTCUSD_PERP,bid,58600,982.88
2024-08-21 07:04:56,BTCUSD_PERP,bid,58600,519.82
2024-08-21 07:04:56,BTCUSD_PERP,bid,58500,982.36
2024-08-21 07:04:56,BTCUSD_PERP,bid,58500,1040.36
2024-08-21 07:05:01,BTCUSD_PERP,bid,58500,1097.77
2024-08-21 07:05:22,BTCUSD_PERP,bid,58500,693.54
2024-08-21 07:05:23,BTCUSD_PERP,bid,58500,520.72
2024-08-21 07:05:24,BTCUSD_PERP,bid,58600,578.48
2024-08-21 07:07:14,BTCUSD_PERP,bid,58600,520.17
2024-08-21 07:07:15,BTCUSD_PERP,bid,58600,578.24
2024-08-21 07:07:15,BTCUSD_PERP,bid,58600,636.31
2024-08-21 07:07:15,BTCUSD_PERP,bid,58600,694.38
2024-08-21 07:07:16,BTCUSD_PERP,bid,58600,752.45
2024-08-21 07:07:16,BTCUSD_PERP,bid,58600,867.99
2024-08-21 07:07:16,BTCUSD_PERP,bid,58600,926.06
2024-08-21 07:07:16,BTCUSD_PERP,bid,58600,983.54
2024-08-21 07:07:41,BTCUSD_PERP,bid,44000,1127.3
2024-08-21 07:10:33,BTCUSD_PERP,bid,58600,810.52
2024-08-21 07:10:33,BTCUSD_PERP,bid,58600,694.38
2024-08-21 07:10:34,BTCUSD_PERP,bid,58600,520.86
2024-08-21 07:10:34,BTCUSD_PERP,bid,58600,521.02
2024-08-21 07:10:34,BTCUSD_PERP,bid,58600,636.63
2024-08-21 07:10:34,BTCUSD_PERP,bid,58600,694.73
2024-08-21 07:10:34,BTCUSD_PERP,bid,58600,752.83
2024-08-21 07:10:34,BTCUSD_PERP,bid,58600,810.34
2024-08-21 07:10:34,BTCUSD_PERP,bid,58600,867.85
2024-08-21 07:10:35,BTCUSD_PERP,bid,58600,925.95
2024-08-21 07:10:35,BTCUSD_PERP,bid,58600,984.05
2024-08-21 07:11:02,BTCUSD_PERP,bid,58600,925.95
2024-08-21 07:11:02,BTCUSD_PERP,bid,58600,810.34
2024-08-21 07:11:51,BTCUSD_PERP,bid,58600,519.78
2024-08-21 07:11:51,BTCUSD_PERP,bid,58600,577.27
2024-08-21 07:12:01,BTCUSD_PERP,bid,58600,519.19
2024-08-21 07:12:02,BTCUSD_PERP,bid,58600,519.52
2024-08-21 07:12:02,BTCUSD_PERP,bid,58600,576.98
2024-08-21 07:12:57,BTCUSD_PERP,bid,58600,576.96
2024-08-21 07:15:26,BTCUSD_PERP,bid,59100,1097.06
2024-08-21 07:15:26,BTCUSD_PERP,bid,58600,518.91
2024-08-21 07:15:27,BTCUSD_PERP,bid,59100,1096.69
2024-08-21 07:15:34,BTCUSD_PERP,bid,59100,1096.81
2024-08-21 07:15:37,BTCUSD_PERP,bid,59200,808.89
2024-08-21 07:15:37,BTCUSD_PERP,bid,59200,808.87
2024-08-21 07:15:38,BTCUSD_PERP,bid,59200,809.29
2024-08-21 07:15:38,BTCUSD_PERP,bid,59200,808.87
2024-08-21 07:15:38,BTCUSD_PERP,bid,58700,521.9
2024-08-21 07:15:38,BTCUSD_PERP,bid,59200,811.98
2024-08-21 07:15:38,BTCUSD_PERP,bid,58700,694.52
2024-08-21 07:15:38,BTCUSD_PERP,bid,58700,868.32
2024-08-21 07:15:38,BTCUSD_PERP,bid,58600,565.2
2024-08-21 07:15:38,BTCUSD_PERP,bid,58700,1042.13
2024-08-21 07:15:39,BTCUSD_PERP,bid,58700,1157.8
2024-08-21 07:15:39,BTCUSD_PERP,bid,58600,575.07
2024-08-21 07:15:40,BTCUSD_PERP,bid,59200,813.48
2024-08-21 07:15:41,BTCUSD_PERP,bid,59200,813.89
2024-08-21 07:15:44,BTCUSD_PERP,bid,58700,1042.13
2024-08-21 07:15:44,BTCUSD_PERP,bid,58700,984.0
2024-08-21 07:15:45,BTCUSD_PERP,bid,58700,868.33
2024-08-21 07:15:45,BTCUSD_PERP,bid,58700,810.79
2024-08-21 07:15:45,BTCUSD_PERP,bid,58700,580.04
2024-08-21 07:15:45,BTCUSD_PERP,bid,58700,543.83
2024-08-21 07:15:45,BTCUSD_PERP,bid,58700,521.91
2024-08-21 07:15:45,BTCUSD_PERP,bid,58700,602.01
2024-08-21 07:15:45,BTCUSD_PERP,bid,58700,775.96
2024-08-21 07:15:45,BTCUSD_PERP,bid,58700,834.14
2024-08-21 07:15:45,BTCUSD_PERP,bid,58700,892.32
2024-08-21 07:15:45,BTCUSD_PERP,bid,58700,894.41
2024-08-21 07:15:45,BTCUSD_PERP,bid,58700,952.59
2024-08-21 07:15:46,BTCUSD_PERP,bid,58700,1010.18
2024-08-21 07:15:46,BTCUSD_PERP,bid,58700,1126.45
2024-08-21 07:15:46,BTCUSD_PERP,bid,58700,1184.63
2024-08-21 07:15:47,BTCUSD_PERP,bid,58700,1184.67
2024-08-21 07:15:49,BTCUSD_PERP,bid,58700,1184.71
2024-08-21 07:15:53,BTCUSD_PERP,bid,58700,1127.12
2024-08-21 07:15:53,BTCUSD_PERP,bid,58700,1069.53
2024-08-21 07:15:53,BTCUSD_PERP,bid,58700,868.61
2024-08-21 07:15:53,BTCUSD_PERP,bid,58700,1042.47
2024-08-21 07:15:53,BTCUSD_PERP,bid,58700,1100.62
2024-08-21 07:15:55,BTCUSD_PERP,bid,58700,1158.18
2024-08-21 07:16:14,BTCUSD_PERP,bid,58700,1100.62
2024-08-21 07:16:14,BTCUSD_PERP,bid,58700,984.32
2024-08-21 07:16:14,BTCUSD_PERP,bid,58700,926.76
2024-08-21 07:16:14,BTCUSD_PERP,bid,58700,869.2
2024-08-21 07:16:15,BTCUSD_PERP,bid,58700,811.05
2024-08-21 07:16:15,BTCUSD_PERP,bid,58700,752.9
2024-08-21 07:16:15,BTCUSD_PERP,bid,58700,521.22
2024-08-21 07:16:15,BTCUSD_PERP,bid,58700,578.8
2024-08-21 07:16:15,BTCUSD_PERP,bid,58700,636.38
2024-08-21 07:16:16,BTCUSD_PERP,bid,58700,810.92
2024-08-21 07:16:16,BTCUSD_PERP,bid,58700,869.0
2024-08-21 07:16:16,BTCUSD_PERP,bid,58700,927.18
2024-08-21 07:16:45,BTCUSD_PERP,bid,58700,579.05
2024-08-21 07:16:45,BTCUSD_PERP,bid,58700,1042.48
2024-08-21 07:16:45,BTCUSD_PERP,bid,58700,1100.63
2024-08-21 07:16:46,BTCUSD_PERP,bid,58700,1158.19
2024-08-21 07:18:35,BTCUSD_PERP,bid,44000,1127.21
2024-08-21 07:21:52,BTCUSD_PERP,bid,58700,1041.89
2024-08-21 07:21:52,BTCUSD_PERP,bid,58700,926.18
2024-08-21 07:21:52,BTCUSD_PERP,bid,58700,809.88
2024-08-21 07:21:53,BTCUSD_PERP,bid,58700,751.73
2024-08-21 07:21:53,BTCUSD_PERP,bid,58700,694.17
2024-08-21 07:21:53,BTCUSD_PERP,bid,58700,579.05
2024-08-21 07:21:53,BTCUSD_PERP,bid,58700,520.99
2024-08-21 07:21:53,BTCUSD_PERP,bid,58700,579.4
2024-08-21 07:21:53,BTCUSD_PERP,bid,58700,637.59
2024-08-21 07:21:54,BTCUSD_PERP,bid,58700,753.97
2024-08-21 07:21:54,BTCUSD_PERP,bid,58700,811.56
2024-08-21 07:21:54,BTCUSD_PERP,bid,58700,869.16
2024-08-21 07:22:58,BTCUSD_PERP,bid,58700,811.56
2024-08-21 07:22:58,BTCUSD_PERP,bid,58700,695.42
2024-08-21 07:22:59,BTCUSD_PERP,bid,58700,753.58
2024-08-21 07:25:08,BTCUSD_PERP,bid,58700,694.99
2024-08-21 07:25:08,BTCUSD_PERP,bid,58700,753.11
2024-08-21 07:27:45,BTCUSD_PERP,bid,58700,638.05
2024-08-21 07:27:45,BTCUSD_PERP,bid,58700,579.93
2024-08-21 07:27:45,BTCUSD_PERP,bid,58600,867.14
2024-08-21 07:27:46,BTCUSD_PERP,bid,58600,925.23
2024-08-21 07:28:17,BTCUSD_PERP,bid,58600,867.73
2024-08-21 07:28:21,BTCUSD_PERP,bid,58600,521.04
2024-08-21 07:28:21,BTCUSD_PERP,bid,58700,1041.36
2024-08-21 07:28:21,BTCUSD_PERP,bid,58700,1099.48
2024-08-21 07:29:05,BTCUSD_PERP,bid,58700,578.25
2024-08-21 07:29:05,BTCUSD_PERP,bid,58600,983.32
2024-08-21 07:29:05,BTCUSD_PERP,bid,58600,1041.41
2024-08-21 07:32:28,BTCUSD_PERP,bid,58600,877.05
2024-08-21 07:32:28,BTCUSD_PERP,bid,58600,935.11
2024-08-21 07:32:33,BTCUSD_PERP,bid,58600,877.63
2024-08-21 07:32:33,BTCUSD_PERP,bid,58600,820.16
2024-08-21 07:32:34,BTCUSD_PERP,bid,58600,693.33
2024-08-21 07:32:34,BTCUSD_PERP,bid,58600,924.86
2024-08-21 07:32:34,BTCUSD_PERP,bid,58600,982.89
2024-08-21 07:33:05,BTCUSD_PERP,bid,58600,867.42
2024-08-21 07:33:05,BTCUSD_PERP,bid,58500,751.56
2024-08-21 07:33:05,BTCUSD_PERP,bid,58500,924.38
2024-08-21 07:33:06,BTCUSD_PERP,bid,58500,982.38
2024-08-21 07:33:25,BTCUSD_PERP,bid,58500,924.47
2024-08-21 07:33:26,BTCUSD_PERP,bid,58500,808.47
2024-08-21 07:33:26,BTCUSD_PERP,bid,58500,520.83
2024-08-21 07:33:26,BTCUSD_PERP,bid,58500,692.6
