2024-08-20 11:07:14,ETHUSDT,bid,2140,4699.876
2024-08-20 11:07:14,ETHUSDT,ask,2850,3845.33
2024-08-20 11:07:26,ETHUSDT,ask,2850,3855.582
2024-08-20 11:09:27,ETHUSDT,ask,2850,3856.027
2024-08-20 11:13:43,ETHUSDT,ask,2850,3855.852
2024-08-20 11:14:29,ETHUSDT,ask,2850,3852.894
2024-08-20 11:18:03,ETHUSDT,bid,2420,4142.249
2024-08-20 11:18:03,ETHUSDT,bid,2460,4072.291
2024-08-20 11:18:47,ETHUSDT,bid,2250,4453.614
2024-08-20 11:19:55,ETHUSDT,bid,2360,4232.214
2024-08-20 11:33:19,ETHUSDT,ask,2910,3460.571
2024-08-20 11:36:07,ETHUSDT,ask,2850,3852.88
2024-08-20 12:01:22,ETHUSDT,bid,2270,4436.049
2024-08-20 12:01:22,ETHUSDT,ask,2850,3852.764
2024-08-20 12:15:45,ETHUSDT,bid,1700,6030.212
2024-08-20 12:16:27,ETHUSDT,ask,2850,3852.719
2024-08-20 12:17:01,ETHUSDT,ask,2890,3457.346
2024-08-20 12:17:46,ETHUSDT,ask,2700,4685.457
2024-08-20 12:17:49,ETHUSDT,bid,2420,4142.279
2024-08-20 12:17:50,ETHUSDT,bid,2420,4142.299
2024-08-20 12:17:50,ETHUSDT,bid,2420,4142.319
2024-08-20 12:17:50,ETHUSDT,bid,2420,4142.338
2024-08-20 12:17:52,ETHUSDT,bid,2420,4142.358
2024-08-20 12:17:52,ETHUSDT,bid,2420,4142.318
2024-08-20 12:17:52,ETHUSDT,bid,2420,4142.308
2024-08-20 12:17:53,ETHUSDT,bid,2420,4142.288
2024-08-20 12:17:53,ETHUSDT,bid,2420,4142.278
2024-08-20 12:17:55,ETHUSDT,bid,2420,4142.268
2024-08-20 12:17:55,ETHUSDT,bid,2420,4142.258
2024-08-20 12:17:59,ETHUSDT,bid,2420,4142.249
2024-08-20 12:18:05,ETHUSDT,ask,2700,4668.131
2024-08-20 12:18:09,ETHUSDT,ask,2700,4681.456
2024-08-20 12:18:17,ETHUSDT,ask,2700,4692.131
2024-08-20 12:18:27,ETHUSDT,ask,2700,4691.032
2024-08-20 12:18:27,ETHUSDT,ask,2850,3852.953
2024-08-20 12:18:36,ETHUSDT,ask,2700,4692.566
2024-08-20 12:18:36,ETHUSDT,ask,2700,4691.775
2024-08-20 12:18:43,ETHUSDT,ask,2700,4693.684
2024-08-20 12:18:46,ETHUSDT,ask,2700,4688.684
2024-08-20 12:18:47,ETHUSDT,ask,2700,4689.242
2024-08-20 12:18:47,ETHUSDT,ask,2700,4685.415
2024-08-20 12:18:50,ETHUSDT,ask,2700,4686.155
2024-08-20 12:18:53,ETHUSDT,ask,2700,4687.163
2024-08-20 12:18:53,ETHUSDT,ask,2700,4687.672
2024-08-20 12:18:54,ETHUSDT,ask,2700,4677.672
2024-08-20 12:18:55,ETHUSDT,ask,2700,4667.672
2024-08-20 12:19:03,ETHUSDT,ask,2700,4667.867
2024-08-20 12:19:07,ETHUSDT,ask,2700,4667.876
2024-08-20 12:19:11,ETHUSDT,ask,2700,4667.795
2024-08-20 12:19:18,ETHUSDT,ask,2700,4676.578
2024-08-20 12:19:19,ETHUSDT,ask,2700,4677.105
2024-08-20 12:19:26,ETHUSDT,ask,2700,4673.611
2024-08-20 12:19:27,ETHUSDT,ask,2700,4674.111
2024-08-20 12:19:27,ETHUSDT,ask,2700,4673.722
2024-08-20 12:19:37,ETHUSDT,ask,2700,4665.963
2024-08-20 12:19:39,ETHUSDT,ask,2700,4679.539
2024-08-20 12:19:39,ETHUSDT,ask,2700,4663.904
2024-08-20 12:19:39,ETHUSDT,ask,2700,4666.012
2024-08-20 12:19:39,ETHUSDT,ask,2700,4667.488
2024-08-20 12:19:39,ETHUSDT,ask,2700,4669.488
2024-08-20 12:19:40,ETHUSDT,ask,2700,4662.261
2024-08-20 12:19:42,ETHUSDT,ask,2700,4662.218
2024-08-20 12:19:44,ETHUSDT,ask,2700,4663.959
2024-08-20 12:19:44,ETHUSDT,ask,2700,4662.483
2024-08-20 12:19:48,ETHUSDT,ask,2700,4643.965
2024-08-20 12:19:50,ETHUSDT,ask,2700,4644.265
2024-08-20 12:19:53,ETHUSDT,ask,2700,4642.907
2024-08-20 12:19:53,ETHUSDT,ask,2700,4640.957
2024-08-20 12:20:03,ETHUSDT,ask,2700,4640.913
2024-08-20 12:20:03,ETHUSDT,ask,2700,4640.563
2024-08-20 12:20:05,ETHUSDT,ask,2850,3853.34
2024-08-20 12:20:08,ETHUSDT,ask,2700,4640.988
2024-08-20 12:20:17,ETHUSDT,ask,2700,4646.451
2024-08-20 12:20:17,ETHUSDT,ask,2700,4654.609
2024-08-20 12:20:18,ETHUSDT,bid,2420,4142.259
2024-08-20 12:20:22,ETHUSDT,ask,2700,4646.369
2024-08-20 12:20:23,ETHUSDT,ask,2700,4645.369
2024-08-20 12:20:23,ETHUSDT,ask,2700,4644.869
2024-08-20 12:20:28,ETHUSDT,ask,2700,4645.154
2024-08-20 12:20:30,ETHUSDT,ask,2700,4641.326
2024-08-20 12:20:30,ETHUSDT,ask,2700,4645.029
2024-08-20 12:20:32,ETHUSDT,ask,2700,4671.396
2024-08-20 12:20:35,ETHUSDT,ask,2700,4671.244
2024-08-20 12:20:35,ETHUSDT,ask,2700,4665.752
2024-08-20 12:20:36,ETHUSDT,ask,2700,4656.615
2024-08-20 12:20:39,ETHUSDT,ask,2700,4659.758
2024-08-20 12:20:42,ETHUSDT,ask,2700,4657.481
2024-08-20 12:20:43,ETHUSDT,ask,2700,4665.769
2024-08-20 12:20:43,ETHUSDT,ask,2700,4659.981
2024-08-20 12:20:44,ETHUSDT,ask,2700,4657.481
2024-08-20 12:20:46,ETHUSDT,bid,2420,4142.249
2024-08-20 12:20:49,ETHUSDT,ask,2700,4657.936
2024-08-20 12:20:52,ETHUSDT,ask,2700,4705.159
2024-08-20 12:20:53,ETHUSDT,ask,2700,4706.097
2024-08-20 12:20:59,ETHUSDT,ask,2700,4706.106
2024-08-20 12:21:08,ETHUSDT,ask,2700,4709.333
2024-08-20 12:21:14,ETHUSDT,ask,2700,4727.69
2024-08-20 12:21:16,ETHUSDT,ask,2700,4726.99
2024-08-20 12:21:18,ETHUSDT,ask,2700,4726.815
2024-08-20 12:21:24,ETHUSDT,ask,2700,4726.375
2024-08-20 12:21:24,ETHUSDT,ask,2700,4726.415
2024-08-20 12:21:25,ETHUSDT,ask,2700,4725.415
2024-08-20 12:21:25,ETHUSDT,ask,2700,4725.375
2024-08-20 12:21:31,ETHUSDT,ask,2700,4726.375
2024-08-20 12:21:35,ETHUSDT,ask,2700,4726.175
2024-08-20 12:21:39,ETHUSDT,ask,2700,4726.492
2024-08-20 12:21:42,ETHUSDT,ask,2700,4726.432
2024-08-20 12:21:43,ETHUSDT,ask,2700,4724.444
2024-08-20 12:21:51,ETHUSDT,ask,2700,4724.632
2024-08-20 12:21:58,ETHUSDT,ask,2700,4717.28
2024-08-20 12:22:00,ETHUSDT,ask,2700,4717.78
2024-08-20 12:22:05,ETHUSDT,ask,2700,4727.861
2024-08-20 12:22:11,ETHUSDT,ask,2700,4728.408
2024-08-20 12:22:18,ETHUSDT,ask,2700,4728.436
2024-08-20 12:22:24,ETHUSDT,ask,2700,4723.331
2024-08-20 12:22:24,ETHUSDT,ask,2700,4732.59
2024-08-20 12:22:30,ETHUSDT,ask,2700,4732.495
2024-08-20 12:22:30,ETHUSDT,ask,2700,4732.532
2024-08-20 12:22:31,ETHUSDT,ask,2700,4717.718
2024-08-20 12:22:33,ETHUSDT,ask,2700,4719.518
2024-08-20 12:22:33,ETHUSDT,ask,2700,4716.76
2024-08-20 12:22:42,ETHUSDT,ask,2700,4717.76
2024-08-20 12:22:47,ETHUSDT,ask,2700,4720.318
2024-08-20 12:22:50,ETHUSDT,ask,2700,4820.318
2024-08-20 12:22:51,ETHUSDT,ask,2700,4805.325
2024-08-20 12:22:51,ETHUSDT,ask,2700,4876.325
2024-08-20 12:22:52,ETHUSDT,ask,2700,4877.998
2024-08-20 12:22:53,ETHUSDT,ask,2700,4878.048
2024-08-20 12:22:57,ETHUSDT,ask,2700,4878.063
2024-08-20 12:22:58,ETHUSDT,ask,2700,4879.067
2024-08-20 12:23:00,ETHUSDT,ask,2700,4879.903
2024-08-20 12:23:02,ETHUSDT,ask,2700,4881.417
2024-08-20 12:23:03,ETHUSDT,ask,2700,4879.903
2024-08-20 12:23:04,ETHUSDT,ask,2700,4865.914
2024-08-20 12:23:05,ETHUSDT,ask,2700,4865.886
2024-08-20 12:23:06,ETHUSDT,ask,2700,4866.886
2024-08-20 12:23:07,ETHUSDT,ask,2700,4866.849
2024-08-20 12:23:08,ETHUSDT,ask,2700,4866.877
2024-08-20 12:23:12,ETHUSDT,ask,2700,4870.829
2024-08-20 12:23:13,ETHUSDT,ask,2700,4874.829
2024-08-20 12:23:14,ETHUSDT,ask,2700,4874.811
2024-08-20 12:23:15,ETHUSDT,ask,2700,4874.851
2024-08-20 12:23:15,ETHUSDT,ask,2700,4874.811
2024-08-20 12:23:16,ETHUSDT,ask,2700,4874.561
2024-08-20 12:23:16,ETHUSDT,ask,2700,4874.931
2024-08-20 12:23:17,ETHUSDT,ask,2700,4875.931
2024-08-20 12:23:20,ETHUSDT,ask,2700,4875.941
2024-08-20 12:23:20,ETHUSDT,ask,2700,4876.941
2024-08-20 12:23:22,ETHUSDT,ask,2700,4876.962
2024-08-20 12:23:23,ETHUSDT,ask,2700,4877.262
2024-08-20 12:23:25,ETHUSDT,ask,2700,4877.173
2024-08-20 12:23:26,ETHUSDT,ask,2700,4877.358
2024-08-20 12:23:30,ETHUSDT,ask,2700,4869.2
2024-08-20 12:23:31,ETHUSDT,ask,2700,4869.532
2024-08-20 12:23:33,ETHUSDT,ask,2700,4869.581
2024-08-20 12:23:41,ETHUSDT,ask,2700,4869.618
2024-08-20 12:23:42,ETHUSDT,ask,2700,4875.57
2024-08-20 12:23:42,ETHUSDT,ask,2700,4885.57
2024-08-20 12:23:44,ETHUSDT,ask,2700,4885.229
2024-08-20 12:23:47,ETHUSDT,ask,2700,4885.969
2024-08-20 12:23:48,ETHUSDT,ask,2700,4885.984
2024-08-20 12:23:54,ETHUSDT,ask,2700,4886.725
2024-08-20 12:23:59,ETHUSDT,ask,2700,4886.355
2024-08-20 12:23:59,ETHUSDT,ask,2700,4886.306
2024-08-20 12:24:07,ETHUSDT,ask,2700,4880.212
2024-08-20 12:24:09,ETHUSDT,ask,2850,3853.326
2024-08-20 12:24:12,ETHUSDT,ask,2700,4809.212
2024-08-20 12:24:15,ETHUSDT,ask,2700,4809.222
2024-08-20 12:24:28,ETHUSDT,ask,2700,4809.548
2024-08-20 12:24:30,ETHUSDT,ask,2700,4814.477
2024-08-20 12:24:38,ETHUSDT,ask,2700,4816.15
2024-08-20 12:24:39,ETHUSDT,ask,2700,4815.693
2024-08-20 12:24:41,ETHUSDT,ask,2700,4812.702
2024-08-20 12:24:46,ETHUSDT,ask,2700,4788.996
2024-08-20 12:24:47,ETHUSDT,bid,2420,4142.259
2024-08-20 12:24:50,ETHUSDT,ask,2700,4788.289
2024-08-20 12:25:00,ETHUSDT,bid,2420,4142.249
2024-08-20 12:25:04,ETHUSDT,ask,2700,4788.267
2024-08-20 12:25:10,ETHUSDT,ask,2700,4788.327
2024-08-20 12:25:17,ETHUSDT,ask,2700,4786.327
2024-08-20 12:25:20,ETHUSDT,ask,2700,4786.357
2024-08-20 12:25:24,ETHUSDT,ask,2700,4782.357
2024-08-20 12:25:29,ETHUSDT,ask,2700,4782.089
2024-08-20 12:25:30,ETHUSDT,ask,2700,4782.135
2024-08-20 12:25:30,ETHUSDT,ask,2850,3853.372
2024-08-20 12:25:30,ETHUSDT,ask,2700,4782.085
2024-08-20 12:25:31,ETHUSDT,ask,2700,4782.94
2024-08-20 12:25:41,ETHUSDT,ask,2700,4783.078
2024-08-20 12:25:52,ETHUSDT,ask,2700,4783.359
2024-08-20 12:25:59,ETHUSDT,ask,2700,4783.396
2024-08-20 12:26:00,ETHUSDT,ask,2700,4782.56
2024-08-20 12:26:17,ETHUSDT,ask,2700,4785.653
2024-08-20 12:26:25,ETHUSDT,ask,2700,4784.913
2024-08-20 12:26:33,ETHUSDT,ask,2700,4784.913
2024-08-20 12:26:33,ETHUSDT,ask,2700,4784.913
2024-08-20 12:26:38,ETHUSDT,ask,2700,4790.525
2024-08-20 12:26:39,ETHUSDT,ask,2700,4790.638
2024-08-20 12:26:41,ETHUSDT,ask,2700,4790.787
2024-08-20 12:26:42,ETHUSDT,ask,2700,4790.972
2024-08-20 12:26:45,ETHUSDT,ask,2700,4791.897
2024-08-20 12:26:57,ETHUSDT,ask,2700,4792.008
2024-08-20 12:27:00,ETHUSDT,ask,2700,4790.93
2024-08-20 12:27:04,ETHUSDT,ask,2700,4764.563
2024-08-20 12:27:07,ETHUSDT,ask,2700,4763.935
2024-08-20 12:27:07,ETHUSDT,bid,2140,4699.888
2024-08-20 12:27:07,ETHUSDT,ask,2700,4763.947
2024-08-20 12:27:28,ETHUSDT,ask,2700,4763.926
2024-08-20 12:27:46,ETHUSDT,ask,2700,4763.426
2024-08-20 12:27:49,ETHUSDT,ask,2700,4762.686
2024-08-20 12:27:49,ETHUSDT,ask,2700,4770.091
2024-08-20 12:27:51,ETHUSDT,ask,2700,4770.285
2024-08-20 12:27:52,ETHUSDT,ask,2700,4770.399
2024-08-20 12:27:55,ETHUSDT,ask,2700,4766.622
2024-08-20 12:27:56,ETHUSDT,ask,2700,4766.341
2024-08-20 12:27:57,ETHUSDT,ask,2700,4758.936
2024-08-20 12:27:59,ETHUSDT,ask,2700,4759.316
2024-08-20 12:28:04,ETHUSDT,ask,2700,4760.629
2024-08-20 12:28:06,ETHUSDT,ask,2700,4762.555
2024-08-20 12:28:21,ETHUSDT,ask,2700,4768.188
2024-08-20 12:28:32,ETHUSDT,ask,2700,4766.406
2024-08-20 12:28:33,ETHUSDT,ask,2700,4766.369
2024-08-20 12:28:35,ETHUSDT,ask,2700,4768.369
2024-08-20 12:28:38,ETHUSDT,ask,2700,4768.387
2024-08-20 12:28:40,ETHUSDT,ask,2700,4766.387
2024-08-20 12:28:42,ETHUSDT,ask,2700,4768.387
2024-08-20 12:28:44,ETHUSDT,ask,2700,4768.387
2024-08-20 12:28:45,ETHUSDT,ask,2700,4766.387
2024-08-20 12:28:46,ETHUSDT,ask,2850,3853.772
2024-08-20 12:28:47,ETHUSDT,ask,2700,4768.387
2024-08-20 12:28:47,ETHUSDT,ask,2700,4766.387
2024-08-20 12:28:47,ETHUSDT,ask,2700,4765.878
2024-08-20 12:28:54,ETHUSDT,ask,2700,4766.534
2024-08-20 12:29:02,ETHUSDT,ask,2700,4765.794
2024-08-20 12:29:06,ETHUSDT,ask,2700,4765.525
2024-08-20 12:31:02,ETHUSDT,ask,2700,3817.297
2024-08-20 12:31:02,ETHUSDT,ask,2850,3854.683
2024-08-20 12:31:24,ETHUSDT,ask,2700,3831.935
2024-08-20 12:31:25,ETHUSDT,ask,2700,3833.322
2024-08-20 12:31:28,ETHUSDT,ask,2700,3823.322
2024-08-20 12:31:38,ETHUSDT,ask,2700,3823.278
2024-08-20 12:31:52,ETHUSDT,ask,2700,3823.345
2024-08-20 12:31:55,ETHUSDT,ask,2700,3823.231
2024-08-20 12:32:05,ETHUSDT,ask,2700,3822.205
2024-08-20 12:32:05,ETHUSDT,ask,2700,3822.685
2024-08-20 12:32:06,ETHUSDT,ask,2700,3822.753
2024-08-20 12:32:11,ETHUSDT,ask,2700,3825.715
2024-08-20 12:32:15,ETHUSDT,ask,2700,3825.827
2024-08-20 12:32:18,ETHUSDT,ask,2700,3823.557
2024-08-20 12:32:20,ETHUSDT,ask,2700,3825.375
2024-08-20 12:32:23,ETHUSDT,ask,2700,3825.393
2024-08-20 12:32:25,ETHUSDT,ask,2700,3827.715
2024-08-20 12:32:28,ETHUSDT,ask,2700,3823.716
2024-08-20 12:32:32,ETHUSDT,ask,2700,3824.042
2024-08-20 12:32:59,ETHUSDT,ask,2700,3822.969
2024-08-20 12:33:03,ETHUSDT,ask,2700,3822.931
2024-08-20 12:33:07,ETHUSDT,ask,2700,3821.065
2024-08-20 12:33:24,ETHUSDT,ask,2700,3823.641
2024-08-20 12:33:41,ETHUSDT,ask,2700,3823.465
2024-08-20 12:33:43,ETHUSDT,ask,2700,3774.05
2024-08-20 12:33:59,ETHUSDT,ask,2700,3773.57
2024-08-20 12:34:00,ETHUSDT,ask,2700,3773.59
2024-08-20 12:34:20,ETHUSDT,ask,2700,3774.107
2024-08-20 12:34:31,ETHUSDT,ask,2700,3774.041
2024-08-20 12:34:36,ETHUSDT,ask,2700,3775.273
2024-08-20 12:34:46,ETHUSDT,ask,2700,3774.041
2024-08-20 12:34:50,ETHUSDT,ask,2700,3775.793
2024-08-20 12:34:52,ETHUSDT,ask,2700,3775.782
2024-08-20 12:35:10,ETHUSDT,ask,2700,3775.882
2024-08-20 12:35:23,ETHUSDT,ask,2700,3775.142
2024-08-20 12:35:33,ETHUSDT,ask,2700,3774.217
2024-08-20 12:35:33,ETHUSDT,ask,2700,3775.278
2024-08-20 12:35:33,ETHUSDT,ask,2700,3775.534
2024-08-20 12:35:39,ETHUSDT,ask,2700,3775.034
2024-08-20 12:35:42,ETHUSDT,ask,2700,3775.193
2024-08-20 12:35:44,ETHUSDT,ask,2700,3775.225
2024-08-20 12:35:45,ETHUSDT,ask,2700,3774.793
2024-08-20 12:35:47,ETHUSDT,ask,2700,3774.693
2024-08-20 12:36:11,ETHUSDT,ask,2700,3775.197
2024-08-20 12:36:24,ETHUSDT,ask,2700,3776.697
2024-08-20 12:36:29,ETHUSDT,ask,2700,3778.397
2024-08-20 12:36:45,ETHUSDT,ask,2700,3777.397
2024-08-20 12:36:49,ETHUSDT,ask,2850,3853.803
2024-08-20 12:36:50,ETHUSDT,ask,2700,3777.68
2024-08-20 12:36:56,ETHUSDT,ask,2700,3776.609
2024-08-20 12:37:16,ETHUSDT,ask,2850,3853.56
2024-08-20 12:37:22,ETHUSDT,ask,2700,3776.888
2024-08-20 12:37:23,ETHUSDT,ask,2700,3772.25
2024-08-20 12:37:41,ETHUSDT,ask,2700,3770.542
2024-08-20 12:37:55,ETHUSDT,ask,2700,3768.691
2024-08-20 12:37:57,ETHUSDT,ask,2700,3767.766
2024-08-20 12:38:01,ETHUSDT,ask,2700,3765.948
2024-08-20 12:38:10,ETHUSDT,ask,2700,3764.196
2024-08-20 12:38:10,ETHUSDT,ask,2700,3766.196
2024-08-20 12:38:11,ETHUSDT,ask,2700,3764.196
2024-08-20 12:38:12,ETHUSDT,ask,2700,3766.196
2024-08-20 12:38:15,ETHUSDT,ask,2700,3764.196
2024-08-20 12:38:16,ETHUSDT,ask,2700,3766.196
2024-08-20 12:38:17,ETHUSDT,ask,2700,3764.196
2024-08-20 12:38:17,ETHUSDT,ask,2700,3766.196
2024-08-20 12:38:18,ETHUSDT,ask,2700,3764.196
2024-08-20 12:39:09,ETHUSDT,ask,2700,3766.167
2024-08-20 12:39:13,ETHUSDT,ask,2700,3762.653
2024-08-20 12:39:14,ETHUSDT,ask,2700,3759.139
2024-08-20 12:39:27,ETHUSDT,ask,2700,3759.219
2024-08-20 12:39:49,ETHUSDT,ask,2700,3757.145
2024-08-20 12:40:12,ETHUSDT,ask,2700,3757.033
2024-08-20 12:40:32,ETHUSDT,ask,2700,3760.083
2024-08-20 12:40:43,ETHUSDT,ask,2700,3840.083
2024-08-20 12:40:49,ETHUSDT,ask,2700,3839.579
2024-08-20 12:41:10,ETHUSDT,ask,2700,3839.95
2024-08-20 12:41:16,ETHUSDT,ask,2700,3839.959
2024-08-20 12:41:21,ETHUSDT,ask,2700,3840.014
2024-08-20 12:41:22,ETHUSDT,ask,2700,3838.953
2024-08-20 12:41:34,ETHUSDT,ask,2700,3839.323
2024-08-20 12:42:55,ETHUSDT,ask,2700,3835.744
2024-08-20 12:42:58,ETHUSDT,ask,2700,3835.244
