2024-09-10 08:25:47,SOLUSDT,bid,125,8837.0
2024-09-10 08:26:01,SOLUSDT,ask,145,17213.0
2024-09-10 08:26:02,SOLUSDT,bid,123,8182.0
2024-09-10 08:26:42,SOLUSDT,bid,115,11331.0
2024-09-10 08:26:44,SOLUSDT,bid,125,8839.0
2024-09-10 08:27:06,SOLUSDT,bid,125,8847.0
2024-09-10 08:27:18,SOLUSDT,bid,130,9222.0
2024-09-10 08:27:33,SOLUSDT,bid,130,8267.0
2024-09-10 08:27:46,SOLUSDT,bid,130,8268.0
2024-09-10 08:28:27,SOLUSDT,bid,125,8838.0
2024-09-10 08:28:42,SOLUSDT,bid,130,8277.0
2024-09-10 08:28:44,SOLUSDT,ask,145,17200.0
2024-09-10 08:29:02,SOLUSDT,bid,123,8188.0
2024-09-10 08:29:39,SOLUSDT,bid,130,9224.0
2024-09-10 08:29:55,SOLUSDT,bid,130,9225.0
2024-09-10 08:31:02,SOLUSDT,bid,120,12301.0
2024-09-10 08:31:18,SOLUSDT,bid,123,8204.0
2024-09-10 08:31:37,SOLUSDT,bid,120,12291.0
2024-09-10 08:31:41,SOLUSDT,bid,120,12295.0
2024-09-10 08:31:48,SOLUSDT,bid,123,8199.0
2024-09-10 08:31:59,SOLUSDT,ask,139,10021.0
2024-09-10 08:32:00,SOLUSDT,bid,120,12293.0
2024-09-10 08:32:49,SOLUSDT,ask,139,10000.0
2024-09-10 08:33:21,SOLUSDT,bid,120,12294.0
2024-09-10 08:33:29,SOLUSDT,bid,120,12293.0
2024-09-10 08:34:00,SOLUSDT,bid,125,8844.0
2024-09-10 08:34:33,SOLUSDT,bid,120,12294.0
2024-09-10 08:34:42,SOLUSDT,bid,120,12293.0
2024-09-10 08:34:45,SOLUSDT,ask,139,10000.0
2024-09-10 08:34:45,SOLUSDT,ask,139,10001.0
2024-09-10 08:34:45,SOLUSDT,ask,139,10000.0
2024-09-10 08:35:25,SOLUSDT,bid,130,15647.0
2024-09-10 08:35:37,SOLUSDT,bid,130,15677.0
2024-09-10 08:36:09,SOLUSDT,bid,125,8864.0
2024-09-10 08:36:14,SOLUSDT,bid,130,15640.0
2024-09-10 08:36:35,SOLUSDT,bid,130,15610.0
2024-09-10 08:37:14,SOLUSDT,bid,85,28535.0
2024-09-10 08:37:14,SOLUSDT,bid,111,9875.0
2024-09-10 08:37:14,SOLUSDT,bid,117,8664.0
2024-09-10 08:37:14,SOLUSDT,bid,130,9224.0
2024-09-10 08:37:26,SOLUSDT,bid,130,9217.0
2024-09-10 08:37:39,SOLUSDT,bid,120,12296.0
2024-09-10 08:37:40,SOLUSDT,bid,120,12496.0
2024-09-10 08:38:13,SOLUSDT,bid,130,9221.0
2024-09-10 08:38:30,SOLUSDT,bid,120,32496.0
2024-09-10 08:40:08,SOLUSDT,bid,125,8854.0
2024-09-10 08:40:14,SOLUSDT,bid,120,32495.0
2024-09-10 08:40:14,SOLUSDT,ask,137,7344.0
2024-09-10 08:40:25,SOLUSDT,ask,137,7342.0
2024-09-10 08:40:27,SOLUSDT,bid,130,9219.0
2024-09-10 08:42:55,SOLUSDT,bid,120,32496.0
2024-09-10 08:42:55,SOLUSDT,bid,125,8855.0
2024-09-10 08:42:55,SOLUSDT,ask,145,17201.0
2024-09-10 08:43:10,SOLUSDT,bid,130,15699.0
2024-09-10 08:43:27,SOLUSDT,bid,130,15851.0
2024-09-10 08:43:27,SOLUSDT,bid,130,9067.0
2024-09-10 08:43:27,SOLUSDT,bid,130,16307.0
2024-09-10 08:43:27,SOLUSDT,bid,130,8915.0
2024-09-10 08:44:06,SOLUSDT,bid,120,32616.0
2024-09-10 08:44:16,SOLUSDT,bid,100,28923.0
2024-09-10 08:44:18,SOLUSDT,bid,130,16269.0
2024-09-10 08:44:30,SOLUSDT,bid,120,32627.0
2024-09-10 08:44:37,SOLUSDT,bid,115,11337.0
2024-09-10 08:45:45,SOLUSDT,bid,123,8159.0
2024-09-10 08:45:46,SOLUSDT,bid,120,32616.0
2024-09-10 08:45:48,SOLUSDT,bid,115,11331.0
2024-09-10 08:45:51,SOLUSDT,bid,125,12318.0
2024-09-10 08:46:18,SOLUSDT,bid,115,11330.0
2024-09-10 08:47:16,SOLUSDT,bid,130,15660.0
2024-09-10 08:47:31,SOLUSDT,bid,120,32614.0
2024-09-10 08:47:32,SOLUSDT,bid,130,15610.0
2024-09-10 08:48:54,SOLUSDT,bid,130,8935.0
2024-09-10 08:49:31,SOLUSDT,bid,130,15762.0
2024-09-10 08:49:35,SOLUSDT,bid,130,16327.0
2024-09-10 08:49:48,SOLUSDT,bid,125,8853.0
2024-09-10 08:50:35,SOLUSDT,bid,123,8390.0
2024-09-10 08:51:28,SOLUSDT,bid,130,15776.0
2024-09-10 08:51:46,SOLUSDT,bid,125,8854.0
2024-09-10 08:52:08,SOLUSDT,bid,123,8389.0
2024-09-10 08:52:11,SOLUSDT,bid,125,8853.0
2024-09-10 08:52:12,SOLUSDT,bid,125,12317.0
2024-09-10 08:53:49,SOLUSDT,ask,144,37737.0
2024-09-10 08:53:59,SOLUSDT,bid,130,15777.0
2024-09-10 08:54:00,SOLUSDT,bid,120,32606.0
2024-09-10 08:54:11,SOLUSDT,bid,120,32609.0
2024-09-10 08:54:12,SOLUSDT,bid,120,33109.0
2024-09-10 08:54:26,SOLUSDT,bid,125,8855.0
2024-09-10 08:54:38,SOLUSDT,bid,130,16269.0
2024-09-10 08:55:03,SOLUSDT,bid,120,33110.0
2024-09-10 08:57:37,SOLUSDT,bid,111,9876.0
2024-09-10 08:57:37,SOLUSDT,bid,115,11331.0
2024-09-10 08:57:37,SOLUSDT,bid,123,8390.0
2024-09-10 08:57:37,SOLUSDT,bid,125,8856.0
2024-09-10 08:57:37,SOLUSDT,ask,145,17202.0
2024-09-10 08:57:42,SOLUSDT,bid,130,8954.0
2024-09-10 08:57:55,SOLUSDT,bid,125,8854.0
2024-09-10 08:57:59,SOLUSDT,bid,130,15625.0
2024-09-10 08:58:18,SOLUSDT,bid,130,9008.0
2024-09-10 08:58:18,SOLUSDT,bid,130,9046.0
2024-09-10 08:58:38,SOLUSDT,bid,130,9054.0
2024-09-10 08:58:41,SOLUSDT,bid,130,15661.0
2024-09-10 08:58:56,SOLUSDT,bid,90,70565.0
2024-09-10 08:59:53,SOLUSDT,bid,130,9000.0
2024-09-10 08:59:56,SOLUSDT,bid,130,8962.0
2024-09-10 09:00:29,SOLUSDT,ask,145,17199.0
2024-09-10 09:00:50,SOLUSDT,bid,130,9023.0
2024-09-10 09:01:46,SOLUSDT,bid,112,17209.0
2024-09-10 09:02:19,SOLUSDT,bid,125,8855.0
2024-09-10 09:02:25,SOLUSDT,bid,130,8962.0
2024-09-10 09:02:44,SOLUSDT,bid,130,8943.0
2024-09-10 09:03:11,SOLUSDT,bid,111,9879.0
2024-09-10 09:07:29,SOLUSDT,bid,130,15662.0
2024-09-10 09:08:53,SOLUSDT,ask,139,35859.0
2024-09-10 09:09:06,SOLUSDT,bid,125,12293.0
2024-09-10 09:09:40,SOLUSDT,bid,130,7975.0
2024-09-10 09:09:43,SOLUSDT,bid,120,33122.0
2024-09-10 09:09:47,SOLUSDT,bid,130,7985.0
2024-09-10 09:10:02,SOLUSDT,ask,137,7429.0
2024-09-10 09:10:20,SOLUSDT,bid,130,8965.0
2024-09-10 09:10:21,SOLUSDT,bid,125,8839.0
2024-09-10 09:10:21,SOLUSDT,bid,125,12271.0
2024-09-10 09:10:21,SOLUSDT,bid,130,8943.0
2024-09-10 09:10:31,SOLUSDT,bid,125,12329.0
2024-09-10 09:10:40,SOLUSDT,ask,144,37755.0
2024-09-10 09:10:51,SOLUSDT,bid,130,8754.0
2024-09-10 09:10:55,SOLUSDT,bid,130,8751.0
2024-09-10 09:11:17,SOLUSDT,bid,130,9443.0
2024-09-10 09:11:25,SOLUSDT,bid,130,8764.0
2024-09-10 09:11:25,SOLUSDT,bid,130,8769.0
2024-09-10 09:11:30,SOLUSDT,bid,125,12271.0
2024-09-10 09:11:30,SOLUSDT,ask,139,10032.0
2024-09-10 09:11:34,SOLUSDT,bid,130,15650.0
2024-09-10 09:11:38,SOLUSDT,ask,137,7342.0
2024-09-10 09:11:39,SOLUSDT,bid,130,9543.0
2024-09-10 09:11:48,SOLUSDT,bid,125,12328.0
2024-09-10 09:12:45,SOLUSDT,bid,125,8838.0
2024-09-10 09:12:49,SOLUSDT,bid,130,9643.0
2024-09-10 09:12:55,SOLUSDT,bid,130,8869.0
2024-09-10 09:13:52,SOLUSDT,bid,130,8883.0
2024-09-10 09:14:16,SOLUSDT,bid,120,33002.0
2024-09-10 09:14:19,SOLUSDT,bid,130,8887.0
2024-09-10 09:14:22,SOLUSDT,bid,130,8892.0
2024-09-10 09:14:47,SOLUSDT,bid,110,24794.0
